"HC CT HEART W/CON INCL 3D IMG","35275572","CDM",,,"","Outpatient",,,"2384.00","412.18","United Healthcare","JCC001_JCC002 Complex Medical Services","1192.0000",,,,,,,"percent of total billed charges","452.9600","2145.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT LOWER EXT W AND W/O CONT","35273702","CDM",,,"","Inpatient",,,"1860.00","207.23","Cigna Lifesource","JCC001_JCC002 Commercial","1023.0000",,,,,,,"percent of total billed charges","353.4000","1674.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT LOWER EXT W AND W/O CONT","35273702","CDM",,,"","Outpatient",,,"1860.00","207.23","Aetna","JCC001_JCC002 Commercial","1125.3000",,,,,,,"percent of total billed charges","353.4000","1674.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT LUMBAR SPINE W/CONTRAST","35272132","CDM",,,"","Outpatient",,,"3699.30","412.18","Innovage","JCC001_JCC002 Medicare","1849.6500",,,,,,,"percent of total billed charges","702.8670","3329.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT LUMBAR SPINE W/O & W/CONT","35272133","CDM",,,"","Outpatient",,,"4069.23","207.23","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","2441.5380",,,,,,,"percent of total billed charges","773.1537","3662.3070","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT NECK W/O/W CONTRAST","35170492","CDM",,,"","Outpatient",,,"4405.00","207.23","Horizon Medicare Blue","JCC001_JCC002 Medicare","977.9100",,,,,,,"percent of total billed charges","836.9500","3964.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT NECK W/O/W CONTRAST","35170492","CDM",,,"","Outpatient",,,"4405.00","207.23","Multiplan","JCC001_JCC002 Commercial","3524.0000",,,,,,,"percent of total billed charges","836.9500","3964.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT NECK W/O/W CONTRAST","35270492","CDM",,,"","Both",,,"4405.00","207.23","Devon","Commercial","3524.0000",,,,,,,"percent of total billed charges","836.9500","3964.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ORBIT SELLA MID/IN EAR W CONT","35170481","CDM",,,"","Inpatient",,,"2963.00","207.23","United Healthcare","JCC001_JCC002 Complex Medical Services","1481.5000",,,,,,,"percent of total billed charges","562.9700","2666.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ORBIT SELLA MID/IN EAR W CONT","35170481","CDM",,,"","Outpatient",,,"2963.00","207.23","Highmark","JCC001_JCC002 ACA","1259.2750",,,,,,,"percent of total billed charges","562.9700","2666.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ORBIT SELLA MID/IN EAR W CONT","35170481","CDM",,,"","Outpatient",,,"2963.00","207.23","QualCare JCC","Commercial","1481.5000",,,,,,,"percent of total billed charges","562.9700","2666.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ORBIT SELLA MID/IN EAR WO CON","35170480","CDM",,,"","Outpatient",,,"2610.00","123.52","Aetna","JCC001_JCC002 Commercial","1579.0500",,,,,,,"percent of total billed charges","495.9000","2349.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ORBIT SELLA MID/IN EAR WO CON","35170480","CDM",,,"","Outpatient",,,"2610.00","123.52","Humana National Transplant Network","JCC001_JCC002 Commercial","1696.5000",,,,,,,"percent of total billed charges","495.9000","2349.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ORBIT SELLA MID/IN EAR WO CON","35170480","CDM",,,"","Outpatient",,,"2610.00","123.52","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","522.0000",,,,,,,"percent of total billed charges","495.9000","2349.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT PELVIS W/CONTRAST","35272193","CDM",,,"","Inpatient",,,"3165.00","207.23","Humana National Transplant Network","JCC001_JCC002 Commercial","2057.2500",,,,,,,"percent of total billed charges","601.3500","2848.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT PELVIS W/CONTRAST","35272193","CDM",,,"","Outpatient",,,"3165.00","207.23","QualCare JCC","Commercial","1582.5000",,,,,,,"percent of total billed charges","601.3500","2848.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT PELVIS W/CONTRAST","35272193","CDM",,,"","Outpatient",,,"3165.00","207.23","QualCare JCC","Workers Compensation","1582.5000",,,,,,,"percent of total billed charges","601.3500","2848.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT PELVIS W/O CONTRAST","35272192","CDM",,,"","Inpatient",,,"2955.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2068.5000",,,,,,,"percent of total billed charges","561.4500","2659.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT PELVIS W/O CONTRAST","35272192","CDM",,,"","Outpatient",,,"2955.00","123.52","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","2364.0000",,,,,,,"percent of total billed charges","561.4500","2659.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT PELVIS W/O CONTRAST","35272192","CDM",,,"","Outpatient",,,"2955.00","123.52","Keystone First","JCC001 Caid CHIP","1056.1170",,,,,,,"percent of total billed charges","561.4500","2659.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT SOFT TISSUE NECK W/DYE","35170491","CDM","70491","CPT","","both","","","3785.00","207.23",,,,,,,,,,,,,"","facility"
"HC CT SOFT TISSUE NECK W/DYE","35170491","CDM",,,"","Inpatient",,,"3785.00","207.23","Berkshire Health Plan","Commercial","3217.2500",,,,,,,"percent of total billed charges","719.1500","3406.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT SOFT TISSUE NECK W/DYE","35270491","CDM",,,"","Outpatient",,,"3785.00","207.23","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2649.5000",,,,,,,"percent of total billed charges","719.1500","3406.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT SOFT TISSUE NECK W/DYE","35270491","CDM",,,"","Outpatient",,,"3785.00","207.23","Horizon Medicare Blue","JCC001_JCC002 Medicare","840.2700",,,,,,,"percent of total billed charges","719.1500","3406.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT SOFT TISSUE NECK W/O DYE","35170490","CDM",,,"","Inpatient",,,"3149.00","123.52","Multiplan","JCC001_JCC002 Commercial","2519.2000",,,,,,,"percent of total billed charges","598.3100","2834.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT SOFT TISSUE NECK W/O DYE","35270490","CDM",,,"","Inpatient",,,"3149.00","123.52","First Health Network","JCC001_JCC002 Commercial","1952.3800",,,,,,,"percent of total billed charges","598.3100","2834.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT SOFT TISSUE NECK W/O DYE","35270490","CDM",,,"","Outpatient",,,"3149.00","123.52","QualCare JCC","Commercial","1574.5000",,,,,,,"percent of total billed charges","598.3100","2834.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/CONTRAST","35272129","CDM",,,"","Inpatient",,,"3656.03","207.23","Intergroup","Commercial PA","2924.8240",,,,,,,"percent of total billed charges","694.6457","3290.4270","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/CONTRAST","35272129","CDM",,,"","Outpatient",,,"3656.03","207.23","Optum Health Transplant","Commercial","1828.0150",,,,,,,"percent of total billed charges","694.6457","3290.4270","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/O & W/CONT","35272130","CDM",,,"","Outpatient",,,"4718.18","207.23","Innovage","JCC001_JCC002 Medicare","2359.0900",,,,,,,"percent of total billed charges","896.4542","4246.3620","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/O & W/CONT","35272130","CDM",,,"","Outpatient",,,"4718.18","207.23","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1415.4540",,,,,,,"percent of total billed charges","896.4542","4246.3620","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX LUNG CANCER SCR C-","35271271","CDM",,,"","Both",,,"337.00","123.52","Devon","Commercial","269.6000",,,,,,,"percent of total billed charges","64.0300","303.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX LUNG CANCER SCR C-","35271271","CDM",,,"","Outpatient",,,"337.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","269.6000",,,,,,,"percent of total billed charges","64.0300","303.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O + W/CONTRAST","35271270","CDM",,,"","Outpatient",,,"3401.00","207.23","QualCare JCC","Workers Compensation","1700.5000",,,,,,,"percent of total billed charges","646.1900","3060.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O CONTRAST","35271250","CDM",,,"","Outpatient",,,"2307.00","123.52","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","461.4000",,,,,,,"percent of total billed charges","438.3300","2076.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O CONTRAST","35271250","CDM",,,"","Outpatient",,,"2307.00","123.52","Keystone First","JCC001 Caid MCO","824.5218",,,,,,,"percent of total billed charges","438.3300","2076.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLON DIAG W/O CON","35074261","CDM",,,"","Inpatient",,,"1059.00","123.52","First Health Network","JCC001_JCC002 Commercial","656.5800",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLON DIAG W/O CON","35074261","CDM",,,"","Outpatient",,,"1059.00","123.52","Highmark","JCC001_JCC002 Commercial","556.6104",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLON DIAG W/O CON","35074261","CDM",,,"","Outpatient",,,"1059.00","123.52","Horizon BCBS of NJ","JCC001_JCC002 PPO","544.6437",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLON DIAG W/O CON","35074261","CDM",,,"","Outpatient",,,"1059.00","123.52","United Healthcare","JCC001_JCC002 Commercial","527.3820",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLONOSCOPY SCREEN","35074263","CDM",,,"","Inpatient",,,"985.00","281.90","Cigna Lifesource","JCC001_JCC002 Commercial","541.7500",,,,,,,"percent of total billed charges","187.1500","886.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
