"HC UNLISTED PROCEDURE VASCULAR INJ","36136299","CDM",,,"","Outpatient",,,"96.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","57.6000",,,,,,,"percent of total billed charges","18.2400","86.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PX MALE GENITAL SYSTEM","36155899","CDM",,,"","Inpatient",,,"1111.00","295.18","Devon","Commercial","888.8000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PX MALE GENITAL SYSTEM","36155899","CDM",,,"","Inpatient",,,"1111.00","295.18","Multiplan","JCC001_JCC002 Commercial","888.8000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PX SALIVARY GLANDS/DUCTS","36142699","CDM",,,"","Outpatient",,,"362.00","279.84","United Healthcare","JCC001_JCC002 Complex Medical Services","181.0000",,,,,,,"percent of total billed charges","68.7800","325.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PX SMALL INTESTINE","75044799","CDM",,,"","Inpatient",,,"3716.00","1071.57","United Healthcare","JCC001_JCC002 Complex Medical Services","1858.0000",,,,,,,"percent of total billed charges","706.0400","3344.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNNA BOOT REMOVAL","76129700","CDM",,,"","Inpatient",,,"867.00","330.45","Humana National Transplant Network","JCC001_JCC002 Commercial","563.5500",,,,,,,"percent of total billed charges","164.7300","780.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNNA BOOT REMOVAL","76129700","CDM",,,"","Inpatient",,,"867.00","330.45","Multiplan","JCC001_JCC002 Commercial","693.6000",,,,,,,"percent of total billed charges","164.7300","780.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPGRADE IMPL PACEMAKER SC - DC","36133214","CDM",,,"","Inpatient",,,"26958.00","12348.66","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","21566.4000",,,,,,,"percent of total billed charges","5122.0200","24262.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/L XTREMITY ART 2 LEVELS","92193921","CDM",,,"","Outpatient",,,"1826.00","157.20","Aetna Better Health","JCC001_JCC002 CHIP","913.0000",,,,,,,"percent of total billed charges","346.9400","1643.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/L XTREMITY ART 2 LEVELS","92193921","CDM",,,"","Outpatient",,,"1826.00","157.20","Intergroup","Commercial PA","1460.8000",,,,,,,"percent of total billed charges","346.9400","1643.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/L XTREMITY ART 2 LEVELS","92193921","CDM",,,"","Outpatient",,,"1826.00","157.20","Keystone First","JCC001 Caid MCO","652.6124",,,,,,,"percent of total billed charges","346.9400","1643.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/L XTREMITY ART 2 LEVELS","92193922","CDM",,,"","Outpatient",,,"1418.00","157.20","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","283.6000",,,,,,,"percent of total billed charges","269.4200","1276.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/L XTREMITY ART 2 LEVELS","92193922","CDM",,,"","Outpatient",,,"1418.00","157.20","QualCare JCC","Commercial","709.0000",,,,,,,"percent of total billed charges","269.4200","1276.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/LXTR ART STDY 3+ LVLS","92193923","CDM",,,"","Inpatient",,,"2537.00","255.11","First Health Network","JCC001_JCC002 Commercial","1572.9400",,,,,,,"percent of total billed charges","482.0300","2283.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UPR/LXTR ART STDY 3+ LVLS","92193923","CDM",,,"","Inpatient",,,"2537.00","255.11","United Healthcare","JCC001_JCC002 Complex Medical Services","1268.5000",,,,,,,"percent of total billed charges","482.0300","2283.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UREA NITROGEN; QUAN","30184520","CDM",,,"","Inpatient",,,"57.00","4.54","Humana","Commercial","45.6000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UREA NITROGEN; QUAN","30184520","CDM",,,"","Inpatient",,,"57.00","4.54","Intergroup","Commercial PA","45.6000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URET STNT;NEW W/O SEP NEPH  CTH","36150694","CDM",,,"","Inpatient",,,"4808.00","4164.64","Humana","Commercial","3846.4000",,,,,,,"percent of total billed charges","913.5200","4327.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URET STNT;NEW W/O SEP NEPH  CTH","36150694","CDM",,,"","Inpatient",,,"4808.00","4164.64","United Healthcare","JCC001_JCC002 Commercial","2192.4480",,,,,,,"percent of total billed charges","913.5200","4327.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URETERAL EMBOLIZATION/OCCL","36150705","CDM",,,"","Both",,,"3090.00","","Devon","Commercial","2472.0000",,,,,,,"percent of total billed charges","587.1000","2781.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URETERAL EMBOLIZATION/OCCL","36150705","CDM",,,"","Outpatient",,,"3090.00","","Horizon BCBS of NJ","Commercial HMO","1589.1870",,,,,,,"percent of total billed charges","587.1000","2781.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URETERAL EMBOLIZATION/OCCL","36150705","CDM",,,"","Outpatient",,,"3090.00","","Interlink","Commercial","2163.0000",,,,,,,"percent of total billed charges","587.1000","2781.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URETERAL EMBOLIZATION/OCCL","36150705","CDM",,,"","Outpatient",,,"3090.00","","Keystone First","JCC001 Caid CHIP","1104.3660",,,,,,,"percent of total billed charges","587.1000","2781.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID OTHER SOURCE","30184561","CDM",,,"","Outpatient",,,"51.00","5.84","Provider Network of America","PPO_WC","40.8000",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID; BLOOD","30184550","CDM",,,"","Inpatient",,,"64.00","5.20","QualCare JCC","Workers Compensation","57.6000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID; NOT BLOOD","30184560","CDM",,,"","Both",,,"51.00","5.84","Provider Network of America","PPO_WC","40.8000",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID; NOT BLOOD","30184560","CDM",,,"","Outpatient",,,"51.00","5.84","Provider Network of America","PPO_WC","40.8000",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS AUTO W/SCOPE","PBB30081001","CDM",,,"","Outpatient",,,"3.00","3.65","Highmark","JCC001_JCC002 Commercial","1.5768",,,,,,,"percent of total billed charges","0.5700","2.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NON-AUTO W/O MIC","30081002","CDM",,,"","Inpatient",,,"37.00","4.00","Provider Network of America","PPO_WC","29.6000",,,,,,,"percent of total billed charges","7.0300","33.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NON-AUTO W/O MIC","30081002","CDM",,,"","Outpatient",,,"37.00","4.00","Keystone First","JCC001 Caid CHIP","13.2238",,,,,,,"percent of total billed charges","7.0300","33.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NONAUTO W/O SCOPE","PBB30081002","CDM",,,"","Inpatient",,,"15.00","4.00","United Healthcare","JCC001_JCC002 Commercial","6.8400",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NONAUTO W/SCOPE","PBB30081000","CDM",,,"","Inpatient",,,"4.00","4.62","United Healthcare","JCC001_JCC002 Commercial","1.8240",,,,,,,"percent of total billed charges","0.7600","3.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS","PBB30081005","CDM",,,"","Outpatient",,,"2.00","2.50","Mental Health Consultants","Behavioral Health Commercial","1.6000",,,,,,,"percent of total billed charges","0.3800","1.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINARY SYNTH IMPLNT","PBB278L8606","CDM",,,"","Outpatient",,,"367.00","306.89","Optum Health Transplant","Commercial","183.5000",,,,,,,"percent of total billed charges","69.7300","330.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE CYCLOBENZAPRINE","30080369","CDM","80369","CPT","","both","","","351.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC URINE CYCLOBENZAPRINE","30080369","CDM",,,"","Outpatient",,,"351.00","","Devon","Commercial","280.8000",,,,,,,"percent of total billed charges","66.6900","315.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE CYCLOBENZAPRINE","30080369","CDM",,,"","Outpatient",,,"351.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","228.1500",,,,,,,"percent of total billed charges","66.6900","315.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE PHOSPHATE","30184105","CDM",,,"","Outpatient",,,"79.00","6.65","Highmark","JCC001_JCC002 Commercial","41.5224",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE PREGNANCY TEST","PBB30081025","CDM",,,"","Inpatient",,,"9.00","9.90","Intergroup","Commercial PA","7.2000",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE PREGNANCY TEST","PBB30081025","CDM",,,"","Outpatient",,,"9.00","9.90","Cigna Lifesource","JCC001_JCC002 Commercial","4.9500",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE VOLUME MEASUREMENT","30081050","CDM",,,"","Inpatient",,,"45.00","4.19","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","36.0000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UROLOGY SURGERY PROCEDURE","36153899","CDM",,,"","Outpatient",,,"664.00","295.18","Aetna","JCC001_JCC002 PEBTF","339.3040",,,,,,,"percent of total billed charges","126.1600","597.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
