"HC INTRACARDIAC ECG AT OP","48093662","CDM",,,"","Outpatient",,,"407.00","","Aetna","JCC001_JCC002 Commercial","246.2350",,,,,,,"percent of total billed charges","77.3300","366.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACARDIAC ECG AT OP","48093662","CDM",,,"","Outpatient",,,"407.00","","Mental Health Consultants","Behavioral Health Commercial","325.6000",,,,,,,"percent of total billed charges","77.3300","366.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACARDIAC ECG AT OP","48093662","CDM",,,"","Outpatient",,,"407.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","325.6000",,,,,,,"percent of total billed charges","77.3300","366.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITARY RAD SOUR APP SIM","33377761","CDM",,,"","Inpatient",,,"2520.00","652.80","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2016.0000",,,,,,,"percent of total billed charges","478.8000","2268.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITRY RADIOACTIVE COLLO","34079200","CDM",,,"","Inpatient",,,"1879.00","275.68","Intergroup","Commercial PA","1503.2000",,,,,,,"percent of total billed charges","357.0100","1691.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITRY RADIOACTIVE COLLO","34079200","CDM",,,"","Outpatient",,,"1879.00","275.68","First Health Network","JCC001_JCC002 Commercial","1164.9800",,,,,,,"percent of total billed charges","357.0100","1691.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITRY RADIOACTIVE COLLO","34079200","CDM",,,"","Outpatient",,,"1879.00","275.68","Highmark","JCC001_JCC002 ACA","798.5750",,,,,,,"percent of total billed charges","357.0100","1691.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITRY RADIOACTIVE COLLO","34079200","CDM",,,"","Outpatient",,,"1879.00","275.68","Multiplan","JCC001_JCC002 Commercial","1503.2000",,,,,,,"percent of total billed charges","357.0100","1691.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITY RAD SR APP COMPLEX","33377763","CDM",,,"","Inpatient",,,"2771.00","822.86","Devon","Commercial","2216.8000",,,,,,,"percent of total billed charges","526.4900","2493.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITY RAD SR APP COMPLEX","33377763","CDM",,,"","Outpatient",,,"2771.00","822.86","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1662.6000",,,,,,,"percent of total billed charges","526.4900","2493.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITY RAD SR APP COMPLEX","33377763","CDM",,,"","Outpatient",,,"2771.00","822.86","First Health Network","JCC001_JCC002 Commercial","1718.0200",,,,,,,"percent of total billed charges","526.4900","2493.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACAVITY RAD SR APP INTER","33377762","CDM",,,"","Outpatient",,,"2198.00","652.80","Horizon BCBS of NJ","Commercial HMO","1130.4314",,,,,,,"percent of total billed charges","417.6200","1978.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM","61635","CPT","","both","","","11050.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM",,,"","Outpatient",,,"11050.00","","Intergroup","Commercial PA","8840.0000",,,,,,,"percent of total billed charges","2099.5000","9945.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM",,,"","Outpatient",,,"11050.00","","St Agnes","Medicare","2099.5000",,,,,,,"percent of total billed charges","2099.5000","9945.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM",,,"","Outpatient",,,"11050.00","","United Healthcare","JCC001_JCC002 Commercial","5502.9000",,,,,,,"percent of total billed charges","2099.5000","9945.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX EACH ADDL 30 MINUTES","36196548","CDM",,,"","Outpatient",,,"1886.00","","Devon","Commercial","1508.8000",,,,,,,"percent of total billed charges","358.3400","1697.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX EACH ADDL 30 MINUTES","36196548","CDM",,,"","Outpatient",,,"1886.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1508.8000",,,,,,,"percent of total billed charges","358.3400","1697.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX FIRST 60 MINUTES","36196547","CDM",,,"","Inpatient",,,"3772.00","","Berkshire Health Plan","Commercial","3206.2000",,,,,,,"percent of total billed charges","716.6800","3394.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVENTRICULAR PACING","48093612","CDM",,,"","Inpatient",,,"17572.00","9215.02","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","14057.6000",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL INJECTION OF DRUG","76167028","CDM",,,"","Inpatient",,,"714.00","390.24","United Healthcare","JCC001_JCC002 Complex Medical Services","357.0000",,,,,,,"percent of total billed charges","135.6600","642.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRINSIC FACTOR AB'S","30086340","CDM",,,"","Inpatient",,,"229.00","17.34","Humana National Transplant Network","JCC001_JCC002 Commercial","148.8500",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRINSIC FACTOR AB'S","30086340","CDM",,,"","Outpatient",,,"229.00","17.34","Aetna","JCC001_JCC002 Commercial","138.5450",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRINSIC FACTOR AB'S","30086340","CDM",,,"","Outpatient",,,"229.00","17.34","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","137.4000",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO LONG GI TUBE S&I","32074340","CDM","74340","CPT","","both","","","1052.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC INTRO NEEDLE/INTRACATH AORTA T","36136160","CDM",,,"","Inpatient",,,"1059.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","688.3500",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH AORTA T","36136160","CDM",,,"","Inpatient",,,"1059.00","","United Healthcare","JCC001_JCC002 Commercial","482.9040",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH AORTA T","36136160","CDM",,,"","Outpatient",,,"1059.00","","Aetna","JCC001_JCC002 Commercial","640.6950",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH AORTA T","36136160","CDM",,,"","Outpatient",,,"1059.00","","Humana","Commercial","847.2000",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH VEIN","45036000","CDM",,,"","Outpatient",,,"111.00","","St Agnes","Medicare","21.0900",,,,,,,"percent of total billed charges","21.0900","99.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH AORTA","36136200","CDM",,,"","Inpatient",,,"1105.00","","Humana","Commercial","884.0000",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH AORTA","36136200","CDM",,,"","Outpatient",,,"1105.00","","Highmark","JCC001_JCC002 Commercial","580.7880",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH AORTA","36136200","CDM",,,"","Outpatient",,,"1105.00","","Keystone First","JCC001 Caid CHIP","394.9270",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF MILLER-ABBOTT TUBE","75044500","CDM",,,"","Outpatient",,,"2477.00","1071.57","Berkshire Health Plan","Commercial","2105.4500",,,,,,,"percent of total billed charges","470.6300","2229.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF MILLER-ABBOTT TUBE","75044500","CDM",,,"","Outpatient",,,"2477.00","1071.57","Interlink","Commercial","1733.9000",,,,,,,"percent of total billed charges","470.6300","2229.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF MILLER-ABBOTT TUBE","75044500","CDM",,,"","Outpatient",,,"2477.00","1071.57","Multiplan","JCC001_JCC002 Commercial","1981.6000",,,,,,,"percent of total billed charges","470.6300","2229.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137250","CDM",,,"","Inpatient",,,"5822.00","","QualCare JCC","Commercial","2911.0000",,,,,,,"percent of total billed charges","1106.1800","5239.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137250","CDM",,,"","Outpatient",,,"5822.00","","Aetna Better Health","JCC001_JCC002 CHIP","2911.0000",,,,,,,"percent of total billed charges","1106.1800","5239.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137252","CDM",,,"","Inpatient",,,"7143.00","","First Health Network","JCC001_JCC002 Commercial","4428.6600",,,,,,,"percent of total billed charges","1357.1700","6428.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137252","CDM",,,"","Outpatient",,,"7143.00","","Highmark","JCC001_JCC002 Commercial","3754.3608",,,,,,,"percent of total billed charges","1357.1700","6428.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137252","CDM",,,"","Outpatient",,,"7143.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","5000.1000",,,,,,,"percent of total billed charges","1357.1700","6428.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137252","CDM",,,"","Outpatient",,,"7143.00","","Provider Network of America","PPO_WC","5714.4000",,,,,,,"percent of total billed charges","1357.1700","6428.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
