"HC Medical nutrition indiv in","PBB94297802","CDM",,,"","Inpatient",,,"131.00","157.29","Cigna Lifesource","JCC001_JCC002 Commercial","72.0500",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Medical nutrition indiv in","PBB94297802","CDM",,,"","Outpatient",,,"131.00","157.29","QualCare JCC","Commercial","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methotrexate sodium inj","PBB636J9250","CDM",,,"","Inpatient",,,"5.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methotrexate sodium inj","PBB636J9250","CDM",,,"","Inpatient",,,"5.00","","Humana","Commercial","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methylprednisolone injection","PBB636J2920","CDM",,,"","Inpatient",,,"15.00","","First Health Network","JCC001_JCC002 Commercial","9.3000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microalbumin quantitative","PBB30082043","CDM",,,"","Outpatient",,,"6.00","6.65","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","3.6000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microalbumin quantitative","PBB30082043","CDM",,,"","Outpatient",,,"6.00","6.65","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","4.2000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microslide consultation","PBB30088321","CDM",,,"","Both",,,"40.00","44.12","Devon","Commercial","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microslide consultation","PBB30088321","CDM",,,"","Outpatient",,,"40.00","44.12","Multiplan","JCC001_JCC002 Commercial","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mirena  52 mg","PBB636J7298","CDM",,,"","Outpatient",,,"1500.00","","First Health Network","JCC001_JCC002 Commercial","930.0000",,,,,,,"percent of total billed charges","285.0000","1350.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mirena  52 mg","PBB636J7298","CDM",,,"","Outpatient",,,"1500.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1050.0000",,,,,,,"percent of total billed charges","285.0000","1350.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mirena  52 mg","PBB636J7298","CDM",,,"","Outpatient",,,"1500.00","","Horizon BCBS of NJ","Commercial HMO","771.4500",,,,,,,"percent of total billed charges","285.0000","1350.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mitomycin injection","PBB636J9280","CDM",,,"","Outpatient",,,"195.00","26.10","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","100.2885",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mmrv vaccine sc","PBB63690710","CDM",,,"","Outpatient",,,"205.00","","Multiplan","JCC001_JCC002 Commercial","164.0000",,,,,,,"percent of total billed charges","38.9500","184.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs 1 stage h/n/hf/g","PBB51017311","CDM",,,"","Inpatient",,,"621.00","873.19","Humana","Commercial","496.8000",,,,,,,"percent of total billed charges","117.9900","558.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs 1 stage h/n/hf/g","PBB51017311","CDM",,,"","Inpatient",,,"621.00","873.19","United Healthcare","JCC001_JCC002 Commercial","283.1760",,,,,,,"percent of total billed charges","117.9900","558.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs 1 stage t/a/l","PBB51017313","CDM",,,"","Both",,,"621.00","873.19","Devon","Commercial","496.8000",,,,,,,"percent of total billed charges","117.9900","558.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs 1 stage t/a/l","PBB51017313","CDM",,,"","Outpatient",,,"621.00","873.19","Cigna Lifesource","JCC001_JCC002 Commercial","341.5500",,,,,,,"percent of total billed charges","117.9900","558.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","QualCare JCC","Workers Compensation","212.0000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage","PBB51017312","CDM",,,"","Inpatient",,,"443.00","","QualCare JCC","Commercial","221.5000",,,,,,,"percent of total billed charges","84.1700","398.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs surg addl block","PBB51017315","CDM",,,"","Inpatient",,,"84.00","","Optum Health Transplant","Commercial","25.2000",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs surg addl block","PBB51017315","CDM",,,"","Outpatient",,,"84.00","","Horizon BCBS of NJ","Commercial HMO","43.2012",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM","88271","CPT","","both","","","1240.00","24.63",,,,,,,,,,,,,"","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM",,,"","Inpatient",,,"1240.00","24.63","First Health Network","JCC001_JCC002 Commercial","768.8000",,,,,,,"percent of total billed charges","235.6000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM",,,"","Outpatient",,,"1240.00","24.63","Berkshire Health Plan","Commercial","1054.0000",,,,,,,"percent of total billed charges","235.6000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM",,,"","Outpatient",,,"1240.00","24.63","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","868.0000",,,,,,,"percent of total billed charges","235.6000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM",,,"","Outpatient",,,"1240.00","24.63","Keystone First","JCC001 Caid MCO","443.1760",,,,,,,"percent of total billed charges","235.6000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; interphase in situ hybridization  100-300 cells","31188275","CDM","88275","CPT","","both","","","614.00","58.87",,,,,,,,,,,,,"","facility"
"HC Molecular cytogenetics; interphase in situ hybridization  100-300 cells","31188275","CDM",,,"","Outpatient",,,"614.00","58.87","Highmark","JCC001_JCC002 Commercial","322.7184",,,,,,,"percent of total billed charges","116.6600","552.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; interphase in situ hybridization  100-300 cells","31188275","CDM",,,"","Outpatient",,,"614.00","58.87","Provider Network of America","PPO_WC","491.2000",,,,,,,"percent of total billed charges","116.6600","552.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Monovisc inj per dose","PBB636J7327","CDM",,,"","Outpatient",,,"2340.00","564.77","Aetna","JCC001_JCC002 Commercial","1415.7000",,,,,,,"percent of total billed charges","444.6000","2106.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Monovisc inj per dose","PBB636J7327","CDM",,,"","Outpatient",,,"2340.00","564.77","St Agnes","Medicare","444.6000",,,,,,,"percent of total billed charges","444.6000","2106.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK CONT INFUSE B PLEX","76100001","CDM",,,"","Outpatient",,,"1123.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","577.5589",,,,,,,"percent of total billed charges","213.3700","1010.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK CONT INFUSE B PLEX","76100001","CDM",,,"","Outpatient",,,"1123.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","577.5589",,,,,,,"percent of total billed charges","213.3700","1010.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK INJ  COMMON DIGIT","36164632","CDM",,,"","Outpatient",,,"1247.00","362.65","Highmark","JCC001_JCC002 ACA","529.9750",,,,,,,"percent of total billed charges","236.9300","1122.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK INJ PLANTAR DIGIT","36164455","CDM",,,"","Outpatient",,,"1224.00","362.65","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","734.4000",,,,,,,"percent of total billed charges","232.5600","1101.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK INJ PLANTAR DIGIT","36164455","CDM",,,"","Outpatient",,,"1224.00","362.65","Interlink","Commercial","856.8000",,,,,,,"percent of total billed charges","232.5600","1101.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK INJ PLANTAR DIGIT","36164455","CDM",,,"","Outpatient",,,"1224.00","362.65","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","979.2000",,,,,,,"percent of total billed charges","232.5600","1101.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK SGL SCIATIC NRV","36100001","CDM",,,"","Inpatient",,,"2063.00","","QualCare JCC","Commercial","1031.5000",,,,,,,"percent of total billed charges","391.9700","1856.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK SGL SCIATIC NRV","36100001","CDM",,,"","Outpatient",,,"2063.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1061.0009",,,,,,,"percent of total billed charges","391.9700","1856.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N BLOCK SGL SCIATIC NRV","36100001","CDM",,,"","Outpatient",,,"2063.00","","Mental Health Consultants","Behavioral Health Commercial","1650.4000",,,,,,,"percent of total billed charges","391.9700","1856.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N EMG SFE QUAN","92295872","CDM",,,"","Inpatient",,,"1513.00","255.11","Intergroup","Commercial PA","1210.4000",,,,,,,"percent of total billed charges","287.4700","1361.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N EMG SFE QUAN","PBB92295872","CDM",,,"","Outpatient",,,"155.00","255.11","Aetna","JCC001_JCC002 Commercial","93.7750",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC N EMG SFE QUAN","PBB92295872","CDM",,,"","Outpatient",,,"155.00","255.11","Humana National Transplant Network","JCC001_JCC002 Commercial","100.7500",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
