"HC CHLAMYDIA/N. GONORRHOEAE AND T. VAGINALIS  PNL COMP","3068749107","CDM",,,"","Outpatient",,,"445.00","40.35","United Healthcare","JCC001_JCC002 Commercial","221.6100",,,,,,,"percent of total billed charges","84.5500","400.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA/NEISSERIS PNL COMP","3068749114","CDM",,,"","Inpatient",,,"255.00","40.35","Humana National Transplant Network","JCC001_JCC002 Commercial","165.7500",,,,,,,"percent of total billed charges","48.4500","229.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA/NEISSERIS PNL COMP","3068749114","CDM",,,"","Outpatient",,,"255.00","40.35","Berkshire Health Plan","Commercial","216.7500",,,,,,,"percent of total billed charges","48.4500","229.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDOPHILA PSITTACI ANTIBODIES PNL COMP","3028663100","CDM",,,"","Outpatient",,,"200.00","13.59","Horizon BCBS of NJ","JCC001_JCC002 PPO","102.8600",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLORIDE SERUM","30182435","CDM",,,"","Both",,,"57.00","5.29","Provider Network of America","PPO_WC","45.6000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLORIDE SERUM","30182435","CDM",,,"","Outpatient",,,"57.00","5.29","Horizon BCBS of NJ","Commercial HMO","29.3151",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLORIDE URINE","30182436","CDM",,,"","Inpatient",,,"78.00","6.61","QualCare JCC","Workers Compensation","70.2000",,,,,,,"percent of total billed charges","14.8200","70.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLANGIOSCOPY (SPYGLASS)","75043273","CDM",,,"","Outpatient",,,"6130.00","","Devon","Commercial","4904.0000",,,,,,,"percent of total billed charges","1164.7000","5517.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLANGIOSCOPY (SPYGLASS)","75043273","CDM",,,"","Outpatient",,,"6130.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","3678.0000",,,,,,,"percent of total billed charges","1164.7000","5517.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLANGIOSCOPY (SPYGLASS)","75043273","CDM",,,"","Outpatient",,,"6130.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","3152.6590",,,,,,,"percent of total billed charges","1164.7000","5517.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLANGIOSCOPY (SPYGLASS)","75043273","CDM",,,"","Outpatient",,,"6130.00","","Provider Network of America","PPO_WC","4904.0000",,,,,,,"percent of total billed charges","1164.7000","5517.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLESTASIS NGS COMP","3018122201","CDM",,,"","Inpatient",,,"4947.00","500.33","Provider Network of America","PPO_WC","3957.6000",,,,,,,"percent of total billed charges","939.9300","4452.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLESTASIS NGS COMP","3018122201","CDM",,,"","Outpatient",,,"4947.00","500.33","Provider Network of America","PPO_WC","3957.6000",,,,,,,"percent of total billed charges","939.9300","4452.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLESTASIS NGS COMP","3018122201","CDM",,,"","Outpatient",,,"4947.00","500.33","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1484.1000",,,,,,,"percent of total billed charges","939.9300","4452.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLESTEROL TOTAL SERUM","30082465","CDM",,,"","Outpatient",,,"51.00","5.00","Highmark","JCC001_JCC002 Commercial","26.8056",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLESTEROL TOTAL SERUM","30082465","CDM",,,"","Outpatient",,,"51.00","5.00","Innovage","JCC001_JCC002 Medicare","25.5000",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLESTEROL TOTAL SERUM","30082465","CDM",,,"","Outpatient",,,"51.00","5.00","Mental Health Consultants","Behavioral Health Commercial","40.8000",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHOLINESTERASE SERUM","30082480","CDM",,,"","Inpatient",,,"120.00","9.05","Intergroup","Commercial PA","96.0000",,,,,,,"percent of total billed charges","22.8000","108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHORIONIC VILLUS BIOPSY","PBB51059015","CDM",,,"","Both",,,"794.00","1088.19","Provider Network of America","PPO_WC","635.2000",,,,,,,"percent of total billed charges","150.8600","714.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHORIONIC VILLUS BIOPSY","PBB51059015","CDM",,,"","Outpatient",,,"794.00","1088.19","Devon","Commercial","635.2000",,,,,,,"percent of total billed charges","150.8600","714.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL 15-20CLS 2 KARO","31088262","CDM",,,"","Outpatient",,,"1881.00","144.31","QualCare JCC","Workers Compensation","940.5000",,,,,,,"percent of total billed charges","357.3900","1692.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL 15-20CLS 2 KARO","31088262","CDM",,,"","Outpatient",,,"1881.00","144.31","UPMC Medicare Advantage","JCC001_JCC002 Medicare","564.3000",,,,,,,"percent of total billed charges","357.3900","1692.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL ADDL CELLS COUNTED","31088285","CDM",,,"","Outpatient",,,"220.00","30.95","Provider Network of America","PPO_WC","176.0000",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL ADDL CELLS COUNTED","31088285","CDM",,,"","Outpatient",,,"220.00","30.95","QualCare JCC","Workers Compensation","110.0000",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL ADDL KAROTYP","31088280","CDM",,,"","Inpatient",,,"380.00","38.49","United Healthcare","JCC001_JCC002 Complex Medical Services","190.0000",,,,,,,"percent of total billed charges","72.2000","342.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL ADDL KAROTYP","31088280","CDM",,,"","Outpatient",,,"380.00","38.49","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","304.0000",,,,,,,"percent of total billed charges","72.2000","342.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL ADDL KAROTYP","31088280","CDM",,,"","Outpatient",,,"380.00","38.49","Horizon BCBS of NJ","JCC001_JCC002 PPO","195.4340",,,,,,,"percent of total billed charges","72.2000","342.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL COUNT 5 CELLS","31188261","CDM",,,"","Outpatient",,,"2723.00","303.99","Mental Health Consultants","Behavioral Health Commercial","2178.4000",,,,,,,"percent of total billed charges","517.3700","2450.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROM ANAL COUNT 5 CELLS","31188261","CDM",,,"","Outpatient",,,"2723.00","303.99","St Agnes","Medicare","517.3700",,,,,,,"percent of total billed charges","517.3700","2450.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMATOGRAPHY QUANT NOS","30182491","CDM",,,"","Outpatient",,,"1733.00","27.70","Humana National Transplant Network","JCC001_JCC002 Commercial","1126.4500",,,,,,,"percent of total billed charges","329.2700","1559.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMATOGRAPHY QUANT NOS","30182491","CDM",,,"","Outpatient",,,"1733.00","27.70","Intergroup","Commercial PA","1386.4000",,,,,,,"percent of total billed charges","329.2700","1559.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMIUM","30082495","CDM",,,"","Outpatient",,,"106.00","23.32","Cigna Lifesource","JCC001_JCC002 Commercial","58.3000",,,,,,,"percent of total billed charges","20.1400","95.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOGRANIN A","30286316","CDM",,,"","Outpatient",,,"103.00","23.93","QualCare JCC","Commercial","51.5000",,,,,,,"percent of total billed charges","19.5700","92.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOGRANIN A","3028631601","CDM",,,"","Outpatient",,,"103.00","23.93","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","61.8000",,,,,,,"percent of total billed charges","19.5700","92.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME  BLOOD PNL COMP","3118823001","CDM","88230","CPT","","both","","","959.00","133.96",,,,,,,,,,,,,"","facility"
"HC CHROMOSOME  BLOOD PNL COMP","3118823001","CDM",,,"","Inpatient",,,"959.00","133.96","Berkshire Health Plan","Commercial","815.1500",,,,,,,"percent of total billed charges","182.2100","863.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME  BLOOD PNL COMP","3118823001","CDM",,,"","Outpatient",,,"959.00","133.96","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","671.3000",,,,,,,"percent of total billed charges","182.2100","863.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME  BLOOD PNL COMP","3118823001","CDM",,,"","Outpatient",,,"959.00","133.96","Optum Health Transplant","Commercial","479.5000",,,,,,,"percent of total billed charges","182.2100","863.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME ANAL COUNT 15-20 CE","31188262","CDM",,,"","Inpatient",,,"1881.00","144.31","Intergroup","Commercial PA","1504.8000",,,,,,,"percent of total billed charges","357.3900","1692.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME ANAL COUNT 15-20 CE","31188262","CDM",,,"","Outpatient",,,"1881.00","144.31","Devon","Commercial","1504.8000",,,,,,,"percent of total billed charges","357.3900","1692.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME ANALYSIS OLIGO-SNP PNL COMP","3118823002","CDM",,,"","Inpatient",,,"2289.00","133.96","United Healthcare","JCC001_JCC002 Complex Medical Services","1144.5000",,,,,,,"percent of total billed charges","434.9100","2060.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME ANLYS  HEMATOLOGIC MALIGNANCY COMP","3118823704","CDM",,,"","Inpatient",,,"1379.00","165.31","Humana","Commercial","1103.2000",,,,,,,"percent of total billed charges","262.0100","1241.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHROMOSOME ANLYS  HEMATOLOGIC MALIGNANCY COMP","3118823704","CDM",,,"","Outpatient",,,"1379.00","165.31","Highmark","JCC001_JCC002 Commercial","724.8024",,,,,,,"percent of total billed charges","262.0100","1241.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
