"HC ASSAY OF LIPOPROTEIN(A)","30183695","CDM",,,"","Inpatient",,,"199.00","16.47","QualCare JCC","Workers Compensation","179.1000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF LIPOPROTEIN(A)","30183695","CDM",,,"","Outpatient",,,"199.00","16.47","Multiplan","JCC001_JCC002 Commercial","159.2000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF LIPOPROTEIN(A)","30183695","CDM",,,"","Outpatient",,,"199.00","16.47","QualCare JCC","Workers Compensation","99.5000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF RIBOFLAVIN (VITAMIN B-2)","30184252","CDM","84252","CPT","","both","","","305.00","23.28",,,,,,,,,,,,,"","facility"
"HC ASSAY OF RIBOFLAVIN (VITAMIN B-2)","30184252","CDM",,,"","Inpatient",,,"305.00","23.28","Intergroup","Commercial PA","244.0000",,,,,,,"percent of total billed charges","57.9500","274.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF SERUM ALBUMIN","30082040","CDM",,,"","Outpatient",,,"84.00","5.69","Highmark","JCC001_JCC002 Commercial","44.1504",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF SERUM ALBUMIN","30082040","CDM",,,"","Outpatient",,,"84.00","5.69","Multiplan","JCC001_JCC002 Commercial","67.2000",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF THIAMINE (VITAMIN B-1)","30184425","CDM",,,"","Outpatient",,,"322.00","24.41","Intergroup","Commercial PA","257.6000",,,,,,,"percent of total billed charges","61.1800","289.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY PH BODY FLUID NOS","30183986","CDM",,,"","Inpatient",,,"43.00","4.12","QualCare JCC","Commercial","21.5000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY PH BODY FLUID NOS","30183986","CDM",,,"","Inpatient",,,"43.00","4.12","United Healthcare","JCC001_JCC002 Complex Medical Services","21.5000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY PH BODY FLUID NOS","30183986","CDM",,,"","Outpatient",,,"43.00","4.12","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","22.1149",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY PH BODY FLUID NOS","30183986","CDM",,,"","Outpatient",,,"43.00","4.12","Humana National Transplant Network","JCC001_JCC002 Commercial","27.9500",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY PH BODY FLUID NOS","30183986","CDM",,,"","Outpatient",,,"43.00","4.12","Optum Health Transplant","Commercial","21.5000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY PH BODY FLUID NOS","PBB30183986","CDM",,,"","Both",,,"4.00","4.12","Provider Network of America","PPO_WC","3.2000",,,,,,,"percent of total billed charges","0.7600","3.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AST OR SGOT","30184450","CDM",,,"","Inpatient",,,"75.00","5.96","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","60.0000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AST OR SGOT","30184450","CDM",,,"","Outpatient",,,"75.00","5.96","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","60.0000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUDIOMETRY AIR & BONE","47092553","CDM",,,"","Outpatient",,,"1100.00","152.03","First Health Network","JCC001_JCC002 Commercial","682.0000",,,,,,,"percent of total billed charges","209.0000","990.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUDIOMETRY AIR & BONE","47092553","CDM",,,"","Outpatient",,,"1100.00","152.03","Innovage","JCC001_JCC002 Medicare","550.0000",,,,,,,"percent of total billed charges","209.0000","990.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTO ANTIBODY SCREEN","30086851","CDM",,,"","Outpatient",,,"195.00","11.24","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","136.5000",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTO ANTIBODY SCREEN","30086851","CDM",,,"","Outpatient",,,"195.00","11.24","Mental Health Consultants","Behavioral Health Commercial","156.0000",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTO ANTIBODY SCREEN","30086851","CDM",,,"","Outpatient",,,"195.00","11.24","Multiplan","JCC001_JCC002 Commercial","156.0000",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTO-TRANSFUSION","36000003","CDM",,,"","Inpatient",,,"5821.00","","First Health Network","JCC001_JCC002 Commercial","3609.0200",,,,,,,"percent of total billed charges","1105.9900","5238.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTO-TRANSFUSION","36000004","CDM",,,"","Both",,,"5821.00","","Provider Network of America","PPO_WC","4656.8000",,,,,,,"percent of total billed charges","1105.9900","5238.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTO-TRANSFUSION","36000004","CDM",,,"","Outpatient",,,"5821.00","","Interlink","Commercial","4074.7000",,,,,,,"percent of total billed charges","1105.9900","5238.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOIMMUNE NEURO AB PANEL COMP","3018351918","CDM",,,"","Outpatient",,,"11027.00","21.16","Berkshire Health Plan","Commercial","9372.9500",,,,,,,"percent of total billed charges","2095.1300","9924.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOLOGOUS COLLECTION","30086890","CDM",,,"","Outpatient",,,"519.00","201.29","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","266.9217",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOLOGOUS COLLECTION","30086890","CDM",,,"","Outpatient",,,"519.00","201.29","Optum Health Transplant","Commercial","259.5000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOLOGOUS COLLECTION","30086890","CDM",,,"","Outpatient",,,"519.00","201.29","Provider Network of America","PPO_WC","415.2000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOLOGOUS COLLECTION","30086890","CDM",,,"","Outpatient",,,"519.00","201.29","QualCare JCC","Workers Compensation","259.5000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM ERYTHROCYTE SED RATE","30085652","CDM",,,"","Inpatient",,,"36.00","3.11","Interlink","Commercial","25.2000",,,,,,,"percent of total billed charges","6.8400","32.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM ERYTHROCYTE SED RATE","30085652","CDM",,,"","Outpatient",,,"36.00","3.11","Highmark","JCC001_JCC002 Commercial","18.9216",,,,,,,"percent of total billed charges","6.8400","32.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM ERYTHROCYTE SED RATE","30085652","CDM",,,"","Outpatient",,,"36.00","3.11","Optum Health Transplant","Commercial","18.0000",,,,,,,"percent of total billed charges","6.8400","32.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM URINALYSIS WO MICRO","30081003","CDM",,,"","Inpatient",,,"33.00","2.59","Interlink","Commercial","23.1000",,,,,,,"percent of total billed charges","6.2700","29.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM URINALYSIS WO MICRO","30081003","CDM",,,"","Outpatient",,,"33.00","2.59","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","23.1000",,,,,,,"percent of total billed charges","6.2700","29.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM URINALYSIS WO MICRO","30081003","CDM",,,"","Outpatient",,,"33.00","2.59","Humana National Transplant Network","JCC001_JCC002 Commercial","21.4500",,,,,,,"percent of total billed charges","6.2700","29.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM URINALYSIS WO MICRO","30081003","CDM",,,"","Outpatient",,,"33.00","2.59","Keystone First","JCC001 Caid CHIP","11.7942",,,,,,,"percent of total billed charges","6.2700","29.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM URINE DIP W MICRO","30081001","CDM",,,"","Outpatient",,,"47.00","3.65","Interlink","Commercial","32.9000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOM URINE DIP W MICRO","30081001","CDM",,,"","Outpatient",,,"47.00","3.65","QualCare JCC","Commercial","23.5000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOMATED PLATELET COUNT","30585049","CDM",,,"","Outpatient",,,"75.00","5.15","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","45.0000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AUTOMATED PLATELET COUNT","30585049","CDM",,,"","Outpatient",,,"75.00","5.15","St Agnes","Medicare","14.2500",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AVULSION NAIL PLATE SINGLE","45011730","CDM",,,"","Inpatient",,,"271.00","237.04","Intergroup","Commercial PA","216.8000",,,,,,,"percent of total billed charges","51.4900","243.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AVULSION NAIL PLATE SINGLE","45011730","CDM",,,"","Outpatient",,,"271.00","237.04","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","216.8000",,,,,,,"percent of total billed charges","51.4900","243.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AVULSION NAIL PLATE SINGLE","76111730","CDM",,,"","Outpatient",,,"271.00","237.04","Mental Health Consultants","Behavioral Health Commercial","216.8000",,,,,,,"percent of total billed charges","51.4900","243.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AVULSION NAIL PLATE SINGLE","PBB51011730","CDM",,,"","Inpatient",,,"198.00","237.04","Optum Health Transplant","Commercial","59.4000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
