Myelography l-s spine,72265,CPT,,,LT FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,1377.1758,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,XU FY,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,2953.6797,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,XU FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,724.8294,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,50 FY,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,797.3123,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,50 FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,761.0708,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,50 FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,739.326,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,50 FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,739.326,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY 76,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,1159.727,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY 76,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY 76,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,761.0708,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY LT,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,848.0504,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY PO,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,833.5538,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY RT,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,1377.1758,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY RT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,739.326,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY RT,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY XP,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY XS,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY XU,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,848.0504,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY XU,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,FY,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography neck spine,72240,CPT,,,XU FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,761.0708,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY 50,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,688.5879,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY 76,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,753.8226,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY 76,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY 76,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,782.8157,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY 77,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,1159.727,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY LT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,739.326,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY PO,Outpatient,,,,,IBC Medicare,JCC001 Medicare,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY PO,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,775.5674,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,FY RT,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,739.326,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,LT FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,RT FY,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,739.326,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography thoracic spine,72255,CPT,,,TC FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,724.8294,,,,,,,fee schedule,47.775,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,218.1222,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,50 FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,2115.4686,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,FY 50,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,1414.7196,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,FY 50,Outpatient,,,,,St Agnes,Medicare,1322.1678,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,FY 76,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,1652.7098,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,FY 76,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,1322.1678,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,FY RT,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,1546.9364,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,1348.6112,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1 std w-ct,78429,CPT,,,LT FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,1652.7098,,,,,,,fee schedule,14.066,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,50 FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,1533.716,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY 50,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,1520.493,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY 50,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,1256.0595,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY 50,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,1348.6112,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY 77,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,1322.1678,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY PO,Outpatient,,,,,IBC Medicare,JCC001 Medicare,1322.1678,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY PO,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,1427.9413,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY XS,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,1322.1678,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY XS,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,1917.1434,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,1348.6112,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet 1std rst-strs,78491,CPT,,,FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,1533.716,,,,,,,fee schedule,570.32,5387.834,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet mlt rst&strs,78492,CPT,,,FY LT,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,1401.4979,,,,,,,fee schedule,570.32,7883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet mlt rst&strs,78492,CPT,,,FY RT,Outpatient,,,,,IBC Medicare,JCC001 Medicare,1322.1678,,,,,,,fee schedule,570.32,7883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet mlt rst&strs,78492,CPT,,,FY RT,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,2512.1189,,,,,,,fee schedule,570.32,7883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet mlt rst&strs,78492,CPT,,,FY RT,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,1348.6112,,,,,,,fee schedule,570.32,7883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myocrd img pet mlt rst&strs,78492,CPT,,,FY XP,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,1322.1678,,,,,,,fee schedule,570.32,7883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
