"HC MRI UPPER EXTREMITY W/O CONTRAST","61973218","CDM",,,"","Inpatient",,,"5268.00","281.90","United Healthcare","JCC001_JCC002 Complex Medical Services","2634.0000",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI UPPER EXTREMITY W/O CONTRAST","61973218","CDM",,,"","Outpatient",,,"5268.00","281.90","Horizon BCBS of NJ","JCC001_JCC002 PPO","2709.3324",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MTHFR GENE","30181291","CDM",,,"","Inpatient",,,"811.00","75.14","QualCare JCC","Commercial","405.5000",,,,,,,"percent of total billed charges","154.0900","729.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MTHFR GENE","30181291","CDM",,,"","Outpatient",,,"811.00","75.14","Berkshire Health Plan","Commercial","689.3500",,,,,,,"percent of total billed charges","154.0900","729.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MTHFR GENE","30181291","CDM",,,"","Outpatient",,,"811.00","75.14","Devon","Commercial","648.8000",,,,,,,"percent of total billed charges","154.0900","729.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUGA SGL W RV EF BY 1ST PASS","34078496","CDM",,,"","Inpatient",,,"1131.00","","Berkshire Health Plan","Commercial","961.3500",,,,,,,"percent of total billed charges","214.8900","1017.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUGA SGL W RV EF BY 1ST PASS","34078496","CDM",,,"","Outpatient",,,"1131.00","","Mental Health Consultants","Behavioral Health Commercial","904.8000",,,,,,,"percent of total billed charges","214.8900","1017.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MULTI PART PROSTATE BIOPSY","310G0416","CDM",,,"","Outpatient",,,"1048.00","423.49","Devon","Commercial","838.4000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MULTI PART PROSTATE BIOPSY","310G0416","CDM",,,"","Outpatient",,,"1048.00","423.49","Mental Health Consultants","Behavioral Health Commercial","838.4000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MULTI PODUS AFO","27404396","CDM",,,"","Outpatient",,,"507.00","231.45","Intergroup","Commercial PA","405.6000",,,,,,,"percent of total billed charges","96.3300","456.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MULTIFETAL PREGNANCY REDUCT(S)","36159866","CDM",,,"","Outpatient",,,"911.00","360.03","First Health Network","JCC001_JCC002 Commercial","564.8200",,,,,,,"percent of total billed charges","173.0900","819.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MULTIFETAL PREGNANCY REDUCT(S)","36159866","CDM",,,"","Outpatient",,,"911.00","360.03","Multiplan","JCC001_JCC002 Commercial","728.8000",,,,,,,"percent of total billed charges","173.0900","819.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MULTIPLE MYELOMA FISH PNL COMP","3108836702","CDM",,,"","Inpatient",,,"2475.00","423.49","Provider Network of America","PPO_WC","1980.0000",,,,,,,"percent of total billed charges","470.2500","2227.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TEST DONE W/N TEST COMP","92095886","CDM",,,"","Outpatient",,,"315.00","","Intergroup","Commercial PA","252.0000",,,,,,,"percent of total billed charges","59.8500","283.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TEST DONE W/N TEST COMP","PBB92095886","CDM",,,"","Inpatient",,,"104.00","","Provider Network of America","PPO_WC","83.2000",,,,,,,"percent of total billed charges","19.7600","93.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TEST DONE W/N TEST COMP","PBB92095886","CDM",,,"","Inpatient",,,"104.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","52.0000",,,,,,,"percent of total billed charges","19.7600","93.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/N TST NONEXT","92095887","CDM",,,"","Outpatient",,,"153.00","","QualCare JCC","Workers Compensation","76.5000",,,,,,,"percent of total billed charges","29.0700","137.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/N TST NONEXT","PBB92095887","CDM",,,"","Inpatient",,,"90.00","","QualCare JCC","Workers Compensation","81.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/NERV TST LIM","92095885","CDM",,,"","Inpatient",,,"309.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","247.2000",,,,,,,"percent of total billed charges","58.7100","278.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/NERV TST LIM","PBB92095885","CDM",,,"","Inpatient",,,"66.00","","First Health Network","JCC001_JCC002 Commercial","40.9200",,,,,,,"percent of total billed charges","12.5400","59.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE BX; PERC NDL","36120206","CDM",,,"","Outpatient",,,"3951.00","1951.31","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1185.3000",,,,,,,"percent of total billed charges","750.6900","3555.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 1 LIMB","PBB51095860","CDM",,,"","Outpatient",,,"127.00","157.20","St Agnes","Medicare","24.1300",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","92295861","CDM",,,"","Inpatient",,,"1307.00","157.20","Humana","Commercial","1045.6000",,,,,,,"percent of total billed charges","248.3300","1176.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Inpatient",,,"127.00","157.20","United Healthcare","JCC001_JCC002 Complex Medical Services","63.5000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 4 LIMBS","92295864","CDM",,,"","Outpatient",,,"1828.00","152.03","Aetna Better Health","JCC001_JCC002 CHIP","914.0000",,,,,,,"percent of total billed charges","347.3200","1645.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 4 LIMBS","92295864","CDM",,,"","Outpatient",,,"1828.00","152.03","QualCare JCC","Commercial","914.0000",,,,,,,"percent of total billed charges","347.3200","1645.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","92295870","CDM",,,"","Outpatient",,,"1057.00","157.20","United Healthcare","JCC001_JCC002 Complex Medical Services","528.5000",,,,,,,"percent of total billed charges","200.8300","951.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","PBB92295870","CDM",,,"","Inpatient",,,"127.00","157.20","Humana National Transplant Network","JCC001_JCC002 Commercial","82.5500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","PBB92295870","CDM",,,"","Outpatient",,,"127.00","157.20","Berkshire Health Plan","Commercial","107.9500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Inpatient",,,"438.00","255.11","United Healthcare","JCC001_JCC002 Complex Medical Services","219.0000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE-SPECIFIC KINASE ANTIBODY","30086366","CDM",,,"","Outpatient",,,"2734.00","21.16","Horizon BCBS of NJ","JCC001_JCC002 PPO","1406.0962",,,,,,,"percent of total billed charges","519.4600","2460.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSK ANTIBODY TEST","30000450","CDM","83519","CPT","","both","","","1337.00","21.16",,,,,,,,,,,,,"","facility"
"HC MUSK ANTIBODY TEST","30000450","CDM",,,"","Outpatient",,,"1337.00","21.16","Berkshire Health Plan","Commercial","1136.4500",,,,,,,"percent of total billed charges","254.0300","1203.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSK ANTIBODY TEST","30000450","CDM",,,"","Outpatient",,,"1337.00","21.16","Optum Health Transplant","Commercial","668.5000",,,,,,,"percent of total billed charges","254.0300","1203.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYASTHENIA GRAVIS PANEL 3 COMP","3018351900","CDM",,,"","Outpatient",,,"1123.00","21.16","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","898.4000",,,,,,,"percent of total billed charges","213.3700","1010.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Inpatient",,,"1001.00","47.93","Optum Health Transplant","Commercial","300.3000",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX AND RIFAMPIN RESISTANCE  PCR","30600020","CDM",,,"","Outpatient",,,"523.00","80.73","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","366.1000",,,,,,,"percent of total billed charges","99.3700","470.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPHENYLATE (MYCOPHENOLIC ACID)","30080180","CDM",,,"","Inpatient",,,"274.00","20.76","Multiplan","JCC001_JCC002 Commercial","219.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPHENYLATE (MYCOPHENOLIC ACID)","30080180","CDM",,,"","Outpatient",,,"274.00","20.76","United Healthcare","JCC001_JCC002 Complex Medical Services","137.0000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Inpatient",,,"199.00","15.23","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","159.2000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","Horizon BCBS of NJ","JCC001_JCC002 PPO","102.3457",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","Provider Network of America","PPO_WC","159.2000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","QualCare JCC","Commercial","99.5000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
