"2-Surgery-REMOVAL OF INTEGRATED NEUROSTIMULATION SYSTEM  VAGUS NERVE","0910T","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","3459.2800","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-REMOVAL OF PROSTHESIS  INCLUDES DEBRIDEMENT AND SYNOVECTOMY WHEN PERFORMED  HUMERAL OR GLENOID COMPONE","23334","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","996.9200","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-REPAIR BLOOD VESSEL  DIRECT  HAND  FINGER","35207","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","858.3770","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-REPAIR BLOOD VESSEL WITH VEIN GRAFT  LOWER EXTREMITY","35256","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","1008.8000","11976.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-REPAIR BLOOD VESSEL WITH VEIN GRAFT  LOWER EXTREMITY","35256","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","11976.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-REVISION OR REPLACEMENT OF CRANIAL NERVE  EG  VAGUS NERVE  NEUROSTIMULATOR ELECTRODE ARRAY  INCLUDING","64569","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","805.8400","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-SHORTENING OF TENDON  EXTENSOR  HAND OR FINGER","26477","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","384.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-SMALL INTESTINE ENDO ENTEROSCOPY W PLACEMENT OF PERCUTANEOUS JEJUNOSTOMY TUBE","44372","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","269.7500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-SUTURE OF TRACHEAL WOUND OR INJURY  CERVICAL","31800","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","3459.2800","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-TENOMYOTOMY  SHOULDER AREA  MULTIPLE TENDONS THROUGH SAME INCISION","23406","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-THERMAL DESTRUCTION OF INTRAOSSEOUS BASIVERTEBRAL NERVE  INCLUDING ALL IMAGING GUIDANCE  EACH ADDITION","64629","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-THYMECTOMY  PARTIAL OR TOTAL  TRANSCERVICAL APPROACH","60520","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1739.0300","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-TRACHEOPLASTY  TRACHEOPHARYNGEAL FISTULIZATION  EACH STAGE","31755","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-UGI ENDOSCOPY W BIOPSY","43239","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","2343.0000",,,,,,,"fee schedule","148.5800","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-URETHROPLASTY FOR THIRD STAGE HYPOSPADIAS REPAIR TO RELEASE PENIS FROM SCROTUM  EG  THIRD STAGE CECIL","54318","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-VERMILIONECTOMY W MUCOSAL ADVANCEMENT","40500","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","399.8800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Therapeutic apheresis  for
plasma pheresis","36514","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","97.5000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Totally implantable active middle ear hearing implant  removal  including removal of sound processor and all implant components","0955T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","7610.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treat elbow dislocation","24605","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","204.7500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treat elbow fracture","24620","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","182.6500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treat foot dislocation","28546","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","154.0500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treat hand dislocation","26675","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","57.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treat humerus fracture","23605","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","240.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treat metacarpal fracture","26605","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","106.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treatment of ankle fracture","28436","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","1006.8800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Treatment of penis lesion","54110","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Upper GI endoscopy tumor","43250","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2013 Addition--CARDIAC BIOIMPEDANCE ","93701","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","24.2710",,,,,,,"fee schedule","14.7100","178.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2013 Addition--INJ RADIOPHAR NON-IMAGING ","78808","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","246.3219",,,,,,,"fee schedule","88.0600","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2013 Addition--INTRAVASCULAR ULTRASOUND INITIAL ","75945","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","193.8928",,,,,,,"fee schedule","140.8160","302.2128","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2013 Addition--Medical nutrition therapy; initial assessment and intervention","97802","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","97.6500",,,,,,,"fee schedule","18.3100","97.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2013 Addition--TTE COMPLETE ECHO WITH CONTRAST ","C8929","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","526.3050",,,,,,,"fee schedule","306.1800","1129.5315","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2013 Addition--UNSPECIFIED DENTAL CARIES","41899","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1207.3280",,,,,,,"fee schedule","1160.1200","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-1OPEN TREATMENT OF RIB
FRACTURE S  WITH INTERNAL FIXATION  INCLUDES THORACOSCOPIC VISUALIZATION WHEN PERFORMED  UNILATERAL  1-3
RIBS","21811","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","3459.2800","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Amputate metacarpal bone","26910","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","11322.0000",,,,,,,"case rate","326.9500","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Ankle arthroscopy surgery","29892","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","6604.0800","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Av fusion direct any site","36821","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","11322.0000",,,,,,,"case rate","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-BONE MARROW HARVEST AUTOLOG","38232","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Bronchoscopy  rigid or flexible  with insertion of esophageal protection device and circumferential radiofrequency destruction of the pulmonary nerv","0782T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","8428.0000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Bronchoscopy  rigid or flexible  with single or multiple bronchial or endobronchial biopsy ies   single or multiple sites  with transendoscopic endo","C7512","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","8428.0000",,,,,,,"fee schedule","3459.2800","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Bronchoscopy w-markers","31626","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","11322.0000",,,,,,,"case rate","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Bx breast 1st lesion strtctc","19081","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","11322.0000",,,,,,,"case rate","192.7900","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Cannula declotting","36861","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","8428.0000",,,,,,,"fee schedule","1225.9000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Cystoscopy  implant stent","52282","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","1426.1100","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Cystoscopy and treatment","52301","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","8428.0000",,,,,,,"fee schedule","270.9600","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Cystoscopy and treatment","52301","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","11322.0000",,,,,,,"case rate","270.9600","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Delay flap eye-nos-ear-lip","15630","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","11322.0000",,,,,,,"case rate","374.7900","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Drainage of hip joint","27030","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","8428.0000",,,,,,,"fee schedule","4088.2400","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-EXCISION  TUMOR  SOFT TISSUE
OF SHOULDER AREA  SUBFASCIAL  EG  I NTRAMUSCULAR   5 CM OR
GREATER","23073","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","8428.0000",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-EXCISION  TUMOR OR VASCULAR MALFORMATION  SOFT TISSUE OF HAND OR FINGER  SUBCUTANEOUS  1.5 CM OR GREATER","26111","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Egd w-thrml txmnt gerd","43257","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","9435.0000",,,,,,,"case rate","998.7500","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Embedded ip cath exit-site","49436","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","9435.0000",,,,,,,"case rate","625.4000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"3-Excise breast duct fistula","19112","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","9915.0000",,,,,,,"fee schedule","198.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
