"HC C KIT MUT W/REF TO PDGFRA COMP","3018127201","CDM",,,"","Outpatient",,,"1478.00","378.94","Aetna Better Health","JCC001_JCC002 CHIP","739.0000",,,,,,,"percent of total billed charges","280.8200","1330.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C KIT MUTATION ANALYSIS","30083520","CDM",,,"","Outpatient",,,"241.00","19.86","QualCare JCC","Commercial","120.5000",,,,,,,"percent of total billed charges","45.7900","216.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C REP S/A/L; EA ADD 5 CM/<","45013122","CDM",,,"","Outpatient",,,"1262.00","","Highmark","JCC001_JCC002 Commercial","663.3072",,,,,,,"percent of total billed charges","239.7800","1135.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C-REACTIVE PROTEIN HS","30186141","CDM",,,"","Inpatient",,,"199.00","14.89","Devon","Commercial","159.2000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C-REACTIVE PROTEIN","30286140","CDM",,,"","Outpatient",,,"80.00","5.96","St Agnes","Medicare","15.2000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C-reactive protein","PBB30086140","CDM",,,"","Inpatient",,,"5.00","5.96","Devon","Commercial","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C1 ESTERASE INHIBITOR","30286163","CDM",,,"","Inpatient",,,"182.00","13.80","United Healthcare","JCC001_JCC002 Commercial","82.9920",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C1 ESTERASE INHIBITOR","30286163","CDM",,,"","Outpatient",,,"182.00","13.80","Devon","Commercial","145.6000",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CA SCREEN;FLEXI SIGMOIDSCOPE","750G0104","CDM",,,"","Inpatient",,,"3926.00","1098.72","Provider Network of America","PPO_WC","3140.8000",,,,,,,"percent of total billed charges","745.9400","3533.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CA SCREEN;PELVIC/BREAST EXAM","PBB510G0101","CDM","G0101","HCPCS","","both","","","89.00","120.03",,,,,,,,,,,,,"","facility"
"HC CA SCREEN;PELVIC/BREAST EXAM","PBB510G0101","CDM",,,"","Both",,,"89.00","120.03","Provider Network of America","PPO_WC","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CA SCREEN;PELVIC/BREAST EXAM","PBB510G0101","CDM",,,"","Inpatient",,,"89.00","120.03","Provider Network of America","PPO_WC","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CA SCREEN;PELVIC/BREAST EXAM","PBB510G0101","CDM",,,"","Outpatient",,,"89.00","120.03","Provider Network of America","PPO_WC","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CADAVER HLA DR TYPE","30286817","CDM",,,"","Outpatient",,,"2151.00","122.06","Berkshire Health Plan","Commercial","1828.3500",,,,,,,"percent of total billed charges","408.6900","1935.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CADAVER HLA DR TYPE","30286817","CDM",,,"","Outpatient",,,"2151.00","122.06","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1106.2593",,,,,,,"percent of total billed charges","408.6900","1935.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CADAVER HLA-ABC TYPE","30286813","CDM",,,"","Inpatient",,,"1921.00","66.70","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1536.8000",,,,,,,"percent of total billed charges","364.9900","1728.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CADAVER HLA-ABC TYPE","30286813","CDM",,,"","Outpatient",,,"1921.00","66.70","Humana","Commercial","1536.8000",,,,,,,"percent of total billed charges","364.9900","1728.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CADAVER HLA-ABC TYPE","30286813","CDM",,,"","Outpatient",,,"1921.00","66.70","QualCare JCC","Workers Compensation","960.5000",,,,,,,"percent of total billed charges","364.9900","1728.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAFFEINE  SERUM","30180155","CDM",,,"","Both",,,"204.00","44.36","Provider Network of America","PPO_WC","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAFFEINE  SERUM","30180155","CDM",,,"","Inpatient",,,"204.00","44.36","Intergroup","Commercial PA","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAFFEINE  SERUM","30180155","CDM",,,"","Inpatient",,,"204.00","44.36","Multiplan","JCC001_JCC002 Commercial","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAFFEINE  SERUM","30180155","CDM",,,"","Outpatient",,,"204.00","44.36","Aetna","JCC001_JCC002 PEBTF","104.2440",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAH 9 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEF PROFILE PNL COMP","3018215701","CDM",,,"","Outpatient",,,"1012.00","33.67","Horizon Medicare Blue","JCC001_JCC002 Medicare","224.6640",,,,,,,"percent of total billed charges","192.2800","910.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAH 9 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEF PROFILE PNL COMP","3018215701","CDM",,,"","Outpatient",,,"1012.00","33.67","Mental Health Consultants","Behavioral Health Commercial","809.6000",,,,,,,"percent of total billed charges","192.2800","910.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAH 9 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEF PROFILE PNL COMP","3018215701","CDM",,,"","Outpatient",,,"1012.00","33.67","United Healthcare","JCC001_JCC002 Commercial","503.9760",,,,,,,"percent of total billed charges","192.2800","910.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAH PANEL 6C (FULL SCREEN) PNL COMP","3018215702","CDM",,,"","Outpatient",,,"1809.00","33.67","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1447.2000",,,,,,,"percent of total billed charges","343.7100","1628.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAH PANEL 6C (FULL SCREEN) PNL COMP","3018215702","CDM",,,"","Outpatient",,,"1809.00","33.67","Innovage","JCC001_JCC002 Medicare","904.5000",,,,,,,"percent of total billed charges","343.7100","1628.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCITONIN","30182308","CDM",,,"","Inpatient",,,"406.00","30.81","Humana","Commercial","324.8000",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCITONIN","30182308","CDM",,,"","Outpatient",,,"406.00","30.81","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","243.6000",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCITONIN","30182308","CDM",,,"","Outpatient",,,"406.00","30.81","Intergroup","Commercial PA","324.8000",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM  URINE  QUANT","30182341","CDM",,,"","Inpatient",,,"91.00","6.93","Berkshire Health Plan","Commercial","77.3500",,,,,,,"percent of total billed charges","17.2900","81.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM (SERUM)","30182311","CDM",,,"","Inpatient",,,"79.00","5.93","Provider Network of America","PPO_WC","63.2000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM (SERUM)","30182311","CDM",,,"","Outpatient",,,"79.00","5.93","Cigna Lifesource","JCC001_JCC002 Commercial","43.4500",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM (SERUM)","30182311","CDM",,,"","Outpatient",,,"79.00","5.93","Humana National Transplant Network","JCC001_JCC002 Commercial","51.3500",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM (SERUM)","30182311","CDM",,,"","Outpatient",,,"79.00","5.93","Keystone First","JCC001 Caid CHIP","28.2346",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM (SERUM)","30182311","CDM",,,"","Outpatient",,,"79.00","5.93","Provider Network of America","PPO_WC","63.2000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM IONIZED","30182330","CDM",,,"","Inpatient",,,"211.00","15.73","United Healthcare","JCC001_JCC002 Complex Medical Services","105.5000",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM; TOTAL","30182310","CDM",,,"","Outpatient",,,"79.00","5.93","Aetna Better Health","JCC001_JCC002 CHIP","39.5000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM; TOTAL","30182310","CDM",,,"","Outpatient",,,"79.00","5.93","Highmark","JCC001_JCC002 ACA","33.5750",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM; TOTAL","30182310","CDM",,,"","Outpatient",,,"79.00","5.93","Keystone First","JCC001 Caid MCO","28.2346",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCIUM; TOTAL","30182310","CDM",,,"","Outpatient",,,"79.00","5.93","UPMC Medicare Advantage","JCC001_JCC002 Medicare","23.7000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CALCULUS IR SPECTROSCOPY","30182365","CDM",,,"","Inpatient",,,"196.00","14.84","Berkshire Health Plan","Commercial","166.6000",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
