"Echo examination procedure","76999","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","128.7393",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","34.6100",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guidance radiotherapy","G6001","HCPCS",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","16.2200",,,,,,,"fee schedule","16.2200","697.4102","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY 76","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","203.6452",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY LT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","203.6452",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY RT","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","203.6452",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","199.6521",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","199.6521",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","289.4956",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","813.5824",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","249.5651",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","229.5999",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for artery repair","76936","CPT",,,"LT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","213.6278",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide for transfusion","76941","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","406.2500",,,,,,,"fee schedule","47.2400","549.8087","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo guide villus sampling","76945","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","372.3500",,,,,,,"fee schedule","47.2400","413.1421","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY LT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY PO","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY RT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY XP","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY XS","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"RT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"TC FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echograp trans r pros study","76873","CPT",,,"XU FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","52.9700","815.6379","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo ecls insj prph cannula","33951","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo ecls repos perph cnula","33963","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo ecls repos perph cnula","33964","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo-ecls insj ctr cannula","33956","CPT",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","15108.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo-ecls insj prph cannula","33952","CPT",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","15108.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo-ecls insj prph cannula","33953","CPT",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","15108.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo-ecls repos perph cnula","33958","CPT",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","12842.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ecmo-ecls rmvl perph cannula","33965","CPT",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","15108.0000",,,,,,,"case rate","8658.0000","15108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Edetate calcium disodium inj__1000 MG","J0600","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","6189.4870",,,,,,,"fee schedule","5839.1620","25222.1595","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Edetate calcium disodium inj__1000 MG","J0600","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","6313.2767",,,,,,,"fee schedule","5839.1620","25222.1595","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eeg awake and drowsy","95816","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","13.5000",,,,,,,"fee schedule","11.7000","1094.5786","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eeg phy-qhp>36<60 hr w-veeg","95722","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","393.5222",,,,,,,"fee schedule","203.5600","567.9324","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eeg w o vid ea 12-26hr cont","95710","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","282.5000",,,,,,,"fee schedule","282.5000","2319.0480","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eeg w-o vid 2-12 hr unmntr","95705","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","223.2000",,,,,,,"fee schedule","104.0000","1094.5786","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
