INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,758,MS-DRG,,,,Inpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,9831.12,,,,,,,case rate,8206.24,41634.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,758,MS-DRG,,,,Inpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,10246.9,,,,,,,case rate,8206.24,41634.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,758,MS-DRG,,,,Inpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,11066.6,,,,,,,case rate,8206.24,41634.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH MCC,757,MS-DRG,,,,Inpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,16186.2,,,,,,,case rate,11241,65178.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUN,87350,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,14.1105,,,,,,,fee schedule,8.071,80.71,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOASSAY ,87808,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,22.7286,,,,,,,fee schedule,8.5217,107.03,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT ANTIGEN,87807,CPT,,,,Outpatient,,,,,Aetna,Commercial,61.827,,,,,,,fee schedule,8.5217,91.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT DETECTION BY NUCLEIC ACID  DNA OR,87491,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,51.7638,,,,,,,fee schedule,24.563,245.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT DETECTION BY NUCLEIC ACID  DNA OR,87496,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,51.7638,,,,,,,fee schedule,24.563,245.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT DETECTION BY NUCLEIC ACID  DNA OR,87550,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,29.5044,,,,,,,fee schedule,14.035,140.35,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT DETECTION BY NUCLEIC ACID  DNA OR,87590,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,39.6612,,,,,,,fee schedule,15.5092,188.16,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT DETECTION BY NUCLEIC ACID  DNA OR,87653,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,51.7638,,,,,,,fee schedule,24.563,245.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AGENT GENOTYPE ANALYSIS BY NUCLEIC ACID,87901,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,380.2038,,,,,,,fee schedule,180.215,1802.15,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,853,MS-DRG,,,,Inpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,54275.3,,,,,,,case rate,38722,208349,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,853,MS-DRG,,,,Inpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,51690.8,,,,,,,case rate,38722,208349,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITHOUT CC-MCC,855,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 Commercial,32338.7714,,,,,,,fee schedule,12852.6,64613.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITHOUT MCC,728,MS-DRG,,,,Inpatient,,,,,Aetna,Commercial,23784,,,,,,,fee schedule,6656.69,27798.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITHOUT MCC,728,MS-DRG,,,,Inpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,8490.58,,,,,,,case rate,6656.69,27798.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE W O CC MCC,387,MS-DRG,,,,Inpatient,,,,,QualCare JCC,Commercial,29845.9,,,,,,,fee schedule,5531.71,29845.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE WITH MCC,385,MS-DRG,,,,Inpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,18217.6,,,,,,,case rate,12846.5,64799.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE WITH MCC,385,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,38435.6493,,,,,,,fee schedule,12846.5,64799.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE WITHOUT CC MCC,387,MS-DRG,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,5531.71,,,,,,,fee schedule,5531.71,29845.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE WITHOUT CC-MCC,387,MS-DRG,,,,Inpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,7416.19,,,,,,,case rate,5531.71,29845.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE,2451,APR-DRG,,,,Inpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,6281.1285,,,,,,,fee schedule,6281.1285,7974.6403,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE,2452,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid MCO,8765.3722,,,,,,,fee schedule,8482.6254,10769.7028,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLAMMATORY BOWEL DISEASE,2453,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid MCO,13529.7949,,,,,,,fee schedule,13093.361,16623.5805,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFLUENZA VACC IIV3 SPLIT VIRUS PRSRV FREE ID,90654,CPT,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,,44.27,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
INFLUENZA VIRUS VACCINE  SPLIT VIRUS  PRESERVATIVE,90662,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,93.23,,,,,,,fee schedule,13,400.002,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH CC,351,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 Commercial,34679.951,,,,,,,fee schedule,11924.5,47883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH CC,351,MS-DRG,,,,Inpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,15956.5,,,,,,,case rate,11924.5,47883.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,61614.7194,,,,,,,fee schedule,18930.5,86447.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,MS-DRG,,,,Inpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,26081.9,,,,,,,case rate,18930.5,86447.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,MS-DRG,,,,Inpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,27125.2,,,,,,,case rate,18930.5,86447.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INITIAL TREATMENT FIRST DEGREE BURN WH,16000,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,32.22,,,,,,,fee schedule,23.4,1332,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ CALCITRIOL PER 0.1 MCG,J0636,HCPCS,,,,Outpatient,,,,,Aetna,Commercial,1.9291,,,,,,,fee schedule,0.99,1.9291,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ DUPUYTREN CORD W-ENZYME,20527,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,130.4046,,,,,,,fee schedule,60.762,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ FAM-TRASTU DERU-NXKI 1MG,J9358,HCPCS,,,,Outpatient,,,,,Aetna,Commercial PEBTF,48.5676,,,,,,,fee schedule,24.62,127.5475,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ MULTIHANCE,A9577,HCPCS,,,,Outpatient,,,,,Aetna,Commercial,,80,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
INJ ONTRUZANT 10 MG,Q5112,HCPCS,,,,Outpatient,,,,,Aetna,Commercial PEBTF,30.78,,,,,,,fee schedule,15.34,111.1334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ PARAVERT F JNT C-T 3 LEV,64492,CPT,,,50,Outpatient,,,,,Keystone First,JCC001 Caid MCO,138.384,,,,,,,fee schedule,64.48,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ PARAVERT F JNT L-S 1 LEV,64493,CPT,,,50,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,136.4806,,,,,,,fee schedule,93.613,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ PARAVERT F JNT L-S 2 LEV,64494,CPT,,,50,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,116.0082,,,,,,,fee schedule,54.054,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ PARAVERT F JNT L-S 3 LEV,64495,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,75.9139,,,,,,,fee schedule,55.133,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ TRIGGER POINT 1-2 MUSCL,20552,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,55.5974,,,,,,,fee schedule,40.378,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ.  APREPITANT  1 MG,J0185,HCPCS,,,,Outpatient,,,,,Aetna,Commercial PEBTF,2.6568,,,,,,,fee schedule,1.616,6.9805,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ.  BENRALIZUMAB  1 MG,J0517,HCPCS,,,,Outpatient,,,,,Aetna,Commercial,314.3669,,,,,,,fee schedule,154.6846,668.1574,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ.  COSYNTROPIN  0.25 MG,J0834,HCPCS,,,,Outpatient,,,,,Aetna,Commercial,48.4567,,,,,,,fee schedule,19.4831,84.1569,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJ. LURBINECTEDIN  0.1 MG,J9223,HCPCS,,,,Outpatient,,,,,Aetna,Commercial PEBTF,335.5506,,,,,,,fee schedule,180.49,858.9448,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECT EPIDURAL PATCH,62273,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,85.92,,,,,,,fee schedule,62.4,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES - ONCOLOGY THERAPEUTIC CHEMO DRUGS-IDECABTAGENE VICLEUCEL AUTO BCMA DIR CAR-POS TC-25 Q1 CMS APC PUB 20250102,Q2055,HCPCS,,,,Outpatient,,,,,United Healthcare,Commercial,766053.0235,,,,,,,fee schedule,335600,2274183.033,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES - ONCOLOGY THERAPEUTIC CHEMO DRUGS-INJECTION ARSENIC TRIOXIDE 1 MG-25 Q1 CMS APC PUB 20250102,J9017,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,6.786,,,,,,,fee schedule,6.786,30.1061,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES - ONCOLOGY THERAPEUTIC CHEMO DRUGS-INJECTION RITUXIMAB-ARRX BIOSIMILAR 10 MG-25 Q1 CMS APC PUB 20250102,Q5123,HCPCS,,,,Outpatient,,,,,United Healthcare,Commercial,53.331,,,,,,,fee schedule,19.7133,85.1512,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES - ONCOLOGY THERAPEUTIC CHEMO DRUGS-INJECTION TALQUETAMAB-TGVS 0.25 MG-25 Q1 CMS APC PUB 20250102,J3055,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,101.4565,,,,,,,fee schedule,70.6748,305.2786,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES - ONCOLOGY THERAPEUTIC CHEMO DRUGS-INJECTION TRABECTEDIN 0.1 MG-25 Q1 CMS APC PUB 20250102,J9352,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,525.9875,,,,,,,fee schedule,325.03,1593.6102,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-HYALURONAN DERIV EUFLEXXA IA INJ PD-25 Q1 CMS APC PUB 20250102,J7323,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,174.986,,,,,,,fee schedule,99.4947,429.7658,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJ CEFAZOLIN SODIUM NOT THR EQV TO J0690 500 MG-25 Q1 CMS APC PUB 20250102,J0688,HCPCS,,,,Outpatient,,,,,United Healthcare,Commercial,1.45,,,,,,,fee schedule,0.8255,3.5656,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJ IG IV NONLYOPHILIZED 500 MG-25 Q1 CMS APC PUB 20250102,J1572,HCPCS,,,,Outpatient,,,,,United Healthcare,Commercial,64.583,,,,,,,fee schedule,38.72,81,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJECTION BELIMUMAB 10 MG-25 Q1 CMS APC PUB 20250102,J0490,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,79.6195,,,,,,,fee schedule,48.25,232.9107,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJECTION BENDAMUSTINE HYDROCHLORIDE 1 MG-25 Q1 CMS APC PUB 20250102,J9036,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,24.8385,,,,,,,fee schedule,12.28,55.6197,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJECTION BUPRENORPHINE EXTENDED-RELEASE >100 MG-25 Q1 CMS APC PUB 20250102,Q9992,HCPCS,,,,Outpatient,,,,,United Healthcare,Commercial,2801.1245,,,,,,,fee schedule,1781.31,8144.022,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJECTION CROVALIMAB-AKKZ 10 MG-25 Q1 CMS APC PUB 20250102,J1307,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,777.055,,,,,,,fee schedule,518.21,2247.4114,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJECTION DALBAVANCIN 5MG-25 Q1 CMS APC PUB 20250102,J0875,HCPCS,,,,Outpatient,,,,,United Healthcare,Commercial,22.62,,,,,,,fee schedule,14.7067,63.5252,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INJECTABLES OTHER DRUGS-INJECTION EFLAPEGRASTIM-XNST 0.1 MG-25 Q1 CMS APC PUB 20250102,J1449,HCPCS,,,,Outpatient,,,,,United Healthcare,Other Comm,32.103,,,,,,,fee schedule,20.87,95.9663,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
