"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Inpatient",,,"493.00","15.17","United Healthcare","JCC001_JCC002 Complex Medical Services","246.5000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Outpatient",,,"493.00","15.17","UPMC Medicare Advantage","JCC001_JCC002 Medicare","147.9000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUALITATIVE REAL-TIME PCR COMP","3068752901","CDM",,,"","Outpatient",,,"454.00","40.35","Highmark","JCC001_JCC002 ACA","192.9500",,,,,,,"percent of total billed charges","86.2600","408.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUALITATIVE REAL-TIME PCR COMP","3068752901","CDM",,,"","Outpatient",,,"454.00","40.35","Humana","Commercial","363.2000",,,,,,,"percent of total billed charges","86.2600","408.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUANTITATIVE REAL-TIME PCR COMP","3068753001","CDM",,,"","Inpatient",,,"605.00","49.27","QualCare JCC","Workers Compensation","544.5000",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUANTITATIVE REAL-TIME PCR COMP","3068753001","CDM",,,"","Outpatient",,,"605.00","49.27","Horizon Medicare Blue","JCC001_JCC002 Medicare","134.3100",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUANTITATIVE REAL-TIME PCR COMP","3068753001","CDM",,,"","Outpatient",,,"605.00","49.27","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","121.0000",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Both",,,"199.00","15.17","Devon","Commercial","159.2000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","102.3457",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Both",,,"256.00","19.17","Devon","Commercial","204.8000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Outpatient",,,"256.00","19.17","Horizon BCBS of NJ","JCC001_JCC002 PPO","131.6608",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN HERPESVIRUS 6 (HHV-6)","30087532","CDM",,,"","Outpatient",,,"171.00","40.35","QualCare JCC","Workers Compensation","85.5000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN HERPESVIRUS 6 (HHV-6)","30087532","CDM",,,"","Outpatient",,,"171.00","40.35","St Agnes","Medicare","32.4900",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYALOMATRIX PER SQ CM","636Q4117","CDM",,,"","Inpatient",,,"10.00","147.03","United Healthcare","JCC001_JCC002 Commercial","4.5600",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYALOMATRIX PER SQ CM","636Q4117","CDM",,,"","Outpatient",,,"10.00","147.03","Intergroup","Commercial PA","8.0000",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYALOMATRIX PER SQ CM","636Q4117","CDM",,,"","Outpatient",,,"10.00","147.03","Keystone First","JCC001 Caid MCO","3.5740",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYALOMATRIX PER SQ CM","636Q4117","CDM",,,"","Outpatient",,,"10.00","147.03","United Healthcare","JCC001_JCC002 Commercial","4.9800",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Inpatient",,,"47.00","55.32","Berkshire Health Plan","Commercial","39.9500",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Inpatient",,,"651.00","251.30","Interlink","Commercial","455.7000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDROXYPROGESTERONE 17-D","30183498","CDM",,,"","Inpatient",,,"410.00","31.25","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","287.0000",,,,,,,"percent of total billed charges","77.9000","369.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDROXYPROGESTERONE 17-D","30183498","CDM",,,"","Outpatient",,,"410.00","31.25","Horizon BCBS of NJ","Commercial HMO","210.8630",,,,,,,"percent of total billed charges","77.9000","369.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDROXYPROGESTERONE 17-D","30183498","CDM",,,"","Outpatient",,,"410.00","31.25","Intergroup","Commercial PA","328.0000",,,,,,,"percent of total billed charges","77.9000","369.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Outpatient",,,"1080.00","17.64","Aetna","JCC001_JCC002 Commercial","653.4000",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Outpatient",,,"1080.00","17.64","Horizon BCBS of NJ","Commercial HMO","555.4440",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Outpatient",,,"1080.00","17.64","Mental Health Consultants","Behavioral Health Commercial","864.0000",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Outpatient",,,"1080.00","17.64","QualCare JCC","Commercial","540.0000",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPERSENSITIVITY PNEMONITIS SCREEN PNL COMP","3008633101","CDM",,,"","Outpatient",,,"1625.00","13.78","Aetna","JCC001_JCC002 PEBTF","830.3750",,,,,,,"percent of total billed charges","308.7500","1462.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPNOTHERAPY","PBB51090880","CDM",,,"","Outpatient",,,"89.00","120.03","Highmark","JCC001_JCC002 Commercial","46.7784",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYSTEROSALPINGOGRAM","32074740","CDM",,,"","Inpatient",,,"1583.00","281.90","Provider Network of America","PPO_WC","1266.4000",,,,,,,"percent of total billed charges","300.7700","1424.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYSTEROSALPINGOGRAM","32074740","CDM",,,"","Outpatient",,,"1583.00","281.90","Keystone First","JCC001 Caid CHIP","565.7642",,,,,,,"percent of total billed charges","300.7700","1424.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Inpatient",,,"200.00","","Multiplan","JCC001_JCC002 Commercial","160.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Outpatient",,,"200.00","","First Health Network","JCC001_JCC002 Commercial","124.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Outpatient",,,"200.00","","Highmark","JCC001_JCC002 ACA","85.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Outpatient",,,"5.00","0.73","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Outpatient",,,"5.00","0.73","St Agnes","Medicare","0.9500",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Outpatient",,,"8.00","9.42","Berkshire Health Plan","Commercial","6.8000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Outpatient",,,"8.00","9.42","Highmark","JCC001_JCC002 ACA","3.4000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Outpatient",,,"8.00","9.42","Innovage","JCC001_JCC002 Medicare","4.0000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Outpatient",,,"8.00","9.42","Intergroup","Commercial PA","6.4000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hepa vacc ped/adol 3 dose","PBB63690634","CDM",,,"","Inpatient",,,"100.00","","QualCare JCC","Commercial","50.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hepa vacc ped/adol 3 dose","PBB63690634","CDM",,,"","Outpatient",,,"100.00","","Interlink","Commercial","70.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
