"Artery x-rays chest","75756","CPT",,,"TC FY","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","3415.7985",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY 77","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3036.2653",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY XP","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3036.2653",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","3065.4618",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"50 FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","3065.4618",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"50 FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3153.0448",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 77","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 77","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4233.2545",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XP","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","3094.6550",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XP","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","3415.7985",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XP","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XP","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3153.0448",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4233.2545",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"LT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"RT FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","11896.9050",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"XU FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"XU FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","3065.4602",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY PO","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY XP","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"RT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","3065.4602",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"TC FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","3065.4602",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
