 EXCLUDING CARPAL SCAPHOID  NAVICULAR   INCLUDES OBTAINING GRAFT AND NECESSARY FIXATION   EACH
Unlisted cv px dx nuc med,78499,CPT,,,FY XS,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,369.64,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY XU,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,369.64,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,369.64,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,LT FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,399.2112,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,TC FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,702.316,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,TC FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,395.5148,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,TC FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,399.2112,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,TC FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,377.0328,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cytogenetic study,88299,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,29.5872,,,,,,,fee schedule,24.656,29.5872,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY 76,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,128.7393,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY LT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY PO,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY XP,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,80.462,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY XS,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY XU,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,88.5082,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,LT FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,LT FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,LT FY,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,116.67,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,RT FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,RT FY,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,92.5313,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,RT FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,RT FY,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,80.462,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,TC FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,76.4389,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted dx radiographic px,76499,CPT,,,XU FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,82.0713,,,,,,,fee schedule,76.4389,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,50 FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,50 FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY 50,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY 50,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,702.316,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY 76,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,399.2112,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY PO,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,391.8184,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY RT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY XS,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,FY XU,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,1506.283,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,LT FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,369.64,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted endocrine px dx nuc,78099,CPT,,,XU FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,351.158,,,,,,,fee schedule,72.98,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY 50,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY LT,Outpatient,,,,,St Agnes,Medicare,80.462,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY LT,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,84.4851,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY PO,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,116.67,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY RT,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,82.0713,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY XP,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY XS,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,88.5082,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY XU,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,152.8779,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,LT FY,Outpatient,,,,,St Agnes,Medicare,80.462,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,RT FY,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,88.5082,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,TC FY,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,92.5313,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,TC FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,TC FY,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted fluoroscopic px,76496,CPT,,,XU FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,48.48,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,50 FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,591.424,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,FY 50,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,369.64,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,FY 76,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,702.316,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,FY 76,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,428.7828,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,FY 76,Outpatient,,,,,St Agnes,Medicare,369.64,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,FY LT,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted gi px dx nuc med,78299,CPT,,,FY RT,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,384.4256,,,,,,,fee schedule,134.02,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
