"HC VALPROIC ACID  FREE & TOTAL PNL COMP","3018016401","CDM",,,"","Outpatient",,,"234.00","15.57","Optum Health Transplant","Commercial","117.0000",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALRUBICIN INJ INTRAVESICAL 200 MG","PBB636J9357","CDM",,,"","Outpatient",,,"2000.00","1303.34","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1028.6000",,,,,,,"percent of total billed charges","380.0000","1800.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALRUBICIN INJ INTRAVESICAL 200 MG","PBB636J9357","CDM",,,"","Outpatient",,,"2000.00","1303.34","Keystone First","JCC001 Caid CHIP","714.8000",,,,,,,"percent of total billed charges","380.0000","1800.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALRUBICIN INJ INTRAVESICAL 200 MG","PBB636J9357","CDM",,,"","Outpatient",,,"2000.00","1303.34","QualCare JCC","Workers Compensation","1000.0000",,,,,,,"percent of total billed charges","380.0000","1800.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALVE SUCTION DISP STERILE BOT","27000052","CDM","","","","both","","","16.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service.","facility"
"HC VALVE SUCTION DISP STERILE BOT","27000052","CDM",,,"","Outpatient",,,"16.00","","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","3.2000",,,,,,,"percent of total billed charges","3.0400","14.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALVE SUCTION DISP STERILE BOT","27000052","CDM",,,"","Outpatient",,,"16.00","","QualCare JCC","Workers Compensation","8.0000",,,,,,,"percent of total billed charges","3.0400","14.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VANCOMYCIN","30180202","CDM",,,"","Outpatient",,,"210.00","15.57","First Health Network","JCC001_JCC002 Commercial","130.2000",,,,,,,"percent of total billed charges","39.9000","189.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VANCOMYCIN","30180202","CDM",,,"","Outpatient",,,"210.00","15.57","Highmark","JCC001_JCC002 ACA","89.2500",,,,,,,"percent of total billed charges","39.9000","189.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VANILLYMANDELIC ACID","30084585","CDM",,,"","Outpatient",,,"235.00","17.83","Horizon Medicare Blue","JCC001_JCC002 Medicare","52.1700",,,,,,,"percent of total billed charges","44.6500","211.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VANILLYMANDELIC ACID","30084585","CDM",,,"","Outpatient",,,"235.00","17.83","Provider Network of America","PPO_WC","188.0000",,,,,,,"percent of total billed charges","44.6500","211.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA VIRUS VACCINE .5ML","63690716","CDM",,,"","Outpatient",,,"146.00","","Highmark","JCC001_JCC002 ACA","62.0500",,,,,,,"percent of total billed charges","27.7400","131.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA VIRUS VACCINE .5ML","63690716","CDM",,,"","Outpatient",,,"146.00","","Keystone First","JCC001 Caid CHIP","52.1804",,,,,,,"percent of total billed charges","27.7400","131.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA ZOSTER AB","30086787","CDM",,,"","Inpatient",,,"194.00","14.81","Interlink","Commercial","135.8000",,,,,,,"percent of total billed charges","36.8600","174.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA ZOSTER AB","30086787","CDM",,,"","Outpatient",,,"194.00","14.81","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","116.4000",,,,,,,"percent of total billed charges","36.8600","174.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA ZOSTER AB","30086787","CDM",,,"","Outpatient",,,"194.00","14.81","Provider Network of America","PPO_WC","155.2000",,,,,,,"percent of total billed charges","36.8600","174.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA ZOSTER VIRUS  DNA QUALITATIVE R-T PCR","30600049","CDM",,,"","Outpatient",,,"375.00","40.35","Cigna Lifesource","JCC001_JCC002 Commercial","206.2500",,,,,,,"percent of total billed charges","71.2500","337.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA-ZOSTER VIRUS (VZV) DNA  QUANTITATIVE REAL-TIME PCR","30600043","CDM",,,"","Inpatient",,,"650.00","49.27","Cigna Lifesource","JCC001_JCC002 Commercial","357.5000",,,,,,,"percent of total billed charges","123.5000","585.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA-ZOSTER VIRUS (VZV) DNA  QUANTITATIVE REAL-TIME PCR","30600043","CDM",,,"","Inpatient",,,"650.00","49.27","QualCare JCC","Commercial","325.0000",,,,,,,"percent of total billed charges","123.5000","585.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA-ZOSTER VIRUS (VZV) DNA  QUANTITATIVE REAL-TIME PCR","30600043","CDM",,,"","Inpatient",,,"650.00","49.27","QualCare JCC","Workers Compensation","585.0000",,,,,,,"percent of total billed charges","123.5000","585.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA-ZOSTER VIRUS (VZV) DNA  QUANTITATIVE REAL-TIME PCR","30600043","CDM",,,"","Inpatient",,,"650.00","49.27","United Healthcare","JCC001_JCC002 Commercial","296.4000",,,,,,,"percent of total billed charges","123.5000","585.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VARICELLA-ZOSTER VIRUS (VZV) DNA  QUANTITATIVE REAL-TIME PCR","30600043","CDM",,,"","Outpatient",,,"650.00","49.27","First Health Network","JCC001_JCC002 Commercial","403.0000",,,,,,,"percent of total billed charges","123.5000","585.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASC EMB/OCC W/PRS CATH","361C9797","CDM",,,"","Outpatient",,,"53741.00","21658.18","Berkshire Health Plan","Commercial","45679.8500",,,,,,,"percent of total billed charges","10210.7900","48366.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASC EMB/OCC W/PRS CATH","361C9797","CDM",,,"","Outpatient",,,"53741.00","21658.18","Devon","Commercial","42992.8000",,,,,,,"percent of total billed charges","10210.7900","48366.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASC EMB/OCC W/PRS CATH","361C9797","CDM",,,"","Outpatient",,,"53741.00","21658.18","Optum Health Transplant","Commercial","26870.5000",,,,,,,"percent of total billed charges","10210.7900","48366.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASC EMBOLIZE/OCCLUDE BLEED","36137244","CDM",,,"","Outpatient",,,"29961.00","13639.04","Aetna Better Health","JCC001_JCC002 CHIP","14980.5000",,,,,,,"percent of total billed charges","5692.5900","26964.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASC EMBOLIZE/OCCLUDE ORGAN","36137243","CDM",,,"","Inpatient",,,"29961.00","13639.04","Humana","Commercial","23968.8000",,,,,,,"percent of total billed charges","5692.5900","26964.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASOACTIVE INTEST PEPTIDE","30184586","CDM",,,"","Outpatient",,,"534.00","40.63","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","274.6362",,,,,,,"percent of total billed charges","101.4600","480.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASOPRESSIN","30184588","CDM",,,"","Inpatient",,,"515.00","39.03","First Health Network","JCC001_JCC002 Commercial","319.3000",,,,,,,"percent of total billed charges","97.8500","463.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASOPRESSIN","30184588","CDM",,,"","Inpatient",,,"515.00","39.03","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","360.5000",,,,,,,"percent of total billed charges","97.8500","463.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VASOPRESSIN","30184588","CDM",,,"","Outpatient",,,"515.00","39.03","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","103.0000",,,,,,,"percent of total billed charges","97.8500","463.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VCA IGG EIA","30086665","CDM",,,"","Inpatient",,,"268.00","20.86","Multiplan","JCC001_JCC002 Commercial","214.4000",,,,,,,"percent of total billed charges","50.9200","241.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEDOLIZUMAB AND ANTI-VEDOLIZUMAB ANTIBODY COMP","3018028000","CDM",,,"","Outpatient",,,"1540.00","44.36","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1078.0000",,,,,,,"percent of total billed charges","292.6000","1386.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEDOLIZUMAB QN WITH ANTIBODIES  SERUM PNL COMP","3018028001","CDM",,,"","Outpatient",,,"1251.00","44.36","Highmark","JCC001_JCC002 ACA","531.6750",,,,,,,"percent of total billed charges","237.6900","1125.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEDOLIZUMAB QN WITH ANTIBODIES  SERUM PNL COMP","3018028001","CDM",,,"","Outpatient",,,"1251.00","44.36","Keystone First","JCC001 Caid CHIP","447.1074",,,,,,,"percent of total billed charges","237.6900","1125.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEEG 2-12 HR UNMONITORED","74095711","CDM",,,"","Outpatient",,,"882.00","255.11","Highmark","JCC001_JCC002 Commercial","463.5792",,,,,,,"percent of total billed charges","167.5800","793.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEEG EA 12-26 HR UNMNTR","74095714","CDM",,,"","Inpatient",,,"1618.00","440.87","Berkshire Health Plan","Commercial","1375.3000",,,,,,,"percent of total billed charges","307.4200","1456.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEEG EA 12-26 HR UNMNTR","74095714","CDM",,,"","Inpatient",,,"1618.00","440.87","Humana","Commercial","1294.4000",,,,,,,"percent of total billed charges","307.4200","1456.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEEG EA 12-26 HR UNMNTR","74095714","CDM",,,"","Outpatient",,,"1618.00","440.87","Intergroup","Commercial PA","1294.4000",,,,,,,"percent of total billed charges","307.4200","1456.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEEG EA 12-26HR CONT MNTR","74095716","CDM",,,"","Inpatient",,,"3125.00","1014.57","Humana National Transplant Network","JCC001_JCC002 Commercial","2031.2500",,,,,,,"percent of total billed charges","593.7500","2812.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VEEG EA 12-26HR CONT MNTR","74095716","CDM",,,"","Outpatient",,,"3125.00","1014.57","Intergroup","Commercial PA","2500.0000",,,,,,,"percent of total billed charges","593.7500","2812.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
