"HC CULTURE TYPING  NUCLEIC ACID AMPLIFIED PROBE  CULTT/ISOLATE EACH","30687150","CDM",,,"","Outpatient",,,"321.00","40.35","Keystone First","JCC001 Caid MCO","114.7254",,,,,,,"percent of total billed charges","60.9900","288.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE; IMMUNOLOGIC","30087147","CDM",,,"","Inpatient",,,"80.00","5.96","Berkshire Health Plan","Commercial","68.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE; IMMUNOLOGIC","30087147","CDM",,,"","Inpatient",,,"80.00","5.96","Optum Health Transplant","Commercial","24.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE; IMMUNOLOGIC","30087147","CDM",,,"","Outpatient",,,"80.00","5.96","Horizon Medicare Blue","JCC001_JCC002 Medicare","17.7600",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE; OTHER METHODS","30087158","CDM",,,"","Inpatient",,,"80.00","8.90","QualCare JCC","Workers Compensation","72.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTYP NUCLEIC ACID SEQUENCING METH EA ISOLATE","30687153","CDM",,,"","Inpatient",,,"381.00","132.66","Cigna Lifesource","JCC001_JCC002 Commercial","209.5500",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTYP NUCLEIC ACID SEQUENCING METH EA ISOLATE","30687153","CDM",,,"","Outpatient",,,"381.00","132.66","Horizon BCBS of NJ","JCC001_JCC002 PPO","195.9483",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTYP NUCLEIC ACID SEQUENCING METH EA ISOLATE","30687153","CDM",,,"","Outpatient",,,"381.00","132.66","Intergroup","Commercial PA","304.8000",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTYP NUCLEIC ACID SEQUENCING METH EA ISOLATE","30687153","CDM",,,"","Outpatient",,,"381.00","132.66","Multiplan","JCC001_JCC002 Commercial","304.8000",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CV STRS TST XERS&/OR RX CONT ECG I&R ONLY","PBB51093018","CDM",,,"","Outpatient",,,"14.00","","First Health Network","JCC001_JCC002 Commercial","8.6800",,,,,,,"percent of total billed charges","2.6600","12.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CV STRS TST XERS&/OR RX CONT ECG I&R ONLY","PBB51093018","CDM",,,"","Outpatient",,,"14.00","","Optum Health Transplant","Commercial","7.0000",,,,,,,"percent of total billed charges","2.6600","12.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CV STRS TST XERS&/OR RX CONT ECG WO I&R","PBB51093016","CDM","93016","CPT","","both","","","22.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC CV STRS TST XERS&/OR RX CONT ECG WO I&R","PBB51093016","CDM",,,"","Outpatient",,,"22.00","","Aetna Better Health","JCC001_JCC002 CHIP","11.0000",,,,,,,"percent of total billed charges","4.1800","19.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CVC PLACEMENT TUNNELED >5YR","36136558","CDM",,,"","Outpatient",,,"9384.00","3730.45","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","7507.2000",,,,,,,"percent of total billed charges","1782.9600","8445.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CVC PLACEMENT TUNNELED >5YR","36136558","CDM",,,"","Outpatient",,,"9384.00","3730.45","Innovage","JCC001_JCC002 Medicare","4692.0000",,,,,,,"percent of total billed charges","1782.9600","8445.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CVSLR STRESS TEST; TRACING","48293017","CDM",,,"","Outpatient",,,"1521.00","255.11","St Agnes","Medicare","288.9900",,,,,,,"percent of total billed charges","288.9900","1368.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYANIDE","30082600","CDM",,,"","Inpatient",,,"294.00","22.31","United Healthcare","JCC001_JCC002 Complex Medical Services","147.0000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYANIDE","30082600","CDM",,,"","Outpatient",,,"294.00","22.31","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","58.8000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYCLOSPORINE A","30180158","CDM",,,"","Inpatient",,,"278.00","20.76","Multiplan","JCC001_JCC002 Commercial","222.4000",,,,,,,"percent of total billed charges","52.8200","250.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYCLOSPORINE A","30180158","CDM",,,"","Inpatient",,,"278.00","20.76","Provider Network of America","PPO_WC","222.4000",,,,,,,"percent of total billed charges","52.8200","250.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTICERCUS ANTIBODY  ELISA ","30286682","CDM",,,"","Inpatient",,,"247.80","14.96","Humana","Commercial","198.2400",,,,,,,"percent of total billed charges","47.0820","223.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTICERCUS ANTIBODY  ELISA ","30286682","CDM",,,"","Inpatient",,,"247.80","14.96","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","198.2400",,,,,,,"percent of total billed charges","47.0820","223.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTICERCUS ANTIBODY  ELISA ","30286682","CDM",,,"","Outpatient",,,"247.80","14.96","United Healthcare","JCC001_JCC002 Commercial","123.4044",,,,,,,"percent of total billed charges","47.0820","223.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO DIL URETHRAL STRICTURE","PBB51052281","CDM",,,"","Inpatient",,,"2011.00","2469.72","First Health Network","JCC001_JCC002 Commercial","1246.8200",,,,,,,"percent of total billed charges","382.0900","1809.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO INSRT IMPLNT(S) TRANSPROSTATE 4 or MORE","PBB510C9740","CDM",,,"","Outpatient",,,"9096.00","11184.28","Horizon BCBS of NJ","Commercial HMO","4678.0728",,,,,,,"percent of total billed charges","1728.2400","8186.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION 0.5-2.0CM","PBB51052234","CDM","52234","CPT","","both","","","3442.00","4164.64",,,,,,,,,,,,,"","facility"
"HC CYSTO W DESTRUCTION 0.5-2.0CM","PBB51052234","CDM",,,"","Inpatient",,,"3442.00","4164.64","Optum Health Transplant","Commercial","1032.6000",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION 0.5-2.0CM","PBB51052234","CDM",,,"","Outpatient",,,"3442.00","4164.64","Aetna","JCC001_JCC002 PEBTF","1758.8620",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION 0.5-2.0CM","PBB51052234","CDM",,,"","Outpatient",,,"3442.00","4164.64","Interlink","Commercial","2409.4000",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION 0.5-2.0CM","PBB51052234","CDM",,,"","Outpatient",,,"3442.00","4164.64","St Agnes","Medicare","653.9800",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION <0.5CM LESION","PBB51052224","CDM",,,"","Inpatient",,,"3442.00","4164.64","Multiplan","JCC001_JCC002 Commercial","2753.6000",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION <0.5CM LESION","PBB51052224","CDM",,,"","Inpatient",,,"3442.00","4164.64","QualCare JCC","Commercial","1721.0000",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION LESIONS","PBB51052214","CDM",,,"","Inpatient",,,"3442.00","4164.64","QualCare JCC","Workers Compensation","3097.8000",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W DESTRUCTION LESIONS","PBB51052214","CDM",,,"","Outpatient",,,"3442.00","4164.64","Horizon BCBS of NJ","JCC001_JCC002 PPO","1770.2206",,,,,,,"percent of total billed charges","653.9800","3097.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTO W/SIMPLE REMOVAL STONE & STENT","PBB51052310","CDM",,,"","Outpatient",,,"2011.00","2469.72","United Healthcare","JCC001_JCC002 Complex Medical Services","1005.5000",,,,,,,"percent of total billed charges","382.0900","1809.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOMETROGRAM W/VP&UP","36151729","CDM",,,"","Inpatient",,,"938.00","823.83","Intergroup","Commercial PA","750.4000",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOMETROGRM W VOID PRESSURE","92051728","CDM","51728","CPT","","both","","","1970.00","823.83",,,,,,,,,,,,,"","facility"
"HC CYSTOMETROGRM W VOID PRESSURE","92051728","CDM",,,"","Inpatient",,,"1970.00","823.83","QualCare JCC","Commercial","985.0000",,,,,,,"percent of total billed charges","374.3000","1773.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOMETROGRM W VOID PRESSURE","92051728","CDM",,,"","Outpatient",,,"1970.00","823.83","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1379.0000",,,,,,,"percent of total billed charges","374.3000","1773.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOMETROGRM W VOID PRESSURE","PBB51051728","CDM",,,"","Inpatient",,,"675.00","823.83","QualCare JCC","Workers Compensation","607.5000",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOMETROGRM W VOID PRESSURE","PBB51051728","CDM",,,"","Outpatient",,,"675.00","823.83","Highmark","JCC001_JCC002 ACA","286.8750",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOSCOPY BLADDER W CATH URETER","PBB51052005","CDM",,,"","Inpatient",,,"2011.00","2469.72","Provider Network of America","PPO_WC","1608.8000",,,,,,,"percent of total billed charges","382.0900","1809.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CYSTOSCOPY BLADDER W CATH URETER","PBB51052005","CDM",,,"","Inpatient",,,"2011.00","2469.72","QualCare JCC","Workers Compensation","1809.9000",,,,,,,"percent of total billed charges","382.0900","1809.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
