"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","132.0960",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","237.7728",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","211.3536",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","317.6645",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","165.1200",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pembrolizumab__1 MG","J9271","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","60.6450",,,,,,,"fee schedule","57.2125","247.1284","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pembrolizumab__1 MG","J9271","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","115.2255",,,,,,,"fee schedule","57.2125","247.1284","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed  bluepoint ","J9322","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","15.5143",,,,,,,"fee schedule","3.3400","18.4871","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed  hospira 10mg","J9294","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5.8241",,,,,,,"fee schedule","2.7764","11.9927","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","11.7330",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","6.0987",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","4.8790",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","11.2057",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","12.0846",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed dipotassium__10 MG","J9292","HCPCS",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","73.6700",,,,,,,"fee schedule","4.5200","300.2053","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed ditromethamin","J9323","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","0.2004",,,,,,,"fee schedule","0.1300","22.3278","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed hospira 10mg__10 MG","J9294","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","2.9430",,,,,,,"fee schedule","2.7764","11.9927","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemivibart 4500 mg__4500 MG","Q0224","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","7383.7800",,,,,,,"fee schedule","6477.0000","29498.9250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemrydi rtu 10 mg__10 MG","J9324","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","67.9350",,,,,,,"fee schedule","64.0899","276.8351","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemrydi rtu 10 mg__10 MG","J9324","HCPCS",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","84.9188",,,,,,,"fee schedule","64.0899","276.8351","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemrydi rtu 10 mg__10 MG","J9324","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","67.9350",,,,,,,"fee schedule","64.0899","276.8351","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflutren lip micros ml","Q9957","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","222.5000",,,,,,,"fee schedule","38.5417","222.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflutren lip micros ml","Q9957","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","222.5000",,,,,,,"fee schedule","38.5417","222.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflutren lip microsml__1 ML","Q9957","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","51.0675",,,,,,,"fee schedule","38.5417","222.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflutren lip microsml__1 ML","Q9957","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","42.3942",,,,,,,"fee schedule","38.5417","222.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj phenylephrine hcl 20 mcg","J2371","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","0.0167",,,,,,,"fee schedule","0.0019","0.0199","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj phenylephrine hcl 20 mcg__20 MCG","J2371","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","0.0030",,,,,,,"fee schedule","0.0019","0.0199","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj phenylephrine hcl 20 mcg__20 MCG","J2371","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","0.0023",,,,,,,"fee schedule","0.0019","0.0199","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj polatuzumab vedotin 1mg__1 MG","J9309","HCPCS",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","152.2277",,,,,,,"fee schedule","135.4826","585.2148","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj polatuzumab vedotin 1mg__1 MG","J9309","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","146.4832",,,,,,,"fee schedule","135.4826","585.2148","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj polatuzumab vedotin 1mg__1 MG","J9309","HCPCS",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","143.6110",,,,,,,"fee schedule","135.4826","585.2148","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj polatuzumab vedotin 1mg__1 MG","J9309","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","179.5137",,,,,,,"fee schedule","135.4826","585.2148","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj polatuzumab vedotin 1mg__1 MG","J9309","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","272.8609",,,,,,,"fee schedule","135.4826","585.2148","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj posaconazole 1 mg__1 MG","J1837","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","0.5472",,,,,,,"fee schedule","0.3226","1.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj posaconazole 1 mg__1 MG","J1837","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","0.3762",,,,,,,"fee schedule","0.3226","1.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj posaconazole 1 mg__1 MG","J1837","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","0.3625",,,,,,,"fee schedule","0.3226","1.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj posaconazole 1 mg__1 MG","J1837","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","0.3488",,,,,,,"fee schedule","0.3226","1.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj potassium chloride__2 MEQ","J3480","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","0.1469",,,,,,,"fee schedule","0.1283","0.5542","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj progesterone per 50 mg__50 MG","J2675","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","0.5870",,,,,,,"fee schedule","0.5274","2.2779","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj progesterone per 50 mg__50 MG","J2675","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","0.5702",,,,,,,"fee schedule","0.5274","2.2779","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj progesterone per 50 mg__50 MG","J2675","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","0.5274",,,,,,,"fee schedule","0.5274","2.2779","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj prohance multipack","A9576","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","2.3547",,,,,,,"fee schedule","1.2915","5.5787","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj prohance multipack__1 ML","A9576","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1.4238",,,,,,,"fee schedule","1.2915","5.5787","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj prohance multipack__1 ML","A9576","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","1.3964",,,,,,,"fee schedule","1.2915","5.5787","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj prohance multipack__1 ML","A9576","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","3.2922",,,,,,,"fee schedule","1.2915","5.5787","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj prohance multipack__1 ML","A9576","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","2.6011",,,,,,,"fee schedule","1.2915","5.5787","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","0.0890",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","0.0961",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","0.0890",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj protamine sulfate/10 mg__10 MG","J2720","HCPCS",,,,"Inpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","2.0332",,,,,,,"fee schedule","1.6679","7.2046","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj protamine sulfate/10 mg__10 MG","J2720","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1.7680",,,,,,,"fee schedule","1.6679","7.2046","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj protamine sulfate/10 mg__10 MG","J2720","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","2.5636",,,,,,,"fee schedule","1.6679","7.2046","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj recombin esperoct per iu__1 IU","J7204","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","2.4108",,,,,,,"fee schedule","2.2300","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
