"Clonidine hydrochloride__1 MG","J0735","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","15.8308",,,,,,,"fee schedule","14.2236","61.4388","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clonidine hydrochloride__1 MG","J0735","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","15.3785",,,,,,,"fee schedule","14.2236","61.4388","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Close nephrovisceral fistula","50526","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Close nephrovisceral fistula","50526","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clostridium toxin a w optic","87803","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","112.0000",,,,,,,"fee schedule","8.5217","112.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Closure of eyelid by suture","67875","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","295.1300",,,,,,,"fee schedule","102.4530","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clot factor xiii fibrin stab","85290","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","114.3800",,,,,,,"fee schedule","6.1589","114.3800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor II prothrombin measurement","85210","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","13.2396",,,,,,,"fee schedule","4.4792","90.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VII (proconvertin stable factor)","85230","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","18.6160",,,,,,,"fee schedule","6.5000","125.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII (AHG) measurement","85240","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","17.9000",,,,,,,"fee schedule","15.2293","125.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII (VW factor) antigen","85246","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","23.3988",,,,,,,"fee schedule","20.0444","160.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII (VW factor) measurement","85245","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","22.9400",,,,,,,"fee schedule","20.0444","160.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII (VW factor) measurement","85245","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","22.9400",,,,,,,"fee schedule","20.0444","160.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII (von Willebrand factor) measurement","85247","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","22.9400",,,,,,,"fee schedule","20.0444","160.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII related antigen measurement","85244","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","20.4200",,,,,,,"fee schedule","19.3990","142.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII related antigen measurement","85244","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","23.6872",,,,,,,"fee schedule","19.3990","142.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor VIII related antigen measurement","85244","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","21.4410",,,,,,,"fee schedule","19.3990","142.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor X (Stuart-Prower) measurement","85260","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","20.5850",,,,,,,"fee schedule","15.6000","125.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor X (Stuart-Prower) measurement","85260","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","43.0459",,,,,,,"fee schedule","15.6000","125.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor X assessment test diluted","85613","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","11.9750",,,,,,,"fee schedule","7.4467","67.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor X assessment test diluted","85613","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","10.2506",,,,,,,"fee schedule","7.4467","67.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor X assessment test undiluted","85612","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","17.4900",,,,,,,"fee schedule","7.4467","122.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor XI (PTA) measurement","85270","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","28.6400",,,,,,,"fee schedule","15.6000","125.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor XI (PTA) measurement","85270","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","17.9000",,,,,,,"fee schedule","15.6000","125.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor XII (Hageman) measurement","85280","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","20.5110",,,,,,,"fee schedule","14.6694","135.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor XIII (fibrin stabilizing) measurement","85290","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","17.9740",,,,,,,"fee schedule","6.1589","114.3800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clotting factor XIII (fibrin stabilizing) measurement","85290","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","16.3400",,,,,,,"fee schedule","6.1589","114.3800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clozapine  25 mg","S0136","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","1.2692",,,,,,,"fee schedule","1.0564","1.2692","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clozapine level","80159","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","21.1575",,,,,,,"fee schedule","7.6818","141.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clpscpy crvx incl uppr-adj vgn w- bpsy","57455","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","196.5678",,,,,,,"fee schedule","132.1840","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clsd tx pelvic ring fx","27197","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","166.7206",,,,,,,"fee schedule","116.5700","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clsd tx pelvic ring fx","27198","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","116.5700","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx acromclav dislc wo mnpj","23540","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","175.7700",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx clavicular fx w-mnpj","23505","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","122.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx clavicular fx w-mnpj","23505","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","122.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx clavicular fx w-o mnpj","23500","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","196.6950",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx gr hmrl tbrs fx wo mnpj","23620","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","303.5124",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx gr hmrl tbrs fx wo mnpj","23620","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","438.0300",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx gr hmrl tbrs fx wo mnpj","23620","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx humrl shft fx w-mnpj","24505","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","454.7700",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx mndblr fx ntrdntl fixj","21453","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1114.6050",,,,,,,"fee schedule","399.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx rdcrpl-ntrcrpl dislc 1+","25660","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx rdl shft fx w-mnpj","25505","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1727.0100",,,,,,,"fee schedule","188.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx rdl&uln shft fx w-mnpj","25565","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1919.5200",,,,,,,"fee schedule","200.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx rdl&uln shft fx wo mnpj","25560","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","319.4550",,,,,,,"fee schedule","57.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx scap fx w-mnpj +-tractj","23575","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","200.4800",,,,,,,"fee schedule","145.6000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cltx sho dslc w-mnpj w-anes","23655","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","268.7148",,,,,,,"fee schedule","139.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
