"Exchange nephrostomy cath","50435","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","147.1380",,,,,,,"fee schedule","106.8600","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excimer lsr psriasis 250-500","96921","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","57.6700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excimer lsr psriasis>500sqcm","96922","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","57.6700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excimer lsr psriasis>500sqcm","96922","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","127.1920",,,,,,,"fee schedule","57.6700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excise intrspinl lesion thrc","63266","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","18076.00",,,,,,,"case rate","8805.4400","26642.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excise lip or cheek fold","40819","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","287.0400",,,,,,,"fee schedule","287.0400","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excise parotid gland lesion","42426","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","7547.5200","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excise tendon forearm wrist","25109","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","849.4400",,,,,,,"fee schedule","849.4400","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision aural polyp","69540","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","99.4381",,,,,,,"fee schedule","73.5000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision epiphyseal bar","20150","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision gum each quadrant","41820","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","287.0400",,,,,,,"fee schedule","287.0400","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision nail&nail matrix","11750","CPT",,,"F9","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","279.0000",,,,,,,"fee schedule","130.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision nail&nail matrix","11750","CPT",,,"T6","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","279.0000",,,,,,,"fee schedule","130.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision nail&nail matrix","11750","CPT",,,"TA","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","279.0000",,,,,,,"fee schedule","130.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision of brain tumor","61545","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision of gum lesion","41822","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","649.3400","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision of mouth lesion","41116","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","649.3400",,,,,,,"fee schedule","112.4500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision of rectal prolapse","45135","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision of skull sutures","61559","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excision olecranon bursa","24105","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","243.7500",,,,,,,"fee schedule","187.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Excl laa opn oth px any meth","33268","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","11333.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exemestane  25 mg","S0156","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","2.3630",,,,,,,"fee schedule","2.3630","17.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exercise tst brncspsm wo ecg","94619","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","105.9642",,,,,,,"fee schedule","31.9900","802.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exercise tst brncspsm wo ecg","94619","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","109.4385",,,,,,,"fee schedule","31.9900","802.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exercise tst brncspsm","94617","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","131.7717",,,,,,,"fee schedule","47.2300","802.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exome and transcriptome sequence analysis of DNA and RNA from tumor with DNA","0329U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3713.0184",,,,,,,"fee schedule","3266.0810","24065.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exome gene analysis for somatic mutation in tumor tissue","0036U","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","5975.0000",,,,,,,"fee schedule","1085.5957","33460.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exosome-based analysis of 53 small non coding RNAs (sncRNAs) in urine reported","0424U","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","790.4000",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Expl pentrg wound extremity","20103","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Explore limb vessels","35860","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","1008.8000","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Explore neck vessels","35800","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","5975.1200","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ext ecg>48hr<7d rec scan a-r","93241","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","338.5785",,,,,,,"fee schedule","189.1500","527.7285","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ext ecg>48hr>7d scan a-r","93243","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","482.6700",,,,,,,"fee schedule","31.9900","482.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ext ecg>48hr>7d scan a-r","93243","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","309.6700",,,,,,,"fee schedule","31.9900","482.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ext ecg>7d<15d scan a-r","93247","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","330.4805",,,,,,,"fee schedule","64.3400","476.9505","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Extension drainage tubing any type any length with connector-adaptor for use with urinary leg bag or urostomy pouch each","A4331","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","12.8158",,,,,,,"fee schedule","4.3035","18.4598","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Extensive prostate surgery","55862","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Extensive sternum surgery","21632","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8658.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Extensive vulva surgery","56633","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","7547.5200","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Extensive vulva surgery","56640","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"External frame part handfing","L6030","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","882.7",,,,,,,"fee schedule","670.8520","2877.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"External frame part handfing","L6030","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","720.283",,,,,,,"fee schedule","670.8520","2877.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"External recharging system for battery (external) for use with implantable neurostimulator replacement only","L8695","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","20",,,,,,,"fee schedule","19.0000","81.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"External recharging system for battery for use with cochlear implant or auditory osseointegrated device replacement only each","L8625","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","226.97",,,,,,,"fee schedule","98.5900","924.9030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"External urethral clamp or compression device (not to be used for catheter clamp) each","A4356","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","104.048",,,,,,,"fee schedule","61.7785","264.9970","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eye pad sterile each","A6410","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","0.6095",,,,,,,"fee schedule","0.5035","2.1598","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eye pad sterile each","A6410","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","0.6625",,,,,,,"fee schedule","0.5035","2.1598","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eye pad sterile each","A6410","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","0.5406",,,,,,,"fee schedule","0.5035","2.1598","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eye pad sterile each","A6410","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","0.5406",,,,,,,"fee schedule","0.5035","2.1598","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
