"HC PB VALVULOPLASTY; PULMON VALVE","48192990","CDM",,,"","Inpatient",,,"35986.00","13639.04","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","25190.2000",,,,,,,"percent of total billed charges","6837.3400","32387.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PBSC STORAGE W/NITRO","31188240","CDM",,,"","Outpatient",,,"793.00","15.03","Aetna","JCC001_JCC002 PEBTF","405.2230",,,,,,,"percent of total billed charges","150.6700","713.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV13 VACCINE IM","PBB63690670","CDM",,,"","Inpatient",,,"300.00","300.00","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","210.0000",,,,,,,"percent of total billed charges","57.0000","270.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV13 VACCINE IM","PBB63690670","CDM",,,"","Inpatient",,,"300.00","300.00","Intergroup","Commercial PA","240.0000",,,,,,,"percent of total billed charges","57.0000","270.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV13 VACCINE IM","PBB63690670","CDM",,,"","Inpatient",,,"300.00","300.00","United Healthcare","JCC001_JCC002 Commercial","136.8000",,,,,,,"percent of total billed charges","57.0000","270.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV20 VACCINE IM","63690677","CDM",,,"","Both",,,"660.00","312.90","Provider Network of America","PPO_WC","528.0000",,,,,,,"percent of total billed charges","125.4000","594.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV20 VACCINE IM","63690677","CDM",,,"","Inpatient",,,"660.00","312.90","Humana","Commercial","528.0000",,,,,,,"percent of total billed charges","125.4000","594.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV20 VACCINE IM","63690677","CDM",,,"","Inpatient",,,"660.00","312.90","Intergroup","Commercial PA","528.0000",,,,,,,"percent of total billed charges","125.4000","594.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV20 VACCINE IM","63690677","CDM",,,"","Outpatient",,,"660.00","312.90","Highmark","JCC001_JCC002 Commercial","346.8960",,,,,,,"percent of total billed charges","125.4000","594.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PCV20 VACCINE IM","PBB63690677","CDM",,,"","Outpatient",,,"600.00","312.90","Highmark","JCC001_JCC002 ACA","255.0000",,,,,,,"percent of total billed charges","114.0000","540.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PDGFRA MUTATION ANALYSIS","31081314","CDM",,,"","Outpatient",,,"893.00","378.94","Horizon BCBS of NJ","Commercial HMO","459.2699",,,,,,,"percent of total billed charges","169.6700","803.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PDGFRA MUTATION ANALYSIS","31081314","CDM",,,"","Outpatient",,,"893.00","378.94","Keystone First","JCC001 Caid MCO","319.1582",,,,,,,"percent of total billed charges","169.6700","803.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PDGFRA MUTATION ANALYSIS","31081314","CDM",,,"","Outpatient",,,"893.00","378.94","UPMC Medicare Advantage","JCC001_JCC002 Medicare","267.9000",,,,,,,"percent of total billed charges","169.6700","803.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PDGFRA NGS MUTATION ANALYSIS","30081415","CDM",,,"","Inpatient",,,"0.01","378.94","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","0.0080",,,,,,,"percent of total billed charges","0.0019","0.0090","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PEANUT PANEL COMP","30286008","CDM",,,"","Both",,,"62.00","20.62","Devon","Commercial","49.6000",,,,,,,"percent of total billed charges","11.7800","55.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PEANUT PANEL COMP","30286008","CDM",,,"","Outpatient",,,"62.00","20.62","Horizon Medicare Blue","JCC001_JCC002 Medicare","13.7640",,,,,,,"percent of total billed charges","11.7800","55.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PEDIATRIC ICU","20300000","CDM",,,"","Inpatient",,,"14322.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","9309.3000",,,,,,,"percent of total billed charges","2721.1800","12889.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PEDIATRIC ICU","20300000","CDM",,,"","Outpatient",,,"14322.00","","Highmark","JCC001_JCC002 ACA","6086.8500",,,,,,,"percent of total billed charges","2721.1800","12889.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PEDIATRIC ICU","20300000","CDM",,,"","Outpatient",,,"14322.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","3179.4840",,,,,,,"percent of total billed charges","2721.1800","12889.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PEDIATRIC ICU","20300000","CDM",,,"","Outpatient",,,"14322.00","","Keystone First","JCC001 Caid CHIP","5118.6828",,,,,,,"percent of total billed charges","2721.1800","12889.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC ANGIOGRAM","32075736","CDM",,,"","Inpatient",,,"15419.00","6574.24","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","12335.2000",,,,,,,"percent of total billed charges","2929.6100","13877.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC ANGIOGRAM","32075736","CDM",,,"","Outpatient",,,"15419.00","6574.24","Cigna Lifesource","JCC001_JCC002 Commercial","8480.4500",,,,,,,"percent of total billed charges","2929.6100","13877.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC ANGIOGRAM","32075736","CDM",,,"","Outpatient",,,"15419.00","6574.24","Intergroup","Commercial PA","12335.2000",,,,,,,"percent of total billed charges","2929.6100","13877.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC CONT HIP JT ADJ FLEXION","27402622","CDM",,,"","Outpatient",,,"1022.00","453.47","QualCare JCC","Workers Compensation","511.0000",,,,,,,"percent of total billed charges","194.1800","919.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC CONT HIP JT HEAVY DUTY","27402620","CDM",,,"","Inpatient",,,"894.00","399.99","United Healthcare","JCC001_JCC002 Commercial","407.6640",,,,,,,"percent of total billed charges","169.8600","804.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC CONT HIP JT HEAVY DUTY","27402620","CDM",,,"","Outpatient",,,"894.00","399.99","Devon","Commercial","715.2000",,,,,,,"percent of total billed charges","169.8600","804.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC CONT HIP JT HEAVY DUTY","27402620","CDM",,,"","Outpatient",,,"894.00","399.99","Highmark","JCC001_JCC002 ACA","379.9500",,,,,,,"percent of total billed charges","169.8600","804.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIC RING FRACTURE UNI/BIL","361G0413","CDM",,,"","Outpatient",,,"22082.00","8572.96","Keystone First","JCC001 Caid MCO","7892.1068",,,,,,,"percent of total billed charges","4195.5800","19873.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIS MRA W & WO CONTR","61008920","CDM",,,"","Inpatient",,,"2214.00","412.18","Humana National Transplant Network","JCC001_JCC002 Commercial","1439.1000",,,,,,,"percent of total billed charges","420.6600","1992.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIS MRA W & WO CONTR","61008920","CDM",,,"","Inpatient",,,"2214.00","412.18","QualCare JCC","Commercial","1107.0000",,,,,,,"percent of total billed charges","420.6600","1992.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIS MRA WO CONTR","61008919","CDM",,,"","Inpatient",,,"1756.00","281.90","United Healthcare","JCC001_JCC002 Complex Medical Services","878.0000",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PELVIS MRA WO CONTR","61008919","CDM",,,"","Outpatient",,,"1756.00","281.90","First Health Network","JCC001_JCC002 Commercial","1088.7200",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PENICILLIN G BENZATHINE INJ","PBB636J0561","CDM",,,"","Outpatient",,,"17.00","31.97","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","13.6000",,,,,,,"percent of total billed charges","3.2300","15.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PENTOBARBITAL","30106043","CDM",,,"","Outpatient",,,"174.00","","Highmark","JCC001_JCC002 Commercial","91.4544",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC ASP OR INJ OF RENAL CYST/PELVIS","36150390","CDM",,,"","Inpatient",,,"974.00","836.63","Humana National Transplant Network","JCC001_JCC002 Commercial","633.1000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC ASP OR INJ OF RENAL CYST/PELVIS","36150390","CDM",,,"","Outpatient",,,"974.00","836.63","UPMC Medicare Advantage","JCC001_JCC002 Medicare","292.2000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC ASP SPINAL CORD CYST/SYRINX","36162268","CDM",,,"","Outpatient",,,"2577.00","1044.97","Keystone First","JCC001 Caid CHIP","921.0198",,,,,,,"percent of total billed charges","489.6300","2319.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC BIL ENDO W/REM CALC","36147554","CDM",,,"","Inpatient",,,"12207.00","12558.77","Humana National Transplant Network","JCC001_JCC002 Commercial","7934.5500",,,,,,,"percent of total billed charges","2319.3300","10986.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC BIL ENDO W/REM CALC","36147554","CDM",,,"","Outpatient",,,"12207.00","12558.77","Aetna","JCC001_JCC002 PEBTF","6237.7770",,,,,,,"percent of total billed charges","2319.3300","10986.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC BIL ENDO W/REM CALC","36147554","CDM",,,"","Outpatient",,,"12207.00","12558.77","Intergroup","Commercial PA","9765.6000",,,,,,,"percent of total billed charges","2319.3300","10986.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PERC D-E COR REVASC CHRO ADD","48109608","CDM",,,"","Inpatient",,,"12323.00","","Devon","Commercial","9858.4000",,,,,,,"percent of total billed charges","2341.3700","11090.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
