"HC RH TYPE ONLY","30086901","CDM",,,"","Inpatient",,,"226.00","3.44","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","158.2000",,,,,,,"percent of total billed charges","42.9400","203.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RH TYPE ONLY","30086901","CDM",,,"","Inpatient",,,"226.00","3.44","Optum Health Transplant","Commercial","67.8000",,,,,,,"percent of total billed charges","42.9400","203.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RH TYPE ONLY","30086901","CDM",,,"","Outpatient",,,"226.00","3.44","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","116.2318",,,,,,,"percent of total billed charges","42.9400","203.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHC & LHC CHD ABNORM NATIVE CONN","48193597","CDM",,,"","Inpatient",,,"11067.00","3830.22","Devon","Commercial","8853.6000",,,,,,,"percent of total billed charges","2102.7300","9960.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHC & LHC CHD ABNORM NATIVE CONN","48193597","CDM",,,"","Outpatient",,,"11067.00","3830.22","Aetna","JCC001_JCC002 Commercial","6695.5350",,,,,,,"percent of total billed charges","2102.7300","9960.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHC CHD ABNORMAL NATIVE CONN","48193594","CDM",,,"","Outpatient",,,"11067.00","3830.22","Humana","Commercial","8853.6000",,,,,,,"percent of total billed charges","2102.7300","9960.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHC CHD NORMAL NATIVE CONN","48193593","CDM",,,"","Outpatient",,,"11067.00","3830.22","Interlink","Commercial","7746.9000",,,,,,,"percent of total billed charges","2102.7300","9960.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHEUMATOID ARTHRITIS DIAGNOSTIC COMP","3028643100","CDM",,,"","Outpatient",,,"177.00","6.52","Aetna","JCC001_JCC002 PEBTF","90.4470",,,,,,,"percent of total billed charges","33.6300","159.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHEUMATOID ARTHRITIS DIAGNOSTIC COMP","3028643100","CDM",,,"","Outpatient",,,"177.00","6.52","Horizon BCBS of NJ","Commercial HMO","91.0311",,,,,,,"percent of total billed charges","33.6300","159.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHO D IMMUNE GLOB INJ 300 MCG (1500 IU)","63602790","CDM",,,"","Outpatient",,,"534.00","80.53","Interlink","Commercial","373.8000",,,,,,,"percent of total billed charges","101.4600","480.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHOGAM","63600099","CDM",,,"","Inpatient",,,"495.00","80.53","Devon","Commercial","396.0000",,,,,,,"percent of total billed charges","94.0500","445.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHOGAM","63600099","CDM",,,"","Outpatient",,,"495.00","80.53","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","99.0000",,,,,,,"percent of total billed charges","94.0500","445.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHOGAM","63600099","CDM",,,"","Outpatient",,,"495.00","80.53","Multiplan","JCC001_JCC002 Commercial","396.0000",,,,,,,"percent of total billed charges","94.0500","445.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RHYTHM ECG 1-3 LEADS TRACING","73093041","CDM",,,"","Inpatient",,,"297.00","69.70","Berkshire Health Plan","Commercial","252.4500",,,,,,,"percent of total billed charges","56.4300","267.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RIBOSOMAL P ANTIBODY  CSF","30100446","CDM",,,"","Inpatient",,,"249.00","13.26","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","174.3000",,,,,,,"percent of total billed charges","47.3100","224.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RIBOSOMAL P ANTIBODY  CSF","30100446","CDM",,,"","Outpatient",,,"249.00","13.26","Aetna","JCC001_JCC002 PEBTF","127.2390",,,,,,,"percent of total billed charges","47.3100","224.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RICKETTSIA ANTIBODY PANEL WITH REFLEX TO TITERS","3008675705","CDM",,,"","Both",,,"1175.00","22.25","Devon","Commercial","940.0000",,,,,,,"percent of total billed charges","223.2500","1057.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RICKETTSIA ANTIBODY PANEL WITH REFLEX TO TITERS","3008675705","CDM",,,"","Outpatient",,,"1175.00","22.25","Aetna","JCC001_JCC002 Commercial","710.8750",,,,,,,"percent of total billed charges","223.2500","1057.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RICKETTSIA ANTIBODY PANEL WITH REFLEX TO TITERS","3008675705","CDM",,,"","Outpatient",,,"1175.00","22.25","Devon","Commercial","940.0000",,,,,,,"percent of total billed charges","223.2500","1057.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RIGHT HEART CATH","48193451","CDM",,,"","Outpatient",,,"9319.00","3830.22","Multiplan","JCC001_JCC002 Commercial","7455.2000",,,,,,,"percent of total billed charges","1770.6100","8387.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RIGHT VENTRICULAR RECORDING","48093603","CDM",,,"","Inpatient",,,"4683.00","1438.48","United Healthcare","JCC001_JCC002 Commercial","2135.4480",,,,,,,"percent of total billed charges","889.7700","4214.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RIGHT VENTRICULAR RECORDING","48093603","CDM",,,"","Outpatient",,,"4683.00","1438.48","Berkshire Health Plan","Commercial","3980.5500",,,,,,,"percent of total billed charges","889.7700","4214.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RIGHT VENTRICULAR RECORDING","48093603","CDM",,,"","Outpatient",,,"4683.00","1438.48","Highmark","JCC001_JCC002 Commercial","2461.3848",,,,,,,"percent of total billed charges","889.7700","4214.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL & RPL CAR MODULJ PLS GN","4800414T","CDM",,,"","Outpatient",,,"67180.00","26279.99","QualCare JCC","Workers Compensation","33590.0000",,,,,,,"percent of total billed charges","12764.2000","60462.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL DEVITAL TIS 20 CM/<","76197597","CDM",,,"","Both",,,"667.00","36.81","Devon","Commercial","533.6000",,,,,,,"percent of total billed charges","126.7300","600.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL DEVITAL TIS 20 CM/<","76197597","CDM",,,"","Inpatient",,,"667.00","36.81","First Health Network","JCC001_JCC002 Commercial","413.5400",,,,,,,"percent of total billed charges","126.7300","600.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL DEVITAL TIS ADDL 20CM/<","76197598","CDM",,,"","Both",,,"408.00","","Provider Network of America","PPO_WC","326.4000",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL DEVITAL TIS ADDL 20CM/<","76197598","CDM",,,"","Inpatient",,,"408.00","","Provider Network of America","PPO_WC","326.4000",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL DEVITAL TIS ADDL 20CM/<","76197598","CDM",,,"","Outpatient",,,"408.00","","Provider Network of America","PPO_WC","326.4000",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL DEVITAL TIS ADDL 20CM/<","PBB51097598","CDM",,,"","Inpatient",,,"48.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","24.0000",,,,,,,"percent of total billed charges","9.1200","43.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL FB MUSC/TENDON SHEATH DEEP","PBB51020525","CDM",,,"","Outpatient",,,"2806.00","3431.82","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1683.6000",,,,,,,"percent of total billed charges","533.1400","2525.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL FB MUSC/TENDON SHEATH SMPL","PBB51020520","CDM",,,"","Inpatient",,,"1601.00","1951.31","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1280.8000",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL FB MUSC/TENDON SHEATH SMPL","PBB51020520","CDM",,,"","Outpatient",,,"1601.00","1951.31","Horizon Medicare Blue","JCC001_JCC002 Medicare","355.4220",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL NSTIM APNEA PLS GEN","3610428T","CDM",,,"","Outpatient",,,"9991.00","","QualCare JCC","Commercial","4995.5000",,,,,,,"percent of total billed charges","1898.2900","8991.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL NSTIM APNEA SEN LD","3610429T","CDM",,,"","Outpatient",,,"9991.00","","QualCare JCC","Workers Compensation","4995.5000",,,,,,,"percent of total billed charges","1898.2900","8991.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL SUBQ CAR RHYTHM MNTR","48033286","CDM",,,"","Inpatient",,,"2921.00","836.63","Multiplan","JCC001_JCC002 Commercial","2336.8000",,,,,,,"percent of total billed charges","554.9900","2628.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL SUBQ CAR RHYTHM MNTR","48033286","CDM",,,"","Outpatient",,,"2921.00","836.63","Devon","Commercial","2336.8000",,,,,,,"percent of total billed charges","554.9900","2628.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL SUBQ CAR RHYTHM MNTR","48033286","CDM",,,"","Outpatient",,,"2921.00","836.63","United Healthcare","JCC001_JCC002 Commercial","1454.6580",,,,,,,"percent of total billed charges","554.9900","2628.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL&RPLCMT PHRNC NRV STIM TRNSVNS STIMJ/SNSG LD","36133288","CDM",,,"","Inpatient",,,"40348.00","13164.69","QualCare JCC","Commercial","20174.0000",,,,,,,"percent of total billed charges","7666.1200","36313.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL&RPLCMT PHRNC NRV STIM TRNSVNS STIMJ/SNSG LD","36133288","CDM",,,"","Outpatient",,,"40348.00","13164.69","Provider Network of America","PPO_WC","32278.4000",,,,,,,"percent of total billed charges","7666.1200","36313.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL/RPLC NSTIM APNEA PLS GN","3610431T","CDM",,,"","Outpatient",,,"88075.00","","Devon","Commercial","70460.0000",,,,,,,"percent of total billed charges","16734.2500","79267.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RMVL/RPLC NSTIM APNEA PLS GN","3610431T","CDM",,,"","Outpatient",,,"88075.00","","Intergroup","Commercial PA","70460.0000",,,,,,,"percent of total billed charges","16734.2500","79267.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
