"Inj rifampin 1 mg__1 MG","J2804","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","0.1720",,,,,,,"fee schedule","0.1400","0.7009","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rifampin 1 mg__1 MG","J2804","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","0.1785",,,,,,,"fee schedule","0.1400","0.7009","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rimabotulinumtoxinb__100 UNITS","J0587","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","16.6088",,,,,,,"fee schedule","12.5350","54.1445","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rimabotulinumtoxinb__100 UNITS","J0587","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","14.0842",,,,,,,"fee schedule","12.5350","54.1445","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rimabotulinumtoxinb__100 UNITS","J0587","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","54.1445",,,,,,,"fee schedule","12.5350","54.1445","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj risperdal consta 0.5 mg__0.5 MG","J2794","HCPCS",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","13.7924",,,,,,,"fee schedule","10.4765","45.2529","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rituximab hyaluronidase__10 mg","J9311","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","42.5751",,,,,,,"fee schedule","34.3294","148.2852","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rituximab hyaluronidase__10 mg","J9311","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","102.9481",,,,,,,"fee schedule","34.3294","148.2852","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj romidepsin lyophil 0.1mg__0.1 MG","J9319","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","49.1408",,,,,,,"fee schedule","28.9746","125.1555","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj romidepsin lyophil 0.1mg__0.1 MG","J9319","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","31.3273",,,,,,,"fee schedule","28.9746","125.1555","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj romiplostim 1 microgram__1 MCG","J2802","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","11.8493",,,,,,,"fee schedule","10.9595","47.3393","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj romiplostim 1 microgram__1 MCG","J2802","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","47.3393",,,,,,,"fee schedule","10.9595","47.3393","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rozanolixizum-noli 1 mg__1 MG","J9333","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","24.0598",,,,,,,"fee schedule","22.2529","96.1211","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rozanolixizum-noli 1 mg__1 MG","J9333","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","44.8172",,,,,,,"fee schedule","22.2529","96.1211","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ruxience 10 mg__10 MG","Q5119","HCPCS",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","16.8064",,,,,,,"fee schedule","13.6900","65.8520","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ruxience 10 mg__10 MG","Q5119","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","16.4832",,,,,,,"fee schedule","13.6900","65.8520","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ruxience 10 mg__10 MG","Q5119","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","16.4832",,,,,,,"fee schedule","13.6900","65.8520","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ruxience 10 mg__10 MG","Q5119","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","16.7692",,,,,,,"fee schedule","13.6900","65.8520","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sebelipase alfa 1 mg","J2840","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","514.5800",,,,,,,"fee schedule","508.4600","1036.2129","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj secukinumab intrav 1mg__1 MG","J3247","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","18.2330",,,,,,,"fee schedule","17.2010","74.2995","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj secukinumab intrav 1mg__1 MG","J3247","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","18.9623",,,,,,,"fee schedule","17.2010","74.2995","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj secukinumab intrav 1mg__1 MG","J3247","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","18.2330",,,,,,,"fee schedule","17.2010","74.2995","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sirolimus prot part 1 mg__1 MG","J9331","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","104.6845",,,,,,,"fee schedule","85.8777","370.9472","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sirolimus prot part 1 mg__1 MG","J9331","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","95.5815",,,,,,,"fee schedule","85.8777","370.9472","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sirolimus prot part 1 mg__1 MG","J9331","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","113.7875",,,,,,,"fee schedule","85.8777","370.9472","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sirolimus prot part 1 mg__1 MG","J9331","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","91.0300",,,,,,,"fee schedule","85.8777","370.9472","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sirolimus prot part 1 mg__1 MG","J9331","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.0300",,,,,,,"fee schedule","85.8777","370.9472","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sirolimus prot part 1 mg__1 MG","J9331","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","91.0300",,,,,,,"fee schedule","85.8777","370.9472","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj spesolimab-sbzo 1 mg__1 MG","J1747","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","69.0144",,,,,,,"fee schedule","62.0078","267.8416","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj spesolimab-sbzo 1 mg__1 MG","J1747","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","68.2059",,,,,,,"fee schedule","62.0078","267.8416","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sulf hexa lipid microsph__1 ML","Q9950","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","22.6575",,,,,,,"fee schedule","17.1001","73.8635","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sulf hexa lipid microsph__1 ML","Q9950","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","18.1260",,,,,,,"fee schedule","17.1001","73.8635","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sulfameth/trim 5 mg/1 mg__5MG-1MG","J2865","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","0.0648",,,,,,,"fee schedule","0.0340","0.1467","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sulfameth/trim 5 mg/1 mg__5MG-1MG","J2865","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","0.0522",,,,,,,"fee schedule","0.0340","0.1467","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj sulfameth/trim 5 mg/1 mg__5MG-1MG","J2865","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","0.0374",,,,,,,"fee schedule","0.0340","0.1467","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj susvimo 0.1 mg__0.1 MG","J2779","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","82.2745",,,,,,,"fee schedule","70.5616","304.7896","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj susvimo 0.1 mg__0.1 MG","J2779","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","80.0307",,,,,,,"fee schedule","70.5616","304.7896","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj susvimo 01 mg","C9093","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","80.6400",,,,,,,"fee schedule","80.6400","80.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj taliglucerase alfa 10 u__10 UNITS","J3060","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","44.3820",,,,,,,"fee schedule","40.2596","173.9006","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj taliglucerase alfa 10 u__10 UNITS","J3060","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","42.6750",,,,,,,"fee schedule","40.2596","173.9006","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj taliglucerase alfa 10 u__10 UNITS","J3060","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","42.6750",,,,,,,"fee schedule","40.2596","173.9006","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj talimogene laherparepvec__1 millionÿPFU","J9325","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","78.8858",,,,,,,"fee schedule","72.9616","315.1564","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj talimogene laherparepvec__1 millionÿPFU","J9325","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","123.7424",,,,,,,"fee schedule","72.9616","315.1564","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj talimogene laherparepvec__1 millionÿPFU","J9325","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","72.9616",,,,,,,"fee schedule","72.9616","315.1564","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj talquetamab-tgvs 0.25 mg__0.25 MG","J3055","HCPCS",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","95.2875",,,,,,,"fee schedule","72.3786","312.6381","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj tarlatamab-dlle 1 mg__1 MG","J9026","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1612.4210",,,,,,,"fee schedule","1521.1580","6570.6156","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj tarlatamab-dlle 1 mg__1 MG","J9026","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","1741.4147",,,,,,,"fee schedule","1521.1580","6570.6156","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj tarlatamab-dlle 1 mg__1 MG","J9026","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1612.4210",,,,,,,"fee schedule","1521.1580","6570.6156","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj tarlatamab-dlle 1 mg__1 MG","J9026","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1644.6694",,,,,,,"fee schedule","1521.1580","6570.6156","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj tbo filgrastim 1 microg__1 MCG","J1447","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","0.2407",,,,,,,"fee schedule","0.2226","0.9617","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj tbo filgrastim 1 microg__1 MCG","J1447","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","0.2761",,,,,,,"fee schedule","0.2226","0.9617","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj teclistamab cqyv 0.5 mg__0.5 MG","J9380","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","33.3237",,,,,,,"fee schedule","33.3237","143.9412","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
