"HC CELLULAR FUNCTION ASSAY","30086352","CDM",,,"","Outpatient",,,"1026.00","156.24","First Health Network","JCC001_JCC002 Commercial","636.1200",,,,,,,"percent of total billed charges","194.9400","923.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELLULAR FUNCTION ASSAY","30086352","CDM",,,"","Outpatient",,,"1026.00","156.24","Intergroup","Commercial PA","820.8000",,,,,,,"percent of total billed charges","194.9400","923.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELLULAR FUNCTION ASSAY","30086352","CDM",,,"","Outpatient",,,"1026.00","156.24","Keystone First","JCC001 Caid CHIP","366.6924",,,,,,,"percent of total billed charges","194.9400","923.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEM FLX FEM/CEM TIB/FLX SF/ST","27801828","CDM",,,"","Outpatient",,,"8431.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","1871.6820",,,,,,,"percent of total billed charges","1601.8900","7587.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEM FLX FEM/CEM TIB/STD SURF/S","27801829","CDM",,,"","Outpatient",,,"8431.00","","Aetna","JCC001_JCC002 Commercial","5100.7550",,,,,,,"percent of total billed charges","1601.8900","7587.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEM FLX FEM/CEM TIB/STD SURF/S","27801829","CDM",,,"","Outpatient",,,"8431.00","","Highmark","JCC001_JCC002 Commercial","4431.3336",,,,,,,"percent of total billed charges","1601.8900","7587.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEM FLX FEM/CEM TIB/STD SURF/S","27801829","CDM",,,"","Outpatient",,,"8431.00","","St Agnes","Medicare","1601.8900",,,,,,,"percent of total billed charges","1601.8900","7587.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERCLAGE CERVIX PREG-VAGINAL","72059320","CDM",,,"","Both",,,"8482.00","3824.55","Provider Network of America","PPO_WC","6785.6000",,,,,,,"percent of total billed charges","1611.5800","7633.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERCLAGE CERVIX PREG-VAGINAL","72059320","CDM",,,"","Inpatient",,,"8482.00","3824.55","Cigna Lifesource","JCC001_JCC002 Commercial","4665.1000",,,,,,,"percent of total billed charges","1611.5800","7633.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERCLAGE CERVIX PREG-VAGINAL","72059320","CDM",,,"","Inpatient",,,"8482.00","3824.55","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","5937.4000",,,,,,,"percent of total billed charges","1611.5800","7633.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERCLAGE CERVIX PREG-VAGINAL","72059320","CDM",,,"","Outpatient",,,"8482.00","3824.55","Aetna","JCC001_JCC002 Commercial","5131.6100",,,,,,,"percent of total billed charges","1611.5800","7633.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERCLAGE CERVIX PREG-VAGINAL","72059320","CDM",,,"","Outpatient",,,"8482.00","3824.55","Horizon Medicare Blue","JCC001_JCC002 Medicare","1883.0040",,,,,,,"percent of total billed charges","1611.5800","7633.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEREBRAL OXIMETRY","27000021","CDM",,,"","Outpatient",,,"2705.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","1391.1815",,,,,,,"percent of total billed charges","513.9500","2434.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEREBRAL OXIMETRY","27000021","CDM",,,"","Outpatient",,,"2705.00","","Humana","Commercial","2164.0000",,,,,,,"percent of total billed charges","513.9500","2434.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEREBRAL OXIMETRY","27000021","CDM",,,"","Outpatient",,,"2705.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","811.5000",,,,,,,"percent of total billed charges","513.9500","2434.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEREBROSPINAL FLUID FLOW; CIST","34178630","CDM",,,"","Outpatient",,,"1756.00","641.50","Keystone First","JCC001 Caid MCO","627.5944",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERULOPLASMIN","30182390","CDM",,,"","Outpatient",,,"162.00","12.35","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","113.4000",,,,,,,"percent of total billed charges","30.7800","145.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL ADJ BARS/THORACIC EXT","27400200","CDM",,,"","Inpatient",,,"1529.00","682.43","Berkshire Health Plan","Commercial","1299.6500",,,,,,,"percent of total billed charges","290.5100","1376.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL ADJ BARS/THORACIC EXT","27400200","CDM",,,"","Inpatient",,,"1529.00","682.43","Intergroup","Commercial PA","1223.2000",,,,,,,"percent of total billed charges","290.5100","1376.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL ADJ BARS/THORACIC EXT","27400200","CDM",,,"","Inpatient",,,"1529.00","682.43","QualCare JCC","Commercial","764.5000",,,,,,,"percent of total billed charges","290.5100","1376.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL ADJ BARS/THORACIC EXT","27400200","CDM",,,"","Outpatient",,,"1529.00","682.43","Highmark","JCC001_JCC002 ACA","649.8250",,,,,,,"percent of total billed charges","290.5100","1376.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL ADJ BARS/THORACIC EXT","27400200","CDM",,,"","Outpatient",,,"1529.00","682.43","Horizon Medicare Blue","JCC001_JCC002 Medicare","339.4380",,,,,,,"percent of total billed charges","290.5100","1376.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL COLLAR SEMI-RIGID 2PC","27400172","CDM",,,"","Inpatient",,,"470.00","184.78","Berkshire Health Plan","Commercial","399.5000",,,,,,,"percent of total billed charges","89.3000","423.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL FLEX NON-ADJ FOAM COL","27400120","CDM",,,"","Inpatient",,,"85.00","","QualCare JCC","Commercial","42.5000",,,,,,,"percent of total billed charges","16.1500","76.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL FLEX NON-ADJ FOAM COL","27400120","CDM",,,"","Outpatient",,,"85.00","","Keystone First","JCC001 Caid CHIP","30.3790",,,,,,,"percent of total billed charges","16.1500","76.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL FLEX NON-ADJ FOAM COL","27400120","CDM",,,"","Outpatient",,,"85.00","","Keystone First","JCC001 Caid MCO","30.3790",,,,,,,"percent of total billed charges","16.1500","76.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL HALO INC JACKET VEST","27400810","CDM",,,"","Inpatient",,,"7744.00","3451.64","Cigna Lifesource","JCC001_JCC002 Commercial","4259.2000",,,,,,,"percent of total billed charges","1471.3600","6969.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL HALO INC JACKET VEST","27400810","CDM",,,"","Outpatient",,,"7744.00","3451.64","Humana","Commercial","6195.2000",,,,,,,"percent of total billed charges","1471.3600","6969.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL HALO INC JACKET VEST","27400810","CDM",,,"","Outpatient",,,"7744.00","3451.64","St Agnes","Medicare","1471.3600",,,,,,,"percent of total billed charges","1471.3600","6969.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL SPINE 2 OR 3 VIEW","32072040","CDM",,,"","Inpatient",,,"840.00","102.82","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","588.0000",,,,,,,"percent of total billed charges","159.6000","756.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL SPINE 2 OR 3 VIEW","32072040","CDM",,,"","Outpatient",,,"840.00","102.82","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","588.0000",,,,,,,"percent of total billed charges","159.6000","756.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL SPINE 6 OR MORE VWS","32072052","CDM",,,"","Outpatient",,,"1178.60","123.52","Aetna","JCC001_JCC002 Commercial","713.0530",,,,,,,"percent of total billed charges","223.9340","1060.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL SPINE 6 OR MORE VWS","32072052","CDM",,,"","Outpatient",,,"1178.60","123.52","Aetna","JCC001_JCC002 PEBTF","602.2646",,,,,,,"percent of total billed charges","223.9340","1060.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CERVICAL SPINE 6 OR MORE VWS","32072052","CDM",,,"","Outpatient",,,"1178.60","123.52","Mental Health Consultants","Behavioral Health Commercial","942.8800",,,,,,,"percent of total billed charges","223.9340","1060.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE BLADDER TUBE SIMPLE","36151705","CDM",,,"","Outpatient",,,"323.00","295.18","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","193.8000",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE BLADDER TUBE SIMPLE","76151705","CDM",,,"","Outpatient",,,"323.00","295.18","Aetna","JCC001_JCC002 PEBTF","165.0530",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE BLADDER TUBE SIMPLE","PBB51051705","CDM",,,"","Inpatient",,,"248.00","295.18","QualCare JCC","Workers Compensation","223.2000",,,,,,,"percent of total billed charges","47.1200","223.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE BLADDER TUBE SIMPLE","PBB51051705","CDM",,,"","Inpatient",,,"248.00","295.18","United Healthcare","JCC001_JCC002 Commercial","113.0880",,,,,,,"percent of total billed charges","47.1200","223.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE BLADDER TUBE SIMPLE","PBB51051705","CDM",,,"","Outpatient",,,"248.00","295.18","Innovage","JCC001_JCC002 Medicare","124.0000",,,,,,,"percent of total billed charges","47.1200","223.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE CYSTOSTMY CTH COMPLICAT","36151710","CDM",,,"","Outpatient",,,"938.00","823.83","First Health Network","JCC001_JCC002 Commercial","581.5600",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE CYSTOSTMY CTH COMPLICAT","36151710","CDM",,,"","Outpatient",,,"938.00","823.83","Highmark","JCC001_JCC002 Commercial","493.0128",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHANGE CYSTOSTMY CTH COMPLICAT","36151710","CDM",,,"","Outpatient",,,"938.00","823.83","United Healthcare","JCC001_JCC002 Commercial","467.1240",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
