"HC Hospital outpt clinic visit 51099173","PBB51099173","CDM",,,"","Outpatient",,,"131.00","157.29","QualCare JCC","Commercial","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099241","PBB51099241","CDM",,,"","Outpatient",,,"131.00","157.29","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099242","PBB51099242","CDM",,,"","Outpatient",,,"131.00","157.29","QualCare JCC","Commercial","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099244","PBB51099244","CDM",,,"","Inpatient",,,"131.00","157.29","Multiplan","JCC001_JCC002 Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099244","PBB51099244","CDM",,,"","Outpatient",,,"131.00","157.29","United Healthcare","JCC001_JCC002 Commercial","65.2380",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099245","PBB51099245","CDM",,,"","Outpatient",,,"131.00","157.29","Keystone First","JCC001 Caid CHIP","46.8194",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099381","PBB51099381","CDM",,,"","Both",,,"131.00","157.29","Devon","Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099381","PBB51099381","CDM",,,"","Outpatient",,,"131.00","157.29","Cigna Lifesource","JCC001_JCC002 Commercial","72.0500",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099381","PBB51099381","CDM",,,"","Outpatient",,,"131.00","157.29","Horizon BCBS of NJ","Commercial HMO","67.3733",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099381","PBB51099381","CDM",,,"","Outpatient",,,"131.00","157.29","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099381","PBB51099381","CDM",,,"","Outpatient",,,"131.00","157.29","QualCare JCC","Workers Compensation","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099382","PBB51099382","CDM",,,"","Outpatient",,,"131.00","157.29","Innovage","JCC001_JCC002 Medicare","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099384","PBB51099384","CDM",,,"","Inpatient",,,"131.00","157.29","Multiplan","JCC001_JCC002 Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099384","PBB51099384","CDM",,,"","Outpatient",,,"131.00","157.29","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","67.3733",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099386","PBB51099386","CDM",,,"","Inpatient",,,"131.00","157.29","United Healthcare","JCC001_JCC002 Complex Medical Services","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099386","PBB51099386","CDM",,,"","Outpatient",,,"131.00","157.29","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","67.3733",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099387","PBB51099387","CDM",,,"","Outpatient",,,"131.00","157.29","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","26.2000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099387","PBB51099387","CDM",,,"","Outpatient",,,"131.00","157.29","Keystone First","JCC001 Caid MCO","46.8194",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099391","PBB51099391","CDM",,,"","Outpatient",,,"131.00","157.29","Intergroup","Commercial PA","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099392","PBB51099392","CDM",,,"","Outpatient",,,"131.00","157.29","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","78.6000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099392","PBB51099392","CDM",,,"","Outpatient",,,"131.00","157.29","Interlink","Commercial","91.7000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099394","PBB51099394","CDM",,,"","Both",,,"131.00","157.29","Devon","Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099394","PBB51099394","CDM",,,"","Outpatient",,,"131.00","157.29","Innovage","JCC001_JCC002 Medicare","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099394","PBB51099394","CDM",,,"","Outpatient",,,"131.00","157.29","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099397","PBB51099397","CDM",,,"","Outpatient",,,"131.00","157.29","Berkshire Health Plan","Commercial","111.3500",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099397","PBB51099397","CDM",,,"","Outpatient",,,"131.00","157.29","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099397","PBB51099397","CDM",,,"","Outpatient",,,"131.00","157.29","Mental Health Consultants","Behavioral Health Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM","G0463","HCPCS","","both","","","131.00","157.29",,,,,,,,,,,,,"","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Both",,,"131.00","157.29","Provider Network of America","PPO_WC","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Inpatient",,,"131.00","157.29","First Health Network","JCC001_JCC002 Commercial","81.2200",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Inpatient",,,"131.00","157.29","Interlink","Commercial","91.7000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Outpatient",,,"131.00","157.29","Devon","Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Outpatient",,,"131.00","157.29","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Outpatient",,,"131.00","157.29","Multiplan","JCC001_JCC002 Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Outpatient",,,"131.00","157.29","Optum Health Transplant","Commercial","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Outpatient",,,"131.00","157.29","Provider Network of America","PPO_WC","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 510G0124","PBB510G0124","CDM",,,"","Outpatient",,,"131.00","157.29","St Agnes","Medicare","24.8900",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit NU97802","PBBNU97802","CDM",,,"","Inpatient",,,"131.00","157.29","United Healthcare","JCC001_JCC002 Complex Medical Services","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit NU97803","PBBNU97803","CDM",,,"","Inpatient",,,"131.00","157.29","Berkshire Health Plan","Commercial","111.3500",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit NU97803","PBBNU97803","CDM",,,"","Inpatient",,,"131.00","157.29","First Health Network","JCC001_JCC002 Commercial","81.2200",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit NU97803","PBBNU97803","CDM",,,"","Inpatient",,,"131.00","157.29","United Healthcare","JCC001_JCC002 Commercial","59.7360",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
