"Esano ac  per sq cm","Q4274","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","2615.2850",,,,,,,"fee schedule","184.3530","3142.1050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esoph Endoscopic Ballon Dilation","43220","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","199.2986",,,,,,,"fee schedule","144.7420","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility study","78258","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","991.3500",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"50 FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","391.8184",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","391.8184",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 76","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 76","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 76","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","377.0328",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","351.1580",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY RT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY XP","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","369.6400",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","369.6400",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","399.2112",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","369.6400",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","133.7477",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esphg dstl 2 3 w laps moblj","43287","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esphg tot w laps moblj","43286","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estim aid bone healg invasiv","20975","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estradiol  free  direct measurement  eg  equilibri","82681","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","45.5787",,,,,,,"fee schedule","7.8218","195.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estradiol valerate 10 mg inj__10 MG","J1380","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","9.6275",,,,,,,"fee schedule","7.1900","31.3857","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estradiol valerate 10 mg inj__10 MG","J1380","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","7.9924",,,,,,,"fee schedule","7.1900","31.3857","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estriol (hormone) level","82677","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","58.1481",,,,,,,"fee schedule","20.6043","169.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estriol (hormone) level","82677","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","22.9710",,,,,,,"fee schedule","20.6043","169.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estrogen receptor analysis","84233","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","91.3952",,,,,,,"fee schedule","51.5108","615.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estrone (hormone) level","82679","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","28.9420",,,,,,,"fee schedule","16.9000","174.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etanercept injection","J1438","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1736.9503",,,,,,,"fee schedule","1040.0900","2173.2989","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethanolamine oleate 100 mg__100 MG","J1430","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","547.2710",,,,,,,"fee schedule","516.2955","2230.1293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethanolamine oleate 100 mg__100 MG","J1430","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","516.2955",,,,,,,"fee schedule","516.2955","2230.1293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethosuximide level","80168","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","16.3400",,,,,,,"fee schedule","14.2775","114.3800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethylene glycol (antifreeze) measurement","82693","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","15.1980",,,,,,,"fee schedule","9.0144","104.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethylene glycol (antifreeze) measurement","82693","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","17.2840",,,,,,,"fee schedule","9.0144","104.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethylene glycol (antifreeze) measurement","82693","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","15.6450",,,,,,,"fee schedule","9.0144","104.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etiocholanolone (testosterone byproduct) level","82696","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","26.2400",,,,,,,"fee schedule","23.8517","183.6800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Inpatient",,,,,"St Agnes","Medicare","1.0180",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1.0384",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","0.9604",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide oral 50 mg__50 MG","J8560","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","88.0550",,,,,,,"fee schedule","83.0711","358.8241","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Euflexxa inj per dose__per dose","J7323","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","100.0997",,,,,,,"fee schedule","92.5824","399.9083","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Euflexxa inj per dose__per dose","J7323","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","98.1370",,,,,,,"fee schedule","92.5824","399.9083","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evacuation subungual hmtma","11740","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","14.9200","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evacuation subungual hmtma","11740","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","31.2000",,,,,,,"fee schedule","14.9200","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eval aud funcj ea addl 15","92627","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","13.1000",,,,,,,"fee schedule","13.1000","36.5490","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
