"HC TDAP VACCINE 7 YRS/> IM","PBB63690715","CDM",,,"","Outpatient",,,"80.00","39.69","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","56.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TDAP VACCINE 7 YRS/> IM","PBB63690715","CDM",,,"","Outpatient",,,"80.00","39.69","Intergroup","Commercial PA","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEE CONGENITAL; GLOBAL","48093315","CDM",,,"","Outpatient",,,"2323.00","645.57","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","464.6000",,,,,,,"percent of total billed charges","441.3700","2090.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEE PROBE PLACEMENT","48093313","CDM",,,"","Both",,,"1038.00","645.57","Provider Network of America","PPO_WC","830.4000",,,,,,,"percent of total billed charges","197.2200","934.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TELEPHONE CHARGE","99000008","CDM",,,"","Inpatient",,,"8.00","","Berkshire Health Plan","Commercial","6.8000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TELEPHONE CHARGE","99000008","CDM",,,"","Outpatient",,,"8.00","","Aetna","JCC001_JCC002 PEBTF","4.0880",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TELETHERAPY ISODOSE PLAN; CPLX","33377307","CDM",,,"","Inpatient",,,"3938.00","442.37","QualCare JCC","Workers Compensation","3544.2000",,,,,,,"percent of total billed charges","748.2200","3544.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TELETHERAPY ISODOSE PLAN; SIMPLE","33377306","CDM",,,"","Outpatient",,,"1854.00","442.37","Aetna Better Health","JCC001_JCC002 CHIP","927.0000",,,,,,,"percent of total billed charges","352.2600","1668.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMP TRANSCUANEOUS PACING","48092953","CDM",,,"","Both",,,"1923.00","780.88","Provider Network of America","PPO_WC","1538.4000",,,,,,,"percent of total billed charges","365.3700","1730.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMP TRANSCUANEOUS PACING","48092953","CDM",,,"","Inpatient",,,"1923.00","780.88","Humana National Transplant Network","JCC001_JCC002 Commercial","1249.9500",,,,,,,"percent of total billed charges","365.3700","1730.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMP TRANSCUANEOUS PACING","48092953","CDM",,,"","Outpatient",,,"1923.00","780.88","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","988.9989",,,,,,,"percent of total billed charges","365.3700","1730.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMP TRANSCUANEOUS PACING","48092953","CDM",,,"","Outpatient",,,"1923.00","780.88","Humana","Commercial","1538.4000",,,,,,,"percent of total billed charges","365.3700","1730.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMPLATE BLEEDING TIME","30085002","CDM",,,"","Outpatient",,,"237.00","5.54","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","142.2000",,,,,,,"percent of total billed charges","45.0300","213.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMPLATE BLEEDING TIME","30085002","CDM",,,"","Outpatient",,,"237.00","5.54","Innovage","JCC001_JCC002 Medicare","118.5000",,,,,,,"percent of total billed charges","45.0300","213.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMPLATE BLEEDING TIME","30085002","CDM",,,"","Outpatient",,,"237.00","5.54","Multiplan","JCC001_JCC002 Commercial","189.6000",,,,,,,"percent of total billed charges","45.0300","213.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMPORARY CLOSURE OF EYELIDS BY SUTURE (EG  FROST SUTURE)","45067875","CDM",,,"","Inpatient",,,"1309.00","1177.78","Cigna Lifesource","JCC001_JCC002 Commercial","719.9500",,,,,,,"percent of total billed charges","248.7100","1178.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMPORARY CLOSURE OF EYELIDS BY SUTURE (EG  FROST SUTURE)","45067875","CDM",,,"","Inpatient",,,"1309.00","1177.78","QualCare JCC","Workers Compensation","1178.1000",,,,,,,"percent of total billed charges","248.7100","1178.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TEMPORARY CLOSURE OF EYELIDS BY SUTURE (EG  FROST SUTURE)","45067875","CDM",,,"","Outpatient",,,"1309.00","1177.78","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","785.4000",,,,,,,"percent of total billed charges","248.7100","1178.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTMY PERC ADDUC/HAMSTRG MLT","36127307","CDM",,,"","Inpatient",,,"9734.00","3865.76","Interlink","Commercial","6813.8000",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTMY PERC ADDUC/HAMSTRG MLT","36127307","CDM",,,"","Inpatient",,,"9734.00","3865.76","Provider Network of America","PPO_WC","7787.2000",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTMY PERC ADDUC/HAMSTRG MLT","36127307","CDM",,,"","Outpatient",,,"9734.00","3865.76","Aetna Better Health","JCC001_JCC002 CHIP","4867.0000",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTMY PERC ADDUC/HAMSTRG SGL","36127306","CDM",,,"","Inpatient",,,"9734.00","3865.76","United Healthcare","JCC001_JCC002 Commercial","4438.7040",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTMY PERC ADDUC/HAMSTRG SGL","36127306","CDM",,,"","Outpatient",,,"9734.00","3865.76","Intergroup","Commercial PA","7787.2000",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY  ADDUCTOR OF HIP  PERCUTANEOUS","36127000","CDM",,,"","Inpatient",,,"5189.00","1899.78","QualCare JCC","Workers Compensation","4670.1000",,,,,,,"percent of total billed charges","985.9100","4670.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY  ADDUCTOR OF HIP  PERCUTANEOUS","36127000","CDM",,,"","Outpatient",,,"5189.00","1899.78","Humana","Commercial","4151.2000",,,,,,,"percent of total billed charges","985.9100","4670.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY  ADDUCTOR OF HIP  PERCUTANEOUS","36127000","CDM",,,"","Outpatient",,,"5189.00","1899.78","Optum Health Transplant","Commercial","2594.5000",,,,,,,"percent of total billed charges","985.9100","4670.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY  PERC ACHILLES TEND","36127605","CDM",,,"","Inpatient",,,"2328.00","1899.78","First Health Network","JCC001_JCC002 Commercial","1443.3600",,,,,,,"percent of total billed charges","442.3200","2095.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC  ANKLE","36127899","CDM",,,"","Inpatient",,,"677.00","291.43","Optum Health Transplant","Commercial","203.1000",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC  ANKLE","36127899","CDM",,,"","Outpatient",,,"677.00","291.43","Horizon Medicare Blue","JCC001_JCC002 Medicare","150.2940",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC  ANKLE","36127899","CDM",,,"","Outpatient",,,"677.00","291.43","Intergroup","Commercial PA","541.6000",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC  ANKLE","36127899","CDM",,,"","Outpatient",,,"677.00","291.43","Optum Health Transplant","Commercial","338.5000",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC SGL EA DGT-FNGR","36126060","CDM",,,"","Inpatient",,,"2152.00","1899.78","Interlink","Commercial","1506.4000",,,,,,,"percent of total billed charges","408.8800","1936.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC SGL EA DGT-FNGR","36126060","CDM",,,"","Outpatient",,,"2152.00","1899.78","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1291.2000",,,,,,,"percent of total billed charges","408.8800","1936.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC TOE;SGL TENDON","36128010","CDM",,,"","Outpatient",,,"5330.00","1899.78","QualCare JCC","Workers Compensation","2665.0000",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY PERC TOE;SGL TENDON","36128010","CDM",,,"","Outpatient",,,"5330.00","1899.78","St Agnes","Medicare","1012.7000",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY SHOULDER 1 TENDON","36123405","CDM",,,"","Inpatient",,,"21630.00","8572.96","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","17304.0000",,,,,,,"percent of total billed charges","4109.7000","19467.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TENOTOMY SHOULDER 1 TENDON","36123405","CDM",,,"","Outpatient",,,"21630.00","8572.96","Innovage","JCC001_JCC002 Medicare","10815.0000",,,,,,,"percent of total billed charges","4109.7000","19467.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TERT GENE ANALYSIS TARGETED SEQUENCE ANALYSIS","31081345","CDM",,,"","Inpatient",,,"713.00","212.98","Optum Health Transplant","Commercial","213.9000",,,,,,,"percent of total billed charges","135.4700","641.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TERT GENE ANALYSIS TARGETED SEQUENCE ANALYSIS","31081345","CDM",,,"","Outpatient",,,"713.00","212.98","Horizon BCBS of NJ","Commercial HMO","366.6959",,,,,,,"percent of total billed charges","135.4700","641.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TESTOSTERONE  FREE  BIOAVAILABLE AND TOTAL PNL COMP","3018204002","CDM",,,"","Outpatient",,,"115.00","5.69","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","23.0000",,,,,,,"percent of total billed charges","21.8500","103.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TESTOSTERONE FREE","30184402","CDM",,,"","Inpatient",,,"384.00","29.29","United Healthcare","JCC001_JCC002 Complex Medical Services","192.0000",,,,,,,"percent of total billed charges","72.9600","345.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
