KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITH CC,486,MS-DRG,,,,Inpatient,,,,,Cigna,JCC001_JCC002 Commercial,50109.0293,,,,,,,fee schedule,16648.3,77953.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITH MCC,485,MS-DRG,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,25065.8,,,,,,,fee schedule,25065.8,117059,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITH CC-MCC,488,MS-DRG,,,,Inpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,20366,,,,,,,case rate,15456.6,63605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITH CC-MCC,488,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,Commercial HMO,30173.8962,,,,,,,fee schedule,15456.6,63605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITH CC-MCC,488,MS-DRG,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,23312,,,,,,,case rate,15456.6,63605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITHOUT CC-MCC,489,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 ACA,21594.6107,,,,,,,fee schedule,9885.3,44857.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITHOUT CC-MCC,489,MS-DRG,,,,Inpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,12265.1,,,,,,,case rate,9885.3,44857.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITHOUT CC-MCC,489,MS-DRG,,,,Inpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,12273.7,,,,,,,case rate,9885.3,44857.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kafo fracture orthosis femoral fracture cast orthosis rigid prefabricated includes fitting and adjustment,L2136,HCPCS,,,,Outpatient,,,,,IBC Medicare,JCC001 Medicare,1477.06,,,,,,,fee schedule,1403.21,6019.02,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kafo fracture orthosis femoral fracture cast orthosis semi-rigid prefabricated includes fitting and adjustment,L2134,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,1447.9,,,,,,,fee schedule,1175.64,5042.89,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kafo fracture orthosis femoral fracture cast orthosis soft prefabricated includes fitting and adjustment,L2132,HCPCS,,,,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,1159.73,,,,,,,fee schedule,1101.74,4725.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketogenic steroids (hormone) measurement,83582,CPT,,,,Outpatient,,,,,St Agnes,Medicare,15.47,,,,,,,fee schedule,10.829,108.29,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketorolac tromethamine inj__15 MG,J1885,HCPCS,,,,Inpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,0.333,,,,,,,fee schedule,0.3,1.357,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketorolac tromethamine inj__15 MG,J1885,HCPCS,,,,Inpatient,,,,,Perennial,JCC001_JCC002 Medicare,0.3863,,,,,,,fee schedule,0.3,1.357,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketorolac tromethamine inj__15 MG,J1885,HCPCS,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,0.3563,,,,,,,fee schedule,0.3,1.357,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketosteroids 17 (hormone) measurement fractionation,83593,CPT,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,28.5,,,,,,,fee schedule,16.9,199.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketosteroids 17 (hormone) measurement total,83586,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,12.8,,,,,,,fee schedule,8.96,89.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketosteroids 17 (hormone) measurement total,83586,CPT,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,24.32,,,,,,,fee schedule,8.96,89.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketosteroids 17 (hormone) measurement total,83586,CPT,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,20.48,,,,,,,fee schedule,8.96,89.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ketosteroids 17 (hormone) measurement total,83586,CPT,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,13.056,,,,,,,fee schedule,8.96,89.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function blood test panel,80069,CPT,,,,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,9.114,,,,,,,fee schedule,6.076,60.76,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,50 FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,50 FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,702.316,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY 50,Outpatient,,,,,United Healthcare AARP,Medicare AARP,377.0328,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY 77,Outpatient,,,,,IBC Medicare,JCC001 Medicare,369.64,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY LT,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,369.64,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY PO,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY RT,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY RT,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,399.2112,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY XP,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,428.7828,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY XP,Outpatient,,,,,United Healthcare AARP,Medicare AARP,377.0328,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY XS,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY XU,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY XU,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,369.64,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,395.5148,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,RT FY,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,369.64,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,TC FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,591.424,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,TC FY,Outpatient,,,,,St Agnes,Medicare,369.64,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney function study,78725,CPT,,,XU FY,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,425.086,,,,,,,fee schedule,83.915,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,FY 50,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,399.2112,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,FY 76,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,388.122,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,FY 77,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,351.158,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,FY PO,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,FY RT,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,377.0328,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,FY XU,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,369.64,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,LT FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,432.4788,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,LT FY,Outpatient,,,,,St Agnes,Medicare,369.64,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,LT FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,388.122,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,TC FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,432.4788,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging morphol,78700,CPT,,,TC FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,351.158,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,50 FY,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,535.978,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY 50,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,425.086,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY 76,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,535.978,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY 77,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,395.5148,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY PO,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,395.5148,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY RT,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,425.086,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY RT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY RT,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,369.64,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY XP,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,591.424,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Kidney imaging with flow,78701,CPT,,,FY XS,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,388.122,,,,,,,fee schedule,71.5,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
