ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690387,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,880.00,968.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,880.00,,,,,,0,378.40,1452.00,other,APC - Medicare Packaging Rules [HCPCS] ( 880.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690390,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1496.00,1645.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1496.00,,,,,,0,643.28,2468.40,other,APC - Medicare Packaging Rules [HCPCS] ( 1496.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690393,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1191.00,1310.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,726.51,61.00,,726.51,,,0,512.13,1965.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690396,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1319.00,1450.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1450.90,,,,,,0,567.17,2176.35,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1319.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690398,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1733.00,1906.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,1045.00,60.30,,3008.25,1192.34,6831.52,29,745.19,2859.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690398,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1733.00,1906.30,MOLINA MCAID,MOLINA MCAID,,1213.10,70.00,,1213.1,,,0,745.19,2859.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,2541.83,,,,,,0,696.17,2671.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1619.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1214.25,75.00,,1214.25,,,0,696.17,2671.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690400,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1573.00,1730.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1573.00,,,,,,0,676.39,2595.45,other,APC - Medicare Packaging Rules [HCPCS] ( 1573.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690401,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1856.00,2041.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1392.00,75.00,,1392,,,0,798.08,3062.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690403,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1264.00,1390.40,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1390.40,,,,,,0,543.52,2085.60,other,Cost Plus Markup [Rev Code] ( 1264.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690404,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1266.00,1392.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,544.38,60.00,,544.38,,,0,544.38,2088.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690404,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1266.00,1392.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,949.50,75.00,,949.5,,,0,544.38,2088.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690411,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,827.19,63.00,,3008.25,1192.34,6831.52,29,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690411,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1444.30,,,,,,0,564.59,2166.45,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1313.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690411,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,564.59,43.00,,564.59,,,0,564.59,2166.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690411,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,2061.41,,,,,,0,564.59,2166.45,other,APC - Medicare Packaging Rules [HCPCS] ( 1313.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690413,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,787.80,60.00,,5850,228,27091.2,36,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690415,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1945.00,2139.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,1172.84,60.30,,3008.25,1192.34,6831.52,29,836.35,3209.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690415,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1945.00,2139.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2139.50,,,,,,0,836.35,3209.25,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1945.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690416,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1617.00,1778.70,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1018.71,63.00,,3008.25,1192.34,6831.52,29,695.31,2668.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690416,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1617.00,1778.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,695.31,43.00,,695.31,,,0,695.31,2668.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690417,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2152.00,2367.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2367.20,,,,,,0,925.36,3550.80,other,Cost Plus Markup [Rev Code] ( 2152.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690418,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1793.00,1972.30,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1129.59,63.00,,3008.25,1192.34,6831.52,29,770.99,2958.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690419,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2273.00,2500.30,MOLINA MCAID,MOLINA MCAID,,1591.10,70.00,,1591.1,,,0,977.39,3750.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690421,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3140.00,3454.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1884.00,60.00,,5850,228,27091.2,36,1350.20,5181.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690421,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3140.00,3454.00,CIGNA BH ,CIGNA BH ,,2260.80,72.00,,2816.82,1058.28,6224.78,11,1350.20,5181.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690422,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3202.00,3522.20,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1376.86,43.00,,1376.86,,,0,1376.86,5283.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690423,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2504.00,2754.40,MOLINA KIDCARE,MOLINA KIDCARE,,1752.80,70.00,,1752.8,,,0,1076.72,4131.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690425,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2092.00,2301.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2301.20,,,,,,0,899.56,3451.80,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2092.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690425,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2092.00,2301.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1255.20,60.00,,5850,228,27091.2,36,899.56,3451.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690425,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2092.00,2301.20,WELLCARE MCR,WELLCARE MCR,,2092.00,,,,,,0,899.56,3451.80,other,APC - Medicare Packaging Rules [HCPCS] ( 2092.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690426,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2407.00,2647.70,AETNA EXCHANGE ,AETNA EXCHANGE ,,1379.21,57.30,,3008.25,1192.34,6831.52,29,1035.01,3971.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690428,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2943.00,3237.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3237.30,,,,,,0,1265.49,4855.95,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2943.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690429,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3055.00,3360.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1833.00,60.00,,5850,228,27091.2,36,1313.65,5040.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690430,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3976.00,4373.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,4373.60,,,,,,0,1709.68,6560.40,other,Cost Plus Markup [Rev Code] ( 3976.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690430,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3976.00,4373.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1709.68,43.00,,1709.68,,,0,1709.68,6560.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690438,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,131.00,144.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,78.99,60.30,,3008.25,1192.34,6831.52,29,56.33,216.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690438,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,131.00,144.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,78.60,60.00,,5850,228,27091.2,36,56.33,216.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690440,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,167.50,,,167.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690441,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,58.00,63.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,34.80,60.00,,5850,228,27091.2,36,24.94,95.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690441,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,58.00,63.80,CIGNA BH ,CIGNA BH ,,41.76,72.00,,2816.82,1058.28,6224.78,11,24.94,95.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690441,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,58.00,63.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,63.80,,,,,,0,24.94,95.70,other,Cost Plus Markup [Rev Code] ( 58.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690444,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,68.00,74.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,41.00,60.30,,3008.25,1192.34,6831.52,29,29.24,112.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690444,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,68.00,74.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,40.80,60.00,,5850,228,27091.2,36,29.24,112.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690444,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,68.00,74.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,40.80,60.00,,5850,228,27091.2,36,29.24,112.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690446,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,71.00,78.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,71.00,,,,,,0,30.53,117.15,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 71.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690446,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,71.00,78.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,30.53,60.00,,30.53,,,0,30.53,117.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690447,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,75.00,82.50,CIGNA BH ,CIGNA BH ,,54.00,72.00,,2816.82,1058.28,6224.78,11,32.25,123.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690448,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,99.00,108.90,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,108.90,,,,,,0,42.57,163.35,other,Cost Plus Markup [Rev Code] ( 99.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690449,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,112.00,123.20,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,84.00,75.00,,84,,,0,48.16,184.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690453,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,62.00,68.20,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,37.20,60.00,,5850,228,27091.2,36,26.66,102.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690454,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,101.00,111.10,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,60.60,60.00,,5850,228,27091.2,36,43.43,166.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690454,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,101.00,111.10,MOLINA MCAID,MOLINA MCAID,,70.70,70.00,,70.7,,,0,43.43,166.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690455,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,103.00,113.30,MOLINA KIDCARE,MOLINA KIDCARE,,72.10,70.00,,72.1,,,0,44.29,169.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690458,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,123.00,135.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,73.80,60.00,,5850,228,27091.2,36,52.89,202.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690459,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,CIGNA BH ,CIGNA BH ,,102.96,72.00,,2816.82,1058.28,6224.78,11,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690460,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,58.00,63.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,58.00,,,,,,0,24.94,95.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 58.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
