ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690245,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,328.00,360.80,MOLINA KIDCARE,MOLINA KIDCARE,,229.60,70.00,,229.6,,,0,141.04,541.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690246,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,353.00,388.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,211.80,60.00,,5850,228,27091.2,36,151.79,582.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690246,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,353.00,388.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,353.00,,,,,,0,151.79,582.45,other,APC - Medicare Packaging Rules [HCPCS] ( 353.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690246,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,353.00,388.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,370.65,,,,,,0,151.79,582.45,other,APC - Medicare Packaging Rules [HCPCS] ( 353.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690247,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,283.00,311.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,170.65,60.30,,3008.25,1192.34,6831.52,29,121.69,466.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690247,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,283.00,311.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,283.00,,,,,,0,121.69,466.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 283.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690249,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,305.00,335.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,503.25,,,,,,0,131.15,503.25,other,APC - Medicare Packaging Rules [HCPCS] ( 305.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690250,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,308.00,338.80,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,308.00,,,,,,0,132.44,508.20,other,APC - Medicare Packaging Rules [HCPCS] ( 308.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690251,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,210.00,60.00,,5850,228,27091.2,36,150.50,577.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690252,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,176.21,,,176.21,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,306.00,,,,,,0,131.58,504.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 306.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,244.80,80.00,,244.8,,,0,131.58,504.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690256,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,218.04,63.00,,3008.25,1192.34,6831.52,29,135.88,521.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690256,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,CIGNA BH ,CIGNA BH ,,227.52,72.00,,2816.82,1058.28,6224.78,11,135.88,521.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690256,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,252.80,80.00,,252.8,,,0,135.88,521.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690257,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA KIDCARE,MOLINA KIDCARE,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690257,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,262.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690259,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,333.00,366.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,333.00,,,,,,0,143.19,549.45,other,APC - Medicare Packaging Rules [HCPCS] ( 333.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690260,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.00,370.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,232.53,63.00,,3008.25,1192.34,6831.52,29,144.91,556.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690265,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,189.60,60.00,,5850,228,27091.2,36,135.88,521.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690268,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,263.00,,,,,,0,113.09,433.95,other,APC - Medicare Packaging Rules [HCPCS] ( 263.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690268,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,197.25,75.00,,197.25,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690271,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,228.22,57.30,,3008.25,1192.34,6831.52,29,190.92,732.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690271,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,267.73,60.30,,3008.25,1192.34,6831.52,29,190.92,732.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690271,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,266.40,60.00,,5850,228,27091.2,36,190.92,732.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690271,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,444.00,,,,,,0,190.92,732.60,other,APC - Medicare Packaging Rules [HCPCS] ( 444.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690272,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,548.00,602.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,602.80,,,,,,0,235.64,904.20,other,Cost Plus Markup [Rev Code] ( 548.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690275,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690275,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690276,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,210.40,80.00,,210.4,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690277,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,298.00,327.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,178.80,60.00,,5850,228,27091.2,36,128.14,491.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690279,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,466.20,,,,,,0,190.92,732.60,other,APC - Medicare Packaging Rules [HCPCS] ( 444.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690281,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690281,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690282,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.00,370.70,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,353.85,,,,,,0,144.91,556.05,other,APC - Medicare Packaging Rules [HCPCS] ( 337.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690283,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,396.00,435.60,AETNA EXCHANGE ,AETNA EXCHANGE ,,203.54,57.30,,3008.25,1192.34,6831.52,29,170.28,653.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690284,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,336.00,369.60,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,201.60,60.00,,5850,228,27091.2,36,144.48,554.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690284,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,336.00,369.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,268.80,80.00,,268.8,,,0,144.48,554.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690285,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA KIDCARE,MOLINA KIDCARE,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690285,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA MCAID,MOLINA MCAID,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690287,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,285.00,313.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,173.85,61.00,,173.85,,,0,122.55,470.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690288,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690289,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,328.00,360.80,MOLINA KIDCARE,MOLINA KIDCARE,,229.60,70.00,,229.6,,,0,141.04,541.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690290,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.00,412.50,MOLINA KIDCARE,MOLINA KIDCARE,,262.50,70.00,,262.5,,,0,161.25,618.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690290,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.00,412.50,MOLINA MCAID,MOLINA MCAID,,262.50,70.00,,262.5,,,0,161.25,618.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690291,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.00,412.50,MOLINA MCAID,MOLINA MCAID,,262.50,70.00,,262.5,,,0,161.25,618.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690292,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,308.00,338.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,184.80,60.00,,5850,228,27091.2,36,132.44,508.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690292,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,308.00,338.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,338.80,,,,,,0,132.44,508.20,other,Cost Plus Markup [Rev Code] ( 308.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690292,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,308.00,338.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,338.80,,,,,,0,132.44,508.20,other,Cost Plus Markup [Rev Code] ( 308.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690293,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.00,370.70,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,202.20,60.00,,5850,228,27091.2,36,144.91,556.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690296,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,167.50,,,167.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690297,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690297,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690297,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690300,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,186.66,61.00,,186.66,,,0,131.58,504.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690301,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,210.00,60.00,,5850,228,27091.2,36,150.50,577.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690301,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,210.00,60.00,,5850,228,27091.2,36,150.50,577.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690301,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,213.50,61.00,,213.5,,,0,150.50,577.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
