Electrocardiogram (ECG) 2-day continuous,0812820,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,52,1447.00,,,,,,0,35.07,2086.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous,0812830,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,323.25,75.00,,323.25,,,0,35.07,2086.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous,0812830,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,WELLCARE MCR,WELLCARE MCR,,431.00,,,,,,0,35.07,2086.00,other,APC - Medicare Packaging Rules [HCPCS] ( 431.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous,0812840,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,AVMED MCR ADV,AVMED MCR ADV,,138.94,,,,,,0,35.07,2086.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous,0812840,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,MOLINA KIDCARE,MOLINA KIDCARE,,36.83,,,,,,0,35.07,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous,2703509,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,262.91,61.00,,262.91,,,0,35.07,2086.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous,2703509,CDM,0731,RC,,,93225,HCPCS,outpatient,,,431.00,120.00,PACE MCR ADV,PACE MCR ADV,,138.94,,,,,,0,35.07,2086.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890008,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1262.00,697.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,1169.48,,,,,,0,102.05,2119.00,other,Medicare OPPS Percent [HCPCS] ( 841.354*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890008,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1262.00,697.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,942.32,,,,,,0,102.05,2119.00,other,Medicare OPPS Percent [HCPCS] ( 841.354*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890008,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1262.00,697.00,HUMANA MCAID,HUMANA MCAID,,102.05,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890008,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1262.00,697.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,102.05,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890034,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1263.00,697.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,925.49,,,,,,0,102.05,2119.00,other,Medicare OPPS Percent [HCPCS] ( 841.354*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890041,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1263.00,697.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1010.40,80.00,,1010.4,,,0,102.05,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electron microscopy for diagnosis,1890041,CDM,0310,RC,,,88348,HCPCS,outpatient,,,1263.00,697.00,UHC INDIV EXCH,UHC INDIV EXCH,,565.38,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7200021,CDM,0920,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,439.69,,,,,,0,116.48,5962.00,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7200021,CDM,0920,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,346.40,80.00,,346.4,,,0,116.48,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7324103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,273.03,,,,,,0,116.48,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7324103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,4130.00,,,,,,0,116.48,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7324103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,CIGNA BH ,CIGNA BH ,,311.76,72.00,,311.76,,,0,116.48,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7324103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,116.48,,,,,,0,116.48,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 433.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7324103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,HUMANA MCR ADV,HUMANA MCR ADV,,225.48,,,,,,0,116.48,5962.00,other,Medicare OPPS Percent [HCPCS] ( 225.484*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7384103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,261.10,60.30,,261.1,,,0,116.48,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electronic assessment of bladder emptying,7384103,CDM,0761,RC,,,51741,HCPCS,outpatient,,,433.00,148.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,252.54,,,,,,0,116.48,5962.00,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,0010090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,88.06,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1110090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,597.00,,,,,,0,70.45,1748.00,other,APC - Medicare Packaging Rules [HCPCS] ( 597.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1110312,CDM,0450,RC,,,99281,HCPCS,both,,,94.00,77.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,57.34,61.00,,57.34,,,0,41.36,1748.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1110312,CDM,0450,RC,,,99281,HCPCS,both,,,94.00,77.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,663.00,,,,,,0,41.36,1748.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1130090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,597.00,,,,,,0,70.45,1748.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 597.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1160090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,96.86,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1160090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,92.46,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1160312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,56.68,60.30,,94,85.73,102.77,1 through 10,41.36,1748.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Emergency department visit for problem that may not require health care professional,1160312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,610.00,,,,,,0,41.36,1748.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1160312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,UHC MCR ADV,UHC MCR ADV,,88.06,,,,,,0,41.36,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1160312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,663.00,,,,,,0,41.36,1748.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1180090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,122.40,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1180090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,171.71,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1180090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,92.46,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1190090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,88.06,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1190090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,675.00,,,,,,0,70.45,1748.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1190090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,HUMANA MCR ADV,HUMANA MCR ADV,,88.06,,,,,,0,70.45,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1190312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,96.86,,,,,,0,41.36,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1190312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,533.00,,,,,,0,41.36,1748.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,1190312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,98.62,,,,,,0,41.36,1748.00,other,Medicare OPPS Percent [HCPCS] ( 88.0574*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,4070090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,610.00,,,,,,0,70.45,1748.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,4070090,CDM,0450,RC,,,99281,HCPCS,both,,,597.00,77.00,LIFESYNCH MCR ADV,LIFESYNCH MCR ADV,,650.00,,,,,,0,70.45,1748.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit for problem that may not require health care professional,4070312,CDM,0451,RC,,,99281,HCPCS,both,,,94.00,77.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,838.00,,,,,,0,41.36,1748.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,0010094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,621.90,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,0010094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,UHC INDIV EXCH,UHC INDIV EXCH,,2104.00,,,,,,0,432.00,4681.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1110094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,621.90,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1130094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,AVMED MCR ADV,AVMED MCR ADV,,621.90,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1130094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,1212.71,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1160094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1306.00,,,,,,0,432.00,4681.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1160094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,621.90,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1160094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,HUMANA BEHAV HLTH,HUMANA BEHAV HLTH,,650.00,,,,,,0,432.00,4681.74,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1160094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4681.74,,,,,,0,432.00,4681.74,other,APC - Medicare Packaging Rules [HCPCS] ( 2982.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1160094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,UHC MCR ADV,UHC MCR ADV,,621.90,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1180094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,432.00,,,,,,0,432.00,4681.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1190094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,HUMANA MCR ADV,HUMANA MCR ADV,,621.90,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Emergency department visit with high level of medical decision making,1190094,CDM,0450,RC,,,99285,HCPCS,both,,,2982.00,555.00,MOLINA MCARE ,MOLINA MCARE ,,684.09,,,,,,0,432.00,4681.74,other,Medicare OPPS Percent [HCPCS] ( 621.901*1.1 ) Term Line 514 | There were zero instances of the item or service in the 15 months prior to posting the file
