INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,853,MS-DRG,,,,,,,inpatient,1,UN,336186.96,31692.40,UHC MCAID,UHC MCAID,,98166.59,29.20,,27353.43,15345.07,184246.56,11,38506.71,268949.57,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,853,MS-DRG,,,,,,,inpatient,1,UN,336186.96,31692.40,UHC OPTIONS PPO,UHC OPTIONS PPO,,139614.22,,,,,,0,38506.71,268949.57,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,727,MS-DRG,,,,,,,inpatient,1,UN,85109.45,11913.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,63832.09,75.00,,63832.09,,,0,11562.30,70703.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITHOUT MCC,728,MS-DRG,,,,,,,inpatient,1,UN,32427.54,8913.00,MOLINA MCARE ,MOLINA MCARE ,,8696.88,,,,,,0,6325.00,32427.54,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
INFLAMMATORY BOWEL DISEASE WITH CC,386,MS-DRG,,,,,,,inpatient,1,UN,53082.38,10225.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,12555.22,,,,,,0,7612.30,46549.01,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INFLAMMATORY BOWEL DISEASE WITH CC,386,MS-DRG,,,,,,,inpatient,1,UN,53082.38,10225.60,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,10657.21,,,,,,0,7612.30,46549.01,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INFLAMMATORY BOWEL DISEASE WITH MCC,385,MS-DRG,,,,,,,inpatient,1,UN,75063.38,13225.60,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,25244.01,,,,,,0,12337.34,75063.38,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INFLAMMATORY BOWEL DISEASE WITH MCC,385,MS-DRG,,,,,,,inpatient,1,UN,75063.38,13225.60,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,15421.67,,,,,,0,12337.34,75063.38,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INFLAMMATORY BOWEL DISEASE WITHOUT CC/MCC,387,MS-DRG,,,,,,,inpatient,1,UN,19883.82,7975.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6098.00,,,,,,0,4906.00,19883.82,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH CC,351,MS-DRG,,,,,,,inpatient,1,UN,97898.20,15626.80,HUMANA MCAID,HUMANA MCAID,,28586.27,29.20,,13301.4,3200.52,35485,1 through 10,11886.66,78318.56,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH CC,351,MS-DRG,,,,,,,inpatient,1,UN,97898.20,15626.80,UHC OPTIONS PPO,UHC OPTIONS PPO,,52917.62,,,,,,0,11886.66,78318.56,per diem,One or more instances of the item or service in the 15 months prior to posting the file.
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,MS-DRG,,,,,,,inpatient,1,UN,49749.00,12626.80,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,15979.38,32.12,,15979.38,,,0,9812.00,49749.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,MS-DRG,,,,,,,inpatient,1,UN,49749.00,12626.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,25011.20,,,,,,0,9812.00,49749.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,MS-DRG,,,,,,,inpatient,1,UN,49749.00,12626.80,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,24286.95,,,,,,0,9812.00,49749.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INGUINAL AND FEMORAL HERNIA PROCEDURES WITHOUT CC/MCC,352,MS-DRG,,,,,,,inpatient,1,UN,49555.75,11876.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,11721.21,,,,,,0,2453.00,49555.75,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INGUINAL AND FEMORAL HERNIA PROCEDURES WITHOUT CC/MCC,352,MS-DRG,,,,,,,inpatient,1,UN,49555.75,11876.80,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,12747.61,,,,,,0,2453.00,49555.75,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INGUINAL AND FEMORAL HERNIA PROCEDURES WITHOUT CC/MCC,352,MS-DRG,,,,,,,inpatient,1,UN,49555.75,11876.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,15093.82,,,,,,0,2453.00,49555.75,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
INSERT ORTHOGNATHIC KIT       ,0576393,CDM,0271,RC,,,,,outpatient,,,2883.00,2883.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1481.86,51.40,,5170.45,4283.64,6067.52,1 through 10,775.53,2306.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INSRT PERILOC                 ,0685046,CDM,0278,RC,,,,,outpatient,,,250.00,275.00,MOLINA MCAID,MOLINA MCAID,,175.00,70.00,,175,,,0,75.00,275.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INSRT PERILOC                 ,0685046,CDM,0278,RC,,,,,outpatient,,,250.00,275.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,87.50,35.00,,1195,820.04,15696.352,20,75.00,275.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INST TRIPLE PLAY 4.0MM        ,0576912,CDM,0272,RC,,,,,outpatient,,,1313.00,1313.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,905.97,69.00,,392.44,6.46,2737.38,26,353.20,1050.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INST TRIPLE PLAY 4.0MM        ,0576912,CDM,0272,RC,,,,,outpatient,,,1313.00,1313.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,446.42,,,687.86,27.7620000000001,2539.965,36,353.20,1050.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - BURN CARE,3540005,CDM,0207,RC,,,,,inpatient,,,8641.00,1100.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,6912.80,80.00,,6912.8,,,0,2523.17,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - BURN CARE,3540005,CDM,0207,RC,,,,,inpatient,,,8641.00,1100.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,2523.17,29.20,,2523.17,,,0,2523.17,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - BURN CARE,3540005,CDM,0207,RC,,,,,inpatient,,,8641.00,1100.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2523.17,29.20,,2523.17,,,0,2523.17,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3000005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,2523.17,29.20,,14175.7,2960,63592.72,118,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3000005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,4732.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3000005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2523.17,29.20,,12252.68,5436.34,34402.87,39,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3010005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MOLINA MCAID,MOLINA MCAID,,6048.70,70.00,,22334.13,8792.36,200964.31,24,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3040005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,5184.60,60.00,,27291.28,14244.762,77431.09,1 through 10,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3040005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,HUMANA MCAID,HUMANA MCAID,,2523.17,29.20,,10243.19,2225.4,45828,182,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3050005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,WELLCARE MCAID,WELLCARE MCAID,,2523.17,29.20,,2523.17,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3060005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,5302.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3070005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,2523.17,29.20,,2523.17,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3070005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,6480.75,75.00,,6480.75,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3080005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2523.17,29.20,,12252.68,5436.34,34402.87,39,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3080005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,UHC MCAID,UHC MCAID,,2523.17,29.20,,27308.935,7047,89233.58,162,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3080005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,6480.75,75.00,,6480.75,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3100005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2592.30,30.00,,22334.13,8792.36,200964.31,24,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3120005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,6480.75,75.00,,6480.75,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3190005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MOLINA MCAID,MOLINA MCAID,,6048.70,70.00,,22334.13,8792.36,200964.31,24,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3210005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,5020.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3210005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,CIGNA BH ,CIGNA BH ,,6221.52,72.00,,8140.13,2366.55,73760.98,23,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3220005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,5184.60,60.00,,27291.28,14244.762,77431.09,1 through 10,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3260005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,5210.52,60.30,,14175.7,2960,63592.72,118,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3290005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,2523.17,29.20,,2523.17,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3330005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,4732.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3360005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,CIGNA BH ,CIGNA BH ,,6221.52,72.00,,8140.13,2366.55,73760.98,23,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3400005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,8099.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3440005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,5184.60,60.00,,27291.28,14244.762,77431.09,1 through 10,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3440005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MOLINA KIDCARE,MOLINA KIDCARE,,6048.70,70.00,,22334.13,8792.36,200964.31,24,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3470005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,CIGNA BH ,CIGNA BH ,,6221.52,72.00,,8140.13,2366.55,73760.98,23,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3470005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,2523.17,29.20,,2523.17,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3470005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,HUMANA MCAID,HUMANA MCAID,,2523.17,29.20,,10243.19,2225.4,45828,182,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3470005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MOLINA MCAID,MOLINA MCAID,,6048.70,70.00,,22334.13,8792.36,200964.31,24,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3510005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,3280.12,37.96,,3280.12,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3520005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,CIGNA BH ,CIGNA BH ,,6221.52,72.00,,8140.13,2366.55,73760.98,23,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3550005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,5302.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3550005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2592.30,30.00,,22334.13,8792.36,200964.31,24,1400.00,8099.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3590005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,5271.01,61.00,,5271.01,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3600006,CDM,0200,RC,,,,,inpatient,,,5518.00,1100.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,1611.26,29.20,,1611.26,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3610005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6589.00,,,,,,0,1400.00,8099.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INTENSIVE CARE UNIT - GENERAL CLASSIFICATION,3610005,CDM,0200,RC,,,,,inpatient,,,8641.00,1100.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,3280.12,37.96,,3280.12,,,0,1400.00,8099.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
