"Screw Bone 7.3X60Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058372","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X62Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058373","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X66Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058375","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"CIGNA [2023]","BMC HB CIGNA",1250.37,"85.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X66Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058375","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X66Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058375","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X66Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058375","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",588.41,"40.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X70X32Mm Lg Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058479","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X72Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058378","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"WORKERS COMP [5002]","BMC HB WORKERS COMP",630.63,"42.87","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X76Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058380","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",529.57,"36.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X80Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058382","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",630.63,"42.87","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X80X16Mm Lg Depuy Synthes Hex Thread Hded Ss; MKOR: NONE, MPOR: NONE","SUP-208.880","CDM","","","0278","RC","","","","both",,"",1157.290,520.781,"UNICARE [8004]","BMC HB WELLPOINT",867.97,"75.00","",,,,"0","percent of total billed charges",416.62,983.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X82Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058383","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",719.33,"48.90","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X82Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058383","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"MERITAIN HEALTH [1023]","BMC HB AETNA",719.33,"48.90","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X85X32Mm Lg Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058482","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X85X32Mm Lg Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058482","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X85X32Mm Lg Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058482","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",538.30,"36.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X86Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058385","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X90Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058387","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"CIGNA [2023]","BMC HB CIGNA",1250.37,"85.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X90Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058387","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",529.57,"36.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X90X32Mm Med Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058483","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"WELLPOINT [2034]","BMC HB WELLPOINT",1121.47,"75.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X95X32Mm Med Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058348","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"ZZZCIGNA [1002]","BMC HB CIGNA",1271.00,"85.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.5Mm Momentum Mis Sq Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-UU092-30-0075","CDM","","","0272","RC","","","","both",,"",663.480,298.566,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",238.85,563.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.5X100X32Mm Captivate Cannulated Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7602","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.5X85X32Mm Captivate Cannulated Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7587","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"WELLPOINT [2034]","BMC HB WELLPOINT",565.85,"75.00","",,,,"0","percent of total billed charges",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.5X85X32Mm Captivate Cannulated Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7587","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"WORKERS COMP [5002]","BMC HB WORKERS COMP",323.44,"42.87","",,,,"0","percent of total billed charges",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.5X90X32Mm Captivate Cannulated Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7592","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",368.94,"48.90","",,,,"0","percent of total billed charges",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE","SUP-AR-8967-1870","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"WORKERS COMP [5002]","BMC HB WORKERS COMP",406.33,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",341.22,805.66,""
"Screw Bone 70X2.7Mm Peri-Loc Tib Fib Cortex Ss Distal; MKOR: NONE, MPOR: NONE","SUP-71823070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",106.610,47.975,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",45.70,"42.87","",,,,"0","percent of total billed charges",38.38,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X2.7X4.5Mm Mini Evos Ankle T8 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402770","CDM","C1713","HCPCS","0278","RC","","","","both",,"",135.650,61.043,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",66.33,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",48.83,512.54,""
"Screw Bone 70X2.7X4.5Mm Mini Evos Ankle T8 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402770","CDM","C1713","HCPCS","0278","RC","","","","both",,"",135.650,61.043,"AETNA [2022]","BMC HB AETNA",66.33,"48.90","",,,,"0","percent of total billed charges",48.83,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X22X6.5Mm Peri-Loc Fem Conical Periart Cone Ss; MKOR: NONE, MPOR: NONE","SUP-74820070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1304.210,586.895,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",637.76,"48.90","",,,,"0","percent of total billed charges",431.24,1108.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X22X8Mm Sm Thread Ss Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108570S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X28X6.7Mm Sm Ankle Lo Profile Lag Hex Thread; MKOR: NONE, MPOR: NONE","SUP-AR-8967-2870","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X3.5Mm Sm Evos Cort Ss Lock Strl; MKOR: NONE, MPOR: NONE","SUP-72413570","CDM","C1713","HCPCS","0278","RC","","","","both",,"",394.300,177.435,"WORKERS COMP [5002]","BMC HB WORKERS COMP",169.04,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",141.95,512.54,""
"Screw Bone 70X3.5Mm Vlp Tib Fib Cortex Hex Ss Lock Va Distal; MKOR: NONE, MPOR: NONE","SUP-71821270","CDM","C1713","HCPCS","0278","RC","","","","both",,"",396.340,178.353,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",169.91,"42.87","",,,,"0","percent of total billed charges",142.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X4.35X5.5Mm Expedium Spine Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721470","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE","SUP-AR-8945-70PT","CDM","C1713","HCPCS","0278","RC","","","","both",,"",663.480,298.566,"ZZZAETNA [1001]","BMC HB AETNA",324.44,"48.90","",,,,"0","percent of total billed charges",238.85,563.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X4.5Mm Lg Peri-Loc Fem Periart Cortex Ss Lock; MKOR: NONE, MPOR: NONE","SUP-71807070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",413.100,185.895,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",148.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X4.7Mm Sm Evos Cancell Full Thread Osteopenic; MKOR: NONE, MPOR: NONE","SUP-72424770","CDM","C1713","HCPCS","0278","RC","","","","both",,"",227.480,102.366,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",81.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X46X8Mm Sm Thread Ss Hded Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108770S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X46X8Mm Sm Thread Ss Hded Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108770S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"MERITAIN HEALTH [1023]","BMC HB AETNA",328.67,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Bone 70X4Mm Evos Ortho Fxtn S Disp Osteopenia Scrw T8; MKOR: NONE, MPOR: NONE","SUP-72434070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",261.600,117.720,"BCBS [6001]","BMC HB BLUE CROSS",163.00,"62.31","",,,,"0","percent of total billed charges",94.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X4Mm Evos Ortho Fxtn S Disp Osteopenia Scrw T8; MKOR: NONE, MPOR: NONE","SUP-72434070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",261.600,117.720,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",94.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X5.7Mm Sm Peri-Loc Periart Cort Full Thread Ss; MKOR: NONE, MPOR: NONE","SUP-71808070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",812.850,365.783,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",506.49,"62.31","",,,,"0","percent of total billed charges",292.63,690.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X5Mm Trigen Fem Im Lo Profile Cort Hex Titan; MKOR: NONE, MPOR: NONE","SUP-71645070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",603.230,271.454,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",217.16,512.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X5Mm Trigen Fem Im Lo Profile Cort Hex Titan; MKOR: NONE, MPOR: NONE","SUP-71645070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",603.230,271.454,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",217.16,"36.00","",,,,"0","percent of total billed charges",217.16,512.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X5Mm Univ T2 Im Cort Full Thread Titan Lock; MKOR: NONE, MPOR: NONE","SUP-1896-5070S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",534.570,240.557,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",261.40,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",192.45,512.54,""
"Screw Bone 70X5Mm Univ T2 Im Cort Full Thread Titan Lock; MKOR: NONE, MPOR: NONE","SUP-1896-5070S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",534.570,240.557,"CIGNA [2023]","BMC HB CIGNA",454.38,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",192.45,512.54,""
"Screw Bone 70X6.5Mm Duraloc Lo Profile Cancell Ss Strl; MKOR: NONE, MPOR: NONE","SUP-117270000","CDM","C1713","HCPCS","0278","RC","","","","both",,"",284.350,127.958,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",153.38,"53.94","",,,,"0","percent of total billed charges",102.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X6.5Mm Duraloc Lo Profile Cancell Ss Strl; MKOR: NONE, MPOR: NONE","SUP-117270000","CDM","C1713","HCPCS","0278","RC","","","","both",,"",284.350,127.958,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",102.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X6.5Mm Peri-Loc Fem Periart Std Cancell Ss Lock; MKOR: NONE, MPOR: NONE","SUP-74820270","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1493.770,672.197,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",930.77,"62.31","",,,,"0","percent of total billed charges",431.24,1269.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 70X7.5Mm Polyax Spine Titan Polyaxial Cannul; MKOR: NONE, MPOR: NONE","SUP-186715070","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1289.04,"40.00","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
