"PANITUMUMAB 100 MG/5 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108055","CDM","J9303","HCPCS","0636","RC","55513-0954-01","NDC","","both",5.00000000000000000,"ML",6210.020,2794.509,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",173.67,"","APC Price ($173.67).",,,,"0","other",163.92,5542.43,"OP Drugs Zero final payments for the item or service in the 15 months prior to posting the file."
"PANITUMUMAB 100 MG/5 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108055","CDM","J9303","HCPCS","0636","RC","55513-0954-21","NDC","","both",5.00000000000000000,"ML",6520.510,2934.230,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",182.36,"","APC Price ($173.67). Final pay",,,,"0","other",163.92,5542.43,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"PANITUMUMAB 100 MG/5 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108055","CDM","J9303","HCPCS","0636","RC","55513-0954-21","NDC","","both",5.00000000000000000,"ML",6520.510,2934.230,"MEDICARE REPLACEMENT [1209]","BMC HB MEDICARE - NO IME",173.67,"","APC Price ($173.67).",,,,"0","other",163.92,5542.43,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"PANITUMUMAB 100 MG/5 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108055","CDM","J9303","HCPCS","0636","RC","55513-0954-21","NDC","","both",5.00000000000000000,"ML",6520.510,2934.230,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",173.67,"","APC Price ($173.67).",,,,"0","other",163.92,5542.43,"OP Drugs Zero final payments for the item or service in the 15 months prior to posting the file."
"PANITUMUMAB 400 MG/20 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108057","CDM","J9303","HCPCS","0636","RC","55513-0956-01","NDC","","both",20.00000000000000000,"ML",24840.080,11178.036,"CHAMPVA [9004]","BMC HB TRICARE",163.92,"","APC Price ($172.55). Final pay",,,,"0","other",163.92,21114.07,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"PANITUMUMAB 400 MG/20 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108057","CDM","J9303","HCPCS","0636","RC","55513-0956-01","NDC","","both",20.00000000000000000,"ML",24840.080,11178.036,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",6596.80,"","",,,,"0","fee schedule",163.92,21114.07,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANTOPRAZOLE 40 MG INTRAVENOUS SOLUTION","RX-26226","CDM","J2470","HCPCS","0636","RC","00008-0923-51","NDC","","both",1.00000000000000000,"UN",18.030,8.114,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANTOPRAZOLE 40 MG INTRAVENOUS SOLUTION","RX-26226","CDM","J2470","HCPCS","0636","RC","00008-0923-55","NDC","","both",1.00000000000000000,"UN",16.550,7.448,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANTOPRAZOLE 40 MG INTRAVENOUS SOLUTION","RX-26226","CDM","J2470","HCPCS","0636","RC","62756-0129-44","NDC","","both",1.00000000000000000,"UN",6.570,2.957,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANTOPRAZOLE 40 MG INTRAVENOUS SOLUTION","RX-26226","CDM","J2470","HCPCS","0636","RC","71288-0600-10","NDC","","both",1.00000000000000000,"UN",6.040,2.718,"MERITAIN HEALTH [1023]","BMC HB AETNA",2.95,"48.90","",,,,"0","percent of total billed charges",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANTOPRAZOLE 40 MG TABLET,DELAYED RELEASE","RX-26225","CDM","25099999","HCPCS","0250","RC","51079-0051-01","NDC","","both",1.00000000000000000,"UN",1.020,0.459,"WELLPOINT [2034]","BMC HB WELLPOINT",0.77,"75.00","",,,,"0","percent of total billed charges",0.10,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANTOPRAZOLE 40 MG TABLET,DELAYED RELEASE","RX-26225","CDM","25099999","HCPCS","0250","RC","60687-0736-11","NDC","","both",1.00000000000000000,"UN",0.790,0.356,"ZZZAETNA [1001]","BMC HB AETNA",0.39,"48.90","",,,,"0","percent of total billed charges",0.10,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAPAVERINE 30 MG/ML INJECTION SOLUTION","RX-6030","CDM","J2440","HCPCS","0636","RC","00517-4002-01","NDC","","both",1.00000000000000000,"ML",55.660,25.047,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",27.22,"48.90","",,,,"0","percent of total billed charges",2.85,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAPAVERINE 30 MG/ML INJECTION SOLUTION","RX-6030","CDM","J2440","HCPCS","0636","RC","54288-0142-01","NDC","","both",1.00000000000000000,"ML",57.730,25.979,"CIGNA [2023]","BMC HB CIGNA",49.07,"85.00","",,,,"0","percent of total billed charges",2.85,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAPAVERINE 30 MG/ML INJECTION SOLUTION","RX-6030","CDM","J2440","HCPCS","0636","RC","54288-0142-10","NDC","","both",1.00000000000000000,"ML",53.760,24.192,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.85,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAROXETINE 20 MG TABLET","RX-10855","CDM","25099999","HCPCS","0250","RC","68084-0045-01","NDC","","both",1.00000000000000000,"UN",0.490,0.221,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.24,"48.90","",,,,"0","percent of total billed charges",0.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAROXETINE 20 MG TABLET","RX-10855","CDM","25099999","HCPCS","0250","RC","68084-0045-01","NDC","","both",1.00000000000000000,"UN",0.490,0.221,"TUFTS [8002]","BMC HB TUFTS PPO",0.20,"40.00","",,,,"0","percent of total billed charges",0.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PARSONNET PROBE 1.0MM @@@ Probe Vascular 45Cm Strl Disp Bard Psnt 1.0 Mm; MKOR: NONE, MPOR: NONE","SUP-007603","CDM","C1894","HCPCS","0272","RC","","","","both",,"",229.750,103.388,"UNICARE [8004]","BMC HB WELLPOINT",172.31,"75.00","",,,,"0","percent of total billed charges",82.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PARTICLES EMBOLIZATION CONTOUR @@@ Particle Embolization Contour Ut Fibroid Tx S Disp Cntr; MKOR: NONE, MPOR: NONE","SUP-M0017600351","CDM","","","0278","RC","","","","both",,"",408.270,183.722,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",146.98,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PARTICLES EMBOLIZATION CONTOUR @@@ Particle Embolization Contour Ut Fibroid Tx S Disp Cntr; MKOR: NONE, MPOR: NONE","SUP-M0017600351","CDM","","","0278","RC","","","","both",,"",408.270,183.722,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",220.22,"53.94","",,,,"0","percent of total billed charges",146.98,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SURGICAL @@@ Passer Surg 36Cm Uni-Shunt Strl Disp Cdmn Cath; MKOR: NONE, MPOR: C113015","SUP-82-1515","CDM","C1755","HCPCS","0272","RC","","","","both",,"",333.700,150.165,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",120.13,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SURGICAL @@@ Passer Surg 60Cm Ipi Algo-Line Cath Strl Disp; MKOR: NONE, MPOR: C113005","SUP-48409","CDM","L8612","HCPCS","0272","RC","","","","both",,"",455.370,204.917,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",163.93,"36.00","",,,,"0","percent of total billed charges",163.93,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SURGICAL UNI-SHUNT @@@ Passer Surg 55Cm Uni-Shunt Strl Disp Cdmn Cath; MKOR: NONE, MPOR: C113010","SUP-82-1516","CDM","C1755","HCPCS","0272","RC","","","","both",,"",371.540,167.193,"UNICARE [8004]","BMC HB WELLPOINT",278.66,"75.00","",,,,"0","percent of total billed charges",133.75,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE @@@ Suture Passer Transosseous; MKOR: NONE, MPOR: NONE","SUP-AR-1000","CDM","","","0272","RC","","","","both",,"",246.430,110.894,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",98.57,"40.00","",,,,"0","percent of total billed charges",88.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE @@@ Suture Passer Transosseous; MKOR: NONE, MPOR: NONE","SUP-AR-1000","CDM","","","0272","RC","","","","both",,"",246.430,110.894,"WELLPOINT [2034]","BMC HB WELLPOINT",184.82,"75.00","",,,,"0","percent of total billed charges",88.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE FIBERWIRE @@@ Unit Suturing 18G Arthrex S Disp Sut Pss Wre; MKOR: B034040, MPOR: A296025","SUP-AR-1255-18","CDM","","","0272","RC","","","","both",,"",284.350,127.958,"AETNA [2022]","BMC HB AETNA",139.05,"48.90","",,,,"0","percent of total billed charges",102.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE QUICKPASS LASSO @@@ Suture Passer 1.8Mm 45Deg Suturelasso Right; MKOR: A034030, MPOR: NONE","SUP-AR-4068-45R","CDM","","","0272","RC","","","","both",,"",530.780,238.851,"ZZZCIGNA [1002]","BMC HB CIGNA",451.16,"85.00","",,,,"0","percent of total billed charges",191.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO @@@ Suture Passer 1.2Mm Suturelasso Micro Sm Curve; MKOR: A036012, MPOR: A293050","SUP-AR-8701","CDM","","","0272","RC","","","","both",,"",530.780,238.851,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",259.55,"48.90","",,,,"0","percent of total billed charges",191.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO @@@ Suture Passer 1.2Mm Suturelasso Micro Straight; MKOR: A036010, MPOR: A293045","SUP-AR-8703","CDM","","","0272","RC","","","","both",,"",530.780,238.851,"ZZZAETNA [1001]","BMC HB AETNA",259.55,"48.90","",,,,"0","percent of total billed charges",191.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO @@@ Suture Passer 2.3Mm 45Deg Suturelasso; MKOR: NONE, MPOR: NONE","SUP-AR-4065S","CDM","","","0272","RC","","","","both",,"",436.000,196.200,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",156.96,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO @@@ Suture Passer 2.3Mm Suturelasso Banana; MKOR: NONE, MPOR: A293040","SUP-AR-4065B","CDM","","","0272","RC","","","","both",,"",492.870,221.792,"CIGNA [2023]","BMC HB CIGNA",418.94,"85.00","",,,,"0","percent of total billed charges",177.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO @@@ Suture Passer 2.3Mm Suturelasso Banana; MKOR: NONE, MPOR: A293040","SUP-AR-4065B","CDM","","","0272","RC","","","","both",,"",492.870,221.792,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",177.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO SD @@@ Suture Passer 1.8Mm 25Deg Suturelasso Left; MKOR: A034040, MPOR: NONE","SUP-AR-4068-25TL","CDM","","","0272","RC","","","","both",,"",530.780,238.851,"WELLPOINT [2034]","BMC HB WELLPOINT",398.09,"75.00","",,,,"0","percent of total billed charges",191.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO SD @@@ Suture Passer 1.8Mm 25Deg Suturelasso Right; MKOR: A034045, MPOR: NONE","SUP-AR-4068-25TR","CDM","","","0272","RC","","","","both",,"",530.780,238.851,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",191.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSER SUTURE SUTURELASSO SD @@@ Suture Passer 1.8Mm 25Deg Suturelasso Right; MKOR: A034045, MPOR: NONE","SUP-AR-4068-25TR","CDM","","","0272","RC","","","","both",,"",530.780,238.851,"UNICARE [8004]","BMC HB WELLPOINT",398.09,"75.00","",,,,"0","percent of total billed charges",191.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSPORT CANNULA AR-6592-08-40 @@@ Cannula Access 8Mm Arthrex Arthro S Disp Psprt Btn Cann; MKOR: A025040, MPOR: A293065","SUP-AR-6592-08-40","CDM","","","0272","RC","","","","both",,"",121.320,54.594,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",59.33,"48.90","",,,,"0","percent of total billed charges",43.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSPORT CANNULA AR-6592-08-40 @@@ Cannula Access 8Mm Arthrex Arthro S Disp Psprt Btn Cann; MKOR: A025040, MPOR: A293065","SUP-AR-6592-08-40","CDM","","","0272","RC","","","","both",,"",121.320,54.594,"CIGNA [2023]","BMC HB CIGNA",103.12,"85.00","",,,,"0","percent of total billed charges",43.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PASSPORT CANNULA AR-6592-08-40 @@@ Cannula Access 8Mm Arthrex Arthro S Disp Psprt Btn Cann; MKOR: A025040, MPOR: A293065","SUP-AR-6592-08-40","CDM","","","0272","RC","","","","both",,"",121.320,54.594,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",48.53,"40.00","",,,,"0","percent of total billed charges",43.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH CARDIOVASCULAR @@@ Patch Cv 7.5Cmx5Cmx0.6Mm Gore-Tex Synth Strl; MKOR: NONE, MPOR: C183015","SUP-1705007506","CDM","C1768","HCPCS","0278","RC","","","","both",,"",2024.550,911.048,"AETNA [2022]","BMC HB AETNA",990.00,"48.90","",,,,"0","percent of total billed charges",431.24,1720.87,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH CARDIOVASCULAR ECM @@@ Patch Cv 15X7Cm 1 Pc Clsr Ecm; MKOR: NONE, MPOR: C130002","SUP-CMCV-003-402","CDM","C9354","HCPCS","0278","RC","","","","both",,"",12979.800,5840.910,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,11032.83,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH CARDIOVASCULAR ECM @@@ Patch Cv 15X7Cm 1 Pc Clsr Ecm; MKOR: NONE, MPOR: C130002","SUP-CMCV-003-402","CDM","C9354","HCPCS","0278","RC","","","","both",,"",12979.800,5840.910,"UNICARE [8004]","BMC HB WELLPOINT",9734.85,"75.00","",,,,"0","percent of total billed charges",431.24,11032.83,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH CARDIOVASCULAR ECM @@@ Patch Cv 15X7Cm 1 Pc Clsr Ecm; MKOR: NONE, MPOR: C130002","SUP-CMCV-003-402","CDM","C9354","HCPCS","0278","RC","","","","both",,"",12979.800,5840.910,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",5191.92,"40.00","",,,,"0","percent of total billed charges",431.24,11032.83,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH DURAL DURAMATRIX @@@ Dura Substitute 4X5; MKOR: NONE, MPOR: C106020","SUP-CDSM45","CDM","","","0278","RC","","","","both",,"",2680.230,1206.104,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",964.88,"36.00","",,,,"0","percent of total billed charges",431.24,2278.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH DURAL DURAMATRIX @@@ Graft Dural 2X2In Duramatrix Mater Strl Clgn Sub Membrane; MKOR: NONE, MPOR: B051019*C106006","SUP-CDSM22","CDM","","","0278","RC","","","","both",,"",1520.960,684.432,"WELLPOINT [2034]","BMC HB WELLPOINT",1140.72,"75.00","",,,,"0","percent of total billed charges",431.24,1292.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH DURAL DURAMATRIX-ONLAY @@@ Graft Dural 2X2In Drmtrx Onlay Mater Strl Clgn Sub Membrane; MKOR: NONE, MPOR: C106005","SUP-CDSLM22","CDM","","","0278","RC","","","","both",,"",1588.550,714.848,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",856.86,"53.94","",,,,"0","percent of total billed charges",431.24,1350.27,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH DURAL DURAMATRIX-ONLAY @@@ Patch Biomatrix 3X3In Drmtrx Onlay Mater Du Strl Clgn Sub; MKOR: NONE, MPOR: C106015","SUP-CDSLM33","CDM","","","0278","RC","","","","both",,"",2747.060,1236.177,"AETNA [2022]","BMC HB AETNA",1343.31,"48.90","",,,,"0","percent of total billed charges",431.24,2335.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH REFERENCE CARTO 3 @@@ Patch Reference Ref Ptch Carto 3 Sys Mp Cardiac N/S Disp; MKOR: NONE, MPOR: NONE","SUP-CREFP6","CDM","","","0272","RC","","","","both",,"",1762.950,793.328,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",862.08,"48.90","",,,,"0","percent of total billed charges",431.24,1498.51,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PATCH SOFT TISSUE @@@ Patch Cv 2Mmx15Cmx10Cm Grtx Sfttis Extra-Gynecological Synth; MKOR: NONE, MPOR: C192045","SUP-1310015020","CDM","C1781","HCPCS","0278","RC","","","","both",,"",3728.260,1677.717,"CIGNA [2023]","BMC HB CIGNA",3169.02,"85.00","",2609.34,660.29,3202.92,"1 through 10","percent of total billed charges",431.24,3169.02,""
"PATCH SURGICAL @@@ Patch Cv 15Cmx10Cmx1Mm Grtx Sfttis Extra-Gynecological Synth; MKOR: NONE, MPOR: C192040","SUP-1410015010","CDM","C1781","HCPCS","0278","RC","","","","both",,"",2145.880,965.646,"ZZZCIGNA [1002]","BMC HB CIGNA",1824.00,"85.00","",,,,"0","percent of total billed charges",431.24,1824.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
