"Plate Bone 81Mm 6H Sm Peri-Loc Olecranon Rt Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71823906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"WELLPOINT [2034]","BMC HB WELLPOINT",2541.05,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2879.85,""
"Plate Bone 81X10X2.5Mm Sm 10H A.L.P.S. Olecranon Titan Short; MKOR: NONE, MPOR: NONE","SUP-131218600","CDM","","","0278","RC","","","","both",,"",3168.770,1425.947,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2693.45,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X2.4Mm Mini 10H Variax Frag Lock Y Narrow; MKOR: NONE, MPOR: NONE","SUP-629790","CDM","","","0278","RC","","","","both",,"",2794.190,1257.386,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2375.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X2.7X2.4Mm 3H Evos Lt Clav Va Lock Lat Distal; MKOR: NONE, MPOR: NONE","SUP-72468703","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2085.220,938.349,"ZZZAETNA [1001]","BMC HB AETNA",1019.67,"48.90","",,,,"0","percent of total billed charges",431.24,1772.44,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X2.7X2.4Mm 3H Evos Rt Clav Va Lock Lat Distal; MKOR: NONE, MPOR: NONE","SUP-72468803","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2085.220,938.349,"AETNA [2022]","BMC HB AETNA",1019.67,"48.90","",,,,"0","percent of total billed charges",431.24,1772.44,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm 6H Sm Peri-Loc Olecranon Lt Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71822906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2879.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm 6H Sm Peri-Loc Olecranon Lt Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71822906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"UNICARE [8004]","BMC HB WELLPOINT",2541.05,"75.00","",,,,"0","percent of total billed charges",431.24,2879.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm Left Evos Ortho S Disp Lat Dist Fib Plt; MKOR: NONE, MPOR: NONE","SUP-72464905","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2029.860,913.437,"UNICARE [8004]","BMC HB WELLPOINT",1522.40,"75.00","",,,,"0","percent of total billed charges",431.24,1725.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm Left Evos Ortho S Disp Lat Dist Fib Plt; MKOR: NONE, MPOR: NONE","SUP-72464905","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2029.860,913.437,"WORKERS COMP [5002]","BMC HB WORKERS COMP",870.20,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,1725.38,""
"Plate Bone 81X3.5Mm Left Evos Ortho S Disp Lat Dist Fib Plt; MKOR: NONE, MPOR: NONE","SUP-72464905","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2029.860,913.437,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",870.20,"42.87","",,,,"0","percent of total billed charges",431.24,1725.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm Left Evos Ortho S Disp Lat Dist Fib Plt; MKOR: NONE, MPOR: NONE","SUP-72465105","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2322.170,1044.977,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1973.84,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm Left Evos Ortho S Disp Lat Dist Fib Plt; MKOR: NONE, MPOR: NONE","SUP-72465105","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2322.170,1044.977,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",995.51,"42.87","",,,,"0","percent of total billed charges",431.24,1973.84,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X3.5Mm Rt Evos Ortho S Disp Lat Dist Fib Plt 5; MKOR: NONE, MPOR: NONE","SUP-72465005","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2142.080,963.936,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1047.48,"48.90","",,,,"0","percent of total billed charges",431.24,1820.77,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81X9X1X12Mm 7H Sm 3.5Mm Wedge Lcp 1/3 Tubular Fx; MKOR: NONE, MPOR: NONE","SUP-241.371","CDM","C1713","HCPCS","0278","RC","","","","both",,"",773.430,348.044,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",278.43,"36.00","",,,,"0","percent of total billed charges",278.43,657.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 82X3.5Mm 7H Sm Dcp Radius Straight Frag Lock Y Ss; MKOR: NONE, MPOR: NONE","SUP-245.17","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2022.240,910.008,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1718.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 82X3.5X2.7Mm 4H Evos Olecranon Rt Va Lock Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72466404","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2879.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 82X8.6X1.5X7Mm 8H 2.7Mm Wedge Evos Fib Lt Va Lock; MKOR: NONE, MPOR: NONE","SUP-72464708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1924.080,865.836,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1635.47,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 82X8.6X1.5X7Mm 8H 2.7Mm Wedge Evos Fib Rt Va Lock; MKOR: NONE, MPOR: NONE","SUP-72464808","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1924.080,865.836,"CIGNA [2023]","BMC HB CIGNA",1635.47,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,1635.47,""
"Plate Bone 83Mm 7H Variax 1/3 Tubular Titan Strl; MKOR: NONE, MPOR: NONE","SUP-626677S","CDM","","","0278","RC","","","","both",,"",962.990,433.346,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",470.90,"48.90","",,,,"0","percent of total billed charges",346.68,818.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 83X11X2.5Mm 5H Sm 3.5Mm Wedge Lcp Rt Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-241.284","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3053.490,1374.071,"MERITAIN HEALTH [1023]","BMC HB AETNA",1493.16,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2595.47,""
"Plate Bone 83X3.5X1.7Mm 5H Vlp Fib Lt Lock Distal Lat Angle; MKOR: NONE, MPOR: NONE","SUP-72821005","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2150.500,967.725,"BCBS [6001]","BMC HB BLUE CROSS",1339.98,"62.31","",,,,"0","percent of total billed charges",431.24,1827.93,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 83X3.5X1.7Mm 5H Vlp Fib Lt Lock Distal Lat Angle; MKOR: NONE, MPOR: NONE","SUP-72821005","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2150.500,967.725,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",921.92,"42.87","",,,,"0","percent of total billed charges",431.24,1827.93,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 83X3.5X2.7Mm 5H Evos Olecranon Lt Va Lock Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72466505","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",2111.10,"62.31","",,,,"0","percent of total billed charges",431.24,2879.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 83X3.5X2.7Mm 5H Evos Olecranon Rt Va Lock Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72466605","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"AETNA [2022]","BMC HB AETNA",1656.76,"48.90","",,,,"0","percent of total billed charges",431.24,2879.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 84.9X25.4X1.5Mm Sm 3.5Mm Wedge Vlp Foot Lock Fus; MKOR: NONE, MPOR: NONE","SUP-72824034S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2631.170,1184.027,"BCBS [6001]","BMC HB BLUE CROSS",1639.48,"62.31","",,,,"0","percent of total billed charges",431.24,2236.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 84.9X25.4X1.5Mm Sm 3.5Mm Wedge Vlp Foot Lock Fus; MKOR: NONE, MPOR: NONE","SUP-72824034S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2631.170,1184.027,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",947.22,"36.00","",,,,"0","percent of total billed charges",431.24,2236.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 84X3.5X2.7Mm 10H Sm Evos Plvc Straight Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72440410","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1118.430,503.294,"CIGNA [2023]","BMC HB CIGNA",950.67,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",402.63,950.67,""
"Plate Bone 85.6X10.3X3.7Mm Sm 6H Timax Lock Frag Lo Profile; MKOR: NONE, MPOR: NONE","SUP-816235006","CDM","","","0278","RC","","","","both",,"",763.570,343.607,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",274.89,649.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 85Mm Alphalok Lt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC85-L","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"WELLPOINT [2034]","BMC HB WELLPOINT",3996.59,"75.00","",,,,"0","percent of total billed charges",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 85Mm Alphalok Rt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC85-R","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 85Mm Alphalok Rt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC85-R","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"MERITAIN HEALTH [1023]","BMC HB AETNA",2605.77,"48.90","",,,,"0","percent of total billed charges",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 85Mm Alphalok Rt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC85-R","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"UNICARE [8004]","BMC HB WELLPOINT",3996.59,"75.00","",,,,"0","percent of total billed charges",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 85X3.5X2.7Mm 6H Evos Lt Hum Va Lock Ss Lo Profile; MKOR: NONE, MPOR: NONE","SUP-72466106","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2775.080,1248.786,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1729.15,"62.31","",,,,"0","percent of total billed charges",431.24,2358.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 85X4.8Mm 4X1H 110Deg Dcp Angle Osteotomy Adult Ss; MKOR: NONE, MPOR: NONE","SUP-239.47","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2482.350,1117.058,"MERITAIN HEALTH [1023]","BMC HB AETNA",1213.87,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2110.00,""
"Plate Bone 85X9X1X12Mm 7H Sm 3.5Mm Wedge Dcp Foot Ss Collar; MKOR: NONE, MPOR: NONE","SUP-241.37","CDM","C1713","HCPCS","0278","RC","","","","both",,"",356.800,160.560,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",128.45,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86Mm 2H Anthem Rt Tib Lat Prox Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2187.4702","CDM","","","0278","RC","","","","both",,"",3284.300,1477.935,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2791.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X2.5Mm 5H Peri-Loc Radius Lt Lock Distal Ss; MKOR: NONE, MPOR: NONE","SUP-71823120","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2355.310,1059.890,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2002.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X2.5Mm 5H Peri-Loc Radius Rt Lock Distal Ss; MKOR: NONE, MPOR: NONE","SUP-71823124","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2355.310,1059.890,"ZZZAETNA [1001]","BMC HB AETNA",1151.75,"48.90","",,,,"0","percent of total billed charges",431.24,2002.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X3.5Mm 7H Vlp Fib Rt Lock Distal Post Lat Angle; MKOR: NONE, MPOR: NONE","SUP-72820907","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1964.390,883.976,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1669.73,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X3.5Mm Sm 2H Lcp Olecranon Lt Elb Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-236.503","CDM","","","0278","RC","","","","both",,"",2614.570,1176.557,"MERITAIN HEALTH [1023]","BMC HB AETNA",1278.52,"48.90","",,,,"0","percent of total billed charges",431.24,2222.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X3.5Mm Sm 2H Lcp Olecranon Lt Elb Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-236.503","CDM","","","0278","RC","","","","both",,"",2614.570,1176.557,"WELLPOINT [2034]","BMC HB WELLPOINT",1960.93,"75.00","",,,,"0","percent of total billed charges",431.24,2222.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X3.5Mm Sm 2H Lcp Olecranon Lt Elb Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-236.503","CDM","","","0278","RC","","","","both",,"",2614.570,1176.557,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1120.87,"42.87","",,,,"0","percent of total billed charges",431.24,2222.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 86X3.5X2.7Mm 3H Evos Rt Clav Va Lock Lat Distal; MKOR: NONE, MPOR: NONE","SUP-72467803","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2065.460,929.457,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1755.64,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 87.75Mm 4H Anthem Fib Lt Distal Lat Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2185.1104","CDM","","","0278","RC","","","","both",,"",2308.900,1039.005,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",989.83,"42.87","",,,,"0","percent of total billed charges",431.24,1962.57,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 87X10Mm 8H Congruent Midshaft Rt Lock Straight; MKOR: NONE, MPOR: NONE","SUP-70-0299","CDM","","","0278","RC","","","","both",,"",2941.240,1323.558,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2500.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 87X10Mm 8H Congruent Midshaft Rt Lock Straight; MKOR: NONE, MPOR: NONE","SUP-70-0299","CDM","","","0278","RC","","","","both",,"",2941.240,1323.558,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1260.91,"42.87","",,,,"0","percent of total billed charges",431.24,2500.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 87X2.7Mm Mini 2X10H Variax Frag Lock T Long Lf; MKOR: NONE, MPOR: NONE","SUP-629783","CDM","","","0278","RC","","","","both",,"",2794.190,1257.386,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1117.68,"40.00","",,,,"0","percent of total billed charges",431.24,2375.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 87X2.7X2.4Mm 13H Evos Clav Va Lock Ss Lo Profile; MKOR: NONE, MPOR: NONE","SUP-72468913","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2180.000,981.000,"CIGNA [2023]","BMC HB CIGNA",1853.00,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,1853.00,""
"Plate Bone 87X2.7X2.4Mm 13H Evos Clav Va Lock Ss Lo Profile; MKOR: NONE, MPOR: NONE","SUP-72468913","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2180.000,981.000,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",784.80,"36.00","",,,,"0","percent of total billed charges",431.24,1853.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 88Mm 2H Anthem Lt Tib Lat Prox Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2187.3102","CDM","","","0278","RC","","","","both",,"",3940.150,1773.068,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3349.13,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 88Mm 7H Variax Midshaft Lt Superior Crvtr Nonstrl; MKOR: NONE, MPOR: NONE","SUP-628007","CDM","","","0278","RC","","","","both",,"",3256.730,1465.529,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1302.69,"40.00","",,,,"0","percent of total billed charges",431.24,2768.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 88Mm Anthem Rt Hum Prox Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2168.2088","CDM","","","0278","RC","","","","both",,"",3105.200,1397.340,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2639.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
