"Plate Distal 153Mm Rt 11H Hum Peri-Loc Nonstrl Lat Dh Lock; MKOR: NONE, MPOR: NONE","SUP-71822511","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3404.700,1532.115,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2894.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Femoral 155X155Mm Lt 6H Peri-Loc Ortho Strl 4.5Mm Lat; MKOR: NONE, MPOR: NONE","SUP-71800006","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.480,1296.666,"AETNA [2022]","BMC HB AETNA",1409.04,"48.90","",,,,"0","percent of total billed charges",431.24,2449.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Femoral 286X286Mm Lt 13H Peri-Loc Ortho Strl 4.5Mm Lat; MKOR: NONE, MPOR: NONE","SUP-71800013","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3236.120,1456.254,"UNICARE [8004]","BMC HB WELLPOINT",2427.09,"75.00","",,,,"0","percent of total billed charges",431.24,2750.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fibular 155Mm Rt 11H Peri-Loc Vlp Nonstrl 3.5Mm; MKOR: NONE, MPOR: NONE","SUP-72822011","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2512.340,1130.553,"AETNA [2022]","BMC HB AETNA",1228.53,"48.90","",,,,"0","percent of total billed charges",431.24,2135.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fibular 155Mm Rt 11H Peri-Loc Vlp Nonstrl 3.5Mm; MKOR: NONE, MPOR: NONE","SUP-72822011","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2512.340,1130.553,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2135.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fibular 155Mm Rt 11H Peri-Loc Vlp Nonstrl 3.5Mm; MKOR: NONE, MPOR: NONE","SUP-72822011","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2512.340,1130.553,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1077.04,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2135.49,""
"Plate Fibular Lt 8H Avid Nonstrl X-Small Hole; MKOR: NONE, MPOR: NONE","SUP-ADF72-08L","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"UNICARE [8004]","BMC HB WELLPOINT",5888.46,"75.00","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fibular Rt Avid Nonstrl; MKOR: NONE, MPOR: NONE","SUP-ADF85-09R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"AETNA [2022]","BMC HB AETNA",3839.28,"48.90","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fibular Rt Avid Nonstrl; MKOR: NONE, MPOR: NONE","SUP-ADF85-09R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 11X11Mm Lt Lvl One Cmf Craniofcl Nonstrl; MKOR: NONE, MPOR: NONE","SUP-01-284-10-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",821.570,369.707,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",295.77,698.33,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.3X10Mm Geminus Nonstrl Lock Thread Peg Ti; MKOR: NONE, MPOR: NONE","SUP-TPLS-23100-TS","CDM","","","0278","RC","","","","both",,"",515.620,232.029,"AETNA [2022]","BMC HB AETNA",252.14,"48.90","",,,,"0","percent of total billed charges",185.62,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.3X10Mm Geminus Nonstrl Lock Thread Peg Ti; MKOR: NONE, MPOR: NONE","SUP-TPLS-23100-TS","CDM","","","0278","RC","","","","both",,"",515.620,232.029,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",185.62,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.3X19Mm Geminus Nonstrl Lock Thread Peg Ti; MKOR: NONE, MPOR: NONE","SUP-TPLS-23190-TS","CDM","","","0278","RC","","","","both",,"",257.810,116.015,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",126.07,"48.90","",,,,"0","percent of total billed charges",92.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X10Mm Geminus Nonstrl Va Screw Thread Peg; MKOR: NONE, MPOR: NONE","SUP-TPNL-27100-TS","CDM","","","0278","RC","","","","both",,"",470.120,211.554,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",253.58,"53.94","",,,,"0","percent of total billed charges",169.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X12Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27120-TS","CDM","","","0278","RC","","","","both",,"",519.410,233.735,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",222.67,"42.87","",,,,"0","percent of total billed charges",186.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X14Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27140-TS","CDM","","","0278","RC","","","","both",,"",519.410,233.735,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",253.99,"48.90","",,,,"0","percent of total billed charges",186.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X14Mm Geminus Nonstrl Va Screw Thread Peg; MKOR: NONE, MPOR: NONE","SUP-TPNL-27140-TS","CDM","","","0278","RC","","","","both",,"",235.060,105.777,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",84.62,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X16Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27160-TS","CDM","","","0278","RC","","","","both",,"",519.410,233.735,"ZZZAETNA [1001]","BMC HB AETNA",253.99,"48.90","",,,,"0","percent of total billed charges",186.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X16Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27160-TS","CDM","","","0278","RC","","","","both",,"",519.410,233.735,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",222.67,"42.87","",,,,"0","percent of total billed charges",186.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X19Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27190-TS","CDM","","","0278","RC","","","","both",,"",576.280,259.326,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",207.46,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2.7X19Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27190-TS","CDM","","","0278","RC","","","","both",,"",576.280,259.326,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",207.46,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 20X2.3Mm Geminus Nonstrl Lock Thread Peg Ti; MKOR: NONE, MPOR: NONE","SUP-TPLS-23200-TS","CDM","","","0278","RC","","","","both",,"",257.810,116.015,"ZZZCIGNA [1002]","BMC HB CIGNA",219.14,"85.00","",,,,"0","percent of total billed charges",92.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 20X2.7Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27200-TS","CDM","","","0278","RC","","","","both",,"",257.810,116.015,"AETNA [2022]","BMC HB AETNA",126.07,"48.90","",,,,"0","percent of total billed charges",92.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 20X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20200-TS","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",189.10,"48.90","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 20X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20200-TS","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",165.78,"42.87","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 22X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20220-TS","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",208.59,"53.94","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 234Mm 9H Lt Fem Anthem Nonstrl Ti Lat Narrow; MKOR: NONE, MPOR: NONE","SUP-1195.1209","CDM","","","0278","RC","","","","both",,"",5847.160,2631.222,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",3153.96,"53.94","",,,,"0","percent of total billed charges",431.24,4970.09,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 24X1Mm Long Lt Lvl One Cmf Craniofcl Nonstrl; MKOR: NONE, MPOR: NONE","SUP-01-381-01-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",773.270,347.972,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",378.13,"48.90","",,,,"0","percent of total billed charges",278.38,657.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 24X2.7Mm Geminus Nonstrl Va Screw Thread Peg; MKOR: NONE, MPOR: NONE","SUP-TPNL-27240-TS","CDM","","","0278","RC","","","","both",,"",379.130,170.609,"WORKERS COMP [5002]","BMC HB WORKERS COMP",162.53,"42.87","",,,,"0","percent of total billed charges",136.49,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 24X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20240-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",259.72,"53.94","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 24X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20240-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",173.34,"36.00","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2.3Mm Geminus Nonstrl Lock Thread Peg Ti; MKOR: NONE, MPOR: NONE","SUP-TPLS-23260-TS","CDM","","","0278","RC","","","","both",,"",572.490,257.621,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",206.10,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2.7Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27260-TS","CDM","","","0278","RC","","","","both",,"",519.410,233.735,"CIGNA [2023]","BMC HB CIGNA",441.50,"85.00","",,,,"0","percent of total billed charges",186.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2.7Mm Geminus Nonstrl Lag Screw High; MKOR: NONE, MPOR: NONE","SUP-HCLP-27260-TS","CDM","","","0278","RC","","","","both",,"",519.410,233.735,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",186.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2.7Mm Geminus Nonstrl Va Screw Thread Peg; MKOR: NONE, MPOR: NONE","SUP-TPNL-27260-TS","CDM","","","0278","RC","","","","both",,"",470.120,211.554,"WORKERS COMP [5002]","BMC HB WORKERS COMP",201.54,"42.87","",,,,"0","percent of total billed charges",169.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20260-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"AETNA [2022]","BMC HB AETNA",235.45,"48.90","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20260-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",173.34,"36.00","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20260-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"WORKERS COMP [5002]","BMC HB WORKERS COMP",206.42,"42.87","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 26X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20260-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"ZZZAETNA [1001]","BMC HB AETNA",235.45,"48.90","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 28X2.7Mm Geminus Nonstrl Va Screw Thread Peg; MKOR: NONE, MPOR: NONE","SUP-TPNL-27280-TS","CDM","","","0278","RC","","","","both",,"",470.120,211.554,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",169.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 28X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20280-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"AETNA [2022]","BMC HB AETNA",235.45,"48.90","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 28X2Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20280-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"ZZZCIGNA [1002]","BMC HB CIGNA",409.28,"85.00","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2Mm Variax Surg Ortho Bone Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-703902","CDM","","","0272","RC","","","","both",,"",1285.250,578.363,"UNICARE [8004]","BMC HB WELLPOINT",963.94,"75.00","",,,,"0","percent of total billed charges",431.24,1092.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2X11Mm Rt Lvl One Cmf Craniofcl Nonstrl; MKOR: NONE, MPOR: NONE","SUP-01-284-09-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",821.570,369.707,"BCBS [6001]","BMC HB BLUE CROSS",511.92,"62.31","",,,,"0","percent of total billed charges",295.77,698.33,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2X11Mm Rt Lvl One Cmf Craniofcl Nonstrl; MKOR: NONE, MPOR: NONE","SUP-01-284-09-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",821.570,369.707,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",295.77,698.33,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2X16Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20160-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2X17Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20170-TS","CDM","","","0278","RC","","","","both",,"",481.500,216.675,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",235.45,"48.90","",,,,"0","percent of total billed charges",173.34,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 2X18Mm Geminus Nonstrl Lock Smooth Peg Ti; MKOR: NONE, MPOR: NONE","SUP-SPLS-20180-TS","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",189.10,"48.90","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 30Mm 12.58Mm Hook Alphalok Full Cannula; MKOR: NONE, MPOR: NONE","SUP-THP-1230-F","CDM","","","0278","RC","","","","both",,"",6222.380,2800.071,"CIGNA [2023]","BMC HB CIGNA",5289.02,"85.00","",,,,"0","percent of total billed charges",431.24,5289.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Fixation 30Mm 12.58Mm Hook Alphalok Half Cannula; MKOR: NONE, MPOR: NONE","SUP-THP-1230-H","CDM","","","0278","RC","","","","both",,"",6222.380,2800.071,"CIGNA [2023]","BMC HB CIGNA",5289.02,"85.00","",,,,"0","percent of total billed charges",431.24,5289.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
