"Screw Spinal 30X9Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912930","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1297.76,"48.90","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X9X5.5Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179722930","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X9X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712930","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X9X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712930","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X9X5.5Mm Polyaxial Titan Pedicle Cannul; MKOR: NONE, MPOR: NONE","SUP-186715930","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1381.53,"42.87","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32.5X5Mm Expedium Ma Titan Ant Nonstrl; MKOR: NONE, MPOR: NONE","SUP-187702532","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32.5X5Mm Expedium Ma Titan Ant Nonstrl; MKOR: NONE, MPOR: NONE","SUP-187702532","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCIGNA [1002]","BMC HB CIGNA",2449.18,"85.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4.5Mm Symphony Cort Polyaxial Pedicle; MKOR: NONE, MPOR: NONE","SUP-102045232","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4.5Mm Symphony Cort Polyaxial Pedicle; MKOR: NONE, MPOR: NONE","SUP-102045232","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1381.53,"42.87","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4.5Mm Symphony Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102045832","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4Mm Mini Mountaineer Polyaxial Lo Profile; MKOR: NONE, MPOR: NONE","SUP-188320432","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS [6001]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4Mm Mini Mountaineer Polyaxial Lo Profile; MKOR: NONE, MPOR: NONE","SUP-188320432","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZCIGNA [1002]","BMC HB CIGNA",2255.82,"85.00","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4X3.5Mm Symphony Poly Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102035132","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"MERITAIN HEALTH [1023]","BMC HB AETNA",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4X3.5Mm Symphony Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102035732","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X4X3.5Mm Symphony Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102035732","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 32X5Mm Symphony Cort Polyaxial Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102050232","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1381.53,"42.87","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 34X4.5Mm Symphony Cort Polyaxial Pedicle; MKOR: NONE, MPOR: NONE","SUP-102045234","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 34X4.5Mm Symphony Cort Polyaxial Pedicle; MKOR: NONE, MPOR: NONE","SUP-102045234","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 34X4.5Mm Symphony Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102045834","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1037.30,"36.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 34X4Mm Mini Mountaineer Polyaxial Blue Thor; MKOR: NONE, MPOR: NONE","SUP-188320434","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"WELLPOINT [2034]","BMC HB WELLPOINT",1990.43,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 34X5.5Mm Symphony Cort Polyaxial Pedicle Fix; MKOR: NONE, MPOR: NONE","SUP-102055234","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 34X5Mm Symphony Cort Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102050234","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"MERITAIN HEALTH [1023]","BMC HB AETNA",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Ma Titan Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179902435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS [6001]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Ma Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189602435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Polyaxial Ss Tab Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186232035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189612435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MERITAIN HEALTH [1023]","BMC HB AETNA",1409.00,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 35X4.35Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189612435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189612435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCIGNA [1002]","BMC HB CIGNA",2449.18,"85.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35Mm Expedium Uniplanar Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189688435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35X5.5Mm Expedium Ma Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-179702435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35X5.5Mm Expedium Ma Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-179702435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"MERITAIN HEALTH [1023]","BMC HB AETNA",1297.76,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 35X4.35X5.5Mm Expedium Polyaxial Tls Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35X5.5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.35X5.5Mm Polyax Cancell Polyaxial Titan; MKOR: NONE, MPOR: NONE","SUP-186715435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZAETNA [1001]","BMC HB AETNA",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X4.35Mm Expedium Polyaxial Thor Lmbr; MKOR: NONE, MPOR: NONE","SUP-186112035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X4.35Mm Expedium Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186142035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2843.480,1279.566,"WELLPOINT [2034]","BMC HB WELLPOINT",2132.61,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2416.96,""
"Screw Spinal 35X4.5X4Mm Expedium Polyaxial Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-186112435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X4Mm Expedium Polyaxial Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-186112435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLPOINT [2034]","BMC HB WELLPOINT",2161.04,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 35X4.5X4Mm Expedium Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186142435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2843.480,1279.566,"BCBS [6001]","BMC HB BLUE CROSS",1771.77,"62.31","",,,,"0","percent of total billed charges",431.24,2416.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X4Mm Expedium Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186142435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2843.480,1279.566,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2416.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X5Mm Expedium Polyaxial Ss Tab Xtab; MKOR: NONE, MPOR: NONE","SUP-186232535","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X5Mm Expedium Polyaxial Ss Tab Xtab; MKOR: NONE, MPOR: NONE","SUP-186232535","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4.5X5Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288535","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4Mm Expedium Ma Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186202435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4Mm Expedium Ma Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186202435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1037.30,"36.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4Mm Expedium Polyaxial Ss Tab Xtab Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186232435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1152.56,"40.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X4Mm Expedium Polyaxial Ss Tab Xtab Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186232435","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCIGNA [1002]","BMC HB CIGNA",2449.18,"85.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 35X5.5Mm Expedium Uniplanar Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188185535","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
