Partial removal of large bowel and reattachment to rectum using an endoscope,44207_1,CDM,0989,RC,,,44207,HCPCS,outpatient,,,4948.70,3216.66,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4179.35,,,,,,0,78.57,5393.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel and reattachment to rectum,44145_1,CDM,0989,RC,,,44145,HCPCS,outpatient,,,4476.20,2909.53,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1354.73,,,,,,0,78.57,4892.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel through abdomen and anus,44147_1,CDM,0989,RC,,,44147,HCPCS,outpatient,,,5107.20,3319.68,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,5716.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel with connection,44140_1,CDM,0989,RC,,,44140,HCPCS,outpatient,,,3584.70,2330.06,UHC MCAID,UHC MCAID,,1142.37,,,,,,0,78.57,3943.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel with creation of 2 openings from small or large bowel to skin,44144_1,CDM,0989,RC,,,44144,HCPCS,outpatient,,,4673.60,3037.84,AETNA MCR ADV,AETNA MCR ADV,,1455.98,,,,,,0,78.57,5204.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel with creation of opening to skin,44141_1,CDM,0989,RC,,,44141,HCPCS,outpatient,,,4766.00,3097.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,5366.01,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel with creation of opening to skin,44141_1,CDM,0989,RC,,,44141,HCPCS,outpatient,,,4766.00,3097.90,BCBS MCR ADV,BCBS MCR ADV,,1505.53,,,,,,0,78.57,5366.01,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lining of lung for lung expansion,32225_1,CDM,0989,RC,,,32225,HCPCS,outpatient,,,2811.90,1827.74,MEDICA ELEVATE,MEDICA ELEVATE,,2486.71,,,,,,0,78.57,2904.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of liver lobe,47120_1,CDM,0989,RC,,,47120,HCPCS,outpatient,,,6208.70,4035.66,BCBS MCR ADV,BCBS MCR ADV,,1924.21,,,,,,0,78.57,6839.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of liver tissue,47100_1,CDM,0989,RC,,,47100,HCPCS,outpatient,,,2200.00,1430.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1814.21,,,,,,0,78.57,2483.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through abdomen and/or chest,43122_1,CDM,0989,RC,,,43122,HCPCS,outpatient,,,7024.50,4565.93,MEDICA MCR ADV,MEDICA MCR ADV,,2069.41,,,,,,0,78.57,7481.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus through chest,43121_1,CDM,0989,RC,,,43121,HCPCS,outpatient,,,6573.18,4272.57,MOLINA MCR ADV,MOLINA MCR ADV,,2536.96,,,,,,0,78.57,8326.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower esophagus,43117_1,CDM,0989,RC,,,43117,HCPCS,outpatient,,,6954.20,4520.23,BCBS MCR ADV,BCBS MCR ADV,,2682.23,,,,,,0,78.57,9502.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lower jaw bone,21070_1,CDM,0989,RC,,,21070,HCPCS,outpatient,,,3307.50,2149.88,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,512.65,,,,,,0,78.57,1884.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of lymph nodes of underarm,38740_1,CDM,0989,RC,,,38740,HCPCS,outpatient,,,1805.00,1173.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2039.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of nose,30150_1,CDM,0989,RC,,,30150,HCPCS,outpatient,,,2117.90,1376.64,UHC MCR ADV,UHC MCR ADV,,660.48,,,,,,0,78.57,2301.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of outer lower leg bone,27641_1,CDM,0989,RC,,,27641,HCPCS,outpatient,,,2259.60,1468.74,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,755.82,,,,,,0,78.57,1983.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of pancreas,48140_1,CDM,0989,RC,,,48140,HCPCS,outpatient,,,4158.00,2702.70,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3948.13,,,,,,0,78.57,4586.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of prostate (retropubic),55831_1,CDM,0989,RC,,,55831,HCPCS,outpatient,,,2913.80,1893.97,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1272.05,,,,,,0,78.57,2896.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of prostate (suprapubic),55821_1,CDM,0989,RC,,,55821,HCPCS,outpatient,,,2913.80,1893.97,BCBS MCR ADV,BCBS MCR ADV,,700.34,,,,,,0,78.57,2675.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of rectum through sacrum,45116_1,CDM,0989,RC,,,45116,HCPCS,outpatient,,,3745.25,2434.41,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,4718.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of roof of mouth,42120_1,CDM,0989,RC,,,42120,HCPCS,outpatient,,,2650.20,1722.63,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2100.17,,,,,,0,78.57,3043.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of roof of mouth,42120_1,CDM,0989,RC,,,42120,HCPCS,outpatient,,,2650.20,1722.63,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,840.91,,,,,,0,78.57,3043.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of shin bone,27640_1,CDM,0989,RC,,,27640,HCPCS,outpatient,,,3939.15,2560.45,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1694.90,,,,,,0,78.57,2476.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of shin bone,27640_1,CDM,0989,RC,,,27640,HCPCS,outpatient,,,3939.15,2560.45,MOLINA MCR ADV,MOLINA MCR ADV,,749.40,,,,,,0,78.57,2476.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of small bowel to correct congenital defect with reconnection and tapering,44127_1,CDM,0989,RC,,,44127,HCPCS,outpatient,,,7588.40,4932.46,MOLINA MCR ADV,MOLINA MCR ADV,,2476.70,,,,,,0,78.57,8344.97,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of spine bone with release of lower spinal cord or nerves and/or removal of disc,63030_1,CDM,0989,RC,,,63030,HCPCS,outpatient,,,5197.50,3378.38,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1908.08,,,,,,0,78.57,2797.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of spine bone with release of lower spinal cord or nerves,63012_1,CDM,0989,RC,,,63012,HCPCS,outpatient,,,4305.00,2798.25,BCBS MCR ADV,BCBS MCR ADV,,1001.09,,,,,,0,78.57,3414.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of stomach for weight loss using an endoscope,43775_1,CDM,0989,RC,,,43775,HCPCS,outpatient,,,3530.00,2294.50,UHC MCR ADV,UHC MCR ADV,,878.37,,,,,,0,78.57,3256.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of stomach with creation of intestine pouch,43634_1,CDM,0989,RC,,,43634,HCPCS,outpatient,,,5600.70,3640.46,UHC MCAID,UHC MCAID,,1667.25,,,,,,0,78.57,6207.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of thigh and/or lower leg bones,27360_1,CDM,0989,RC,,,27360,HCPCS,outpatient,,,3810.00,2476.50,MEDICA MCAID,MEDICA MCAID,,741.00,,,,,,0,78.57,2548.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of toe at joint,28160_1,CDM,0989,RC,,,28160,HCPCS,outpatient,,,1084.70,705.06,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,978.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of tongue,41130_1,CDM,0989,RC,,,41130,HCPCS,outpatient,,,3508.10,2280.27,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2725.97,,,,,,0,78.57,3976.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of upper esophagus with reconstruction using bowel graft,43116_1,CDM,0989,RC,,,43116,HCPCS,outpatient,,,12481.70,8113.11,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,9782.68,,,,,,0,78.57,14457.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of upper spine bone,22110_1,CDM,0989,RC,,,22110,HCPCS,outpatient,,,2680.70,1742.46,BCBS MCR ADV,BCBS MCR ADV,,895.60,,,,,,0,78.57,3003.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of ureter with connection to opposite ureter,50770_1,CDM,0989,RC,,,50770,HCPCS,outpatient,,,3432.50,2231.13,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2313.64,,,,,,0,78.57,3527.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of vaginal wall,57106_1,CDM,0989,RC,,,57106,HCPCS,outpatient,,,1332.50,866.13,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1085.73,,,,,,0,78.57,1509.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of vaginal wall,57106_1,CDM,0989,RC,,,57106,HCPCS,outpatient,,,1332.50,866.13,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1279.31,,,,,,0,78.57,1509.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of voice box and cartilage,31382_1,CDM,0989,RC,,,31382,HCPCS,outpatient,,,5701.50,3705.98,MOLINA MCR ADV,MOLINA MCR ADV,,1832.66,,,,,,0,78.57,6378.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of voice box and cartilage,31382_1,CDM,0989,RC,,,31382,HCPCS,outpatient,,,5701.50,3705.98,UHC MCR ADV,UHC MCR ADV,,1712.77,,,,,,0,78.57,6378.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of voice box,31370_1,CDM,0989,RC,,,31370,HCPCS,outpatient,,,5575.50,3624.08,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1844.47,,,,,,0,78.57,6214.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of wrist bone near thumb,25230_1,CDM,0989,RC,,,25230,HCPCS,outpatient,,,1155.00,750.75,MEDICA MCAID,MEDICA MCAID,,1155.00,,,,,,0,78.57,1286.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of wrist joint lining using an endoscope,29844_1,CDM,0989,RC,,,29844,HCPCS,outpatient,,,1319.90,857.94,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,534.26,,,,,,0,78.57,1483.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal or repair of shoulder bone near collar bone,23130_1,CDM,0989,RC,,,23130,HCPCS,outpatient,,,1599.20,1039.48,MEDICA ELEVATE,MEDICA ELEVATE,,1631.94,,,,,,0,78.57,1810.02,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial replacement of thigh bone at hip joint with prosthesis,27125_1,CDM,0989,RC,,,27125,HCPCS,outpatient,,,3458.70,2248.16,AETNA MCR ADV,AETNA MCR ADV,,935.29,,,,,,0,78.57,3356.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pathology examination of tissue using a microscope,88302B_1,CDM,0989,RC,,,88302,HCPCS,outpatient,,,83.00,53.95,AETNA MCR ADV,AETNA MCR ADV,,6.32,,,,,,0,6.32,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pathology examination of tissue using a microscope,88302C_1,CDM,0989,RC,,,88302,HCPCS,outpatient,,,83.00,53.95,MEDICA MCR ADV,MEDICA MCR ADV,,6.32,,,,,,0,6.32,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pathology examination of tissue using a microscope,88302_1,CDM,0989,RC,,,88302,HCPCS,outpatient,,,178.90,116.29,MEDICA MCAID,MEDICA MCAID,,52.29,,,,,,0,6.32,89.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Pattern recording of retinal electrical responses to external stimuli with interpretation and report,0509T_1,CDM,0989,RC,,,0509T,HCPCS,outpatient,,,54.00,35.10,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,20.85,,,,,,0,20.24,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,36736909_1,CDM,0360,RC,,,36909,HCPCS,outpatient,,,5874.00,3818.10,BCBS MCR ADV,BCBS MCR ADV,,5874.00,,,,,,0,1242.00,15873.48,other,APC - Medicare Packaging Rules [HCPCS] ( 5874.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,36736909_1,CDM,0360,RC,,,36909,HCPCS,outpatient,,,5874.00,3818.10,MEDICA MCR ADV,MEDICA MCR ADV,,5874.00,,,,,,0,1242.00,15873.48,other,APC - Medicare Packaging Rules [HCPCS] ( 5874.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,36736909_1,CDM,0360,RC,,,36909,HCPCS,outpatient,,,5874.00,3818.10,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1242.00,,,,,,0,1242.00,15873.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent blockage of hemodialysis circuit with review by radiologist,36909_1,CDM,0989,RC,,,36909,HCPCS,outpatient,,,4510.55,2931.86,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,163.76,,,,,,0,78.57,4603.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent removal fingernail or toenail,11750_1,CDM,0989,RC,,,11750,HCPCS,outpatient,,,540.00,351.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,272.63,,,,,,0,78.57,386.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent removal fingernail or toenail,11750_1,CDM,0989,RC,,,11750,HCPCS,outpatient,,,540.00,351.00,UHC MCR ADV,UHC MCR ADV,,88.35,,,,,,0,78.57,386.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Permanent removal fingernail or toenail,30011750_1,CDM,0361,RC,,,11750,HCPCS,outpatient,,,302.00,196.30,MEDICA MCAID,MEDICA MCAID,,611.75,,,,,,0,75.50,2166.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phenobarbital level,45180184_1,CDM,0300,RC,,,80184,HCPCS,outpatient,,,108.00,70.20,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,108.00,,,,,,0,14.30,278.91,other,APC - Medicare Packaging Rules [HCPCS] ( 108.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Phenobarbital level,45180184_1,CDM,0300,RC,,,80184,HCPCS,outpatient,,,108.00,70.20,MEDICA ELEVATE,MEDICA ELEVATE,,57.02,52.80,,57.02,,,0,14.30,278.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Phenobarbital level,55482201_1,CDM,0301,RC,,,80184,HCPCS,outpatient,,,69.00,44.85,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,71.07,,,,,,0,10.56,178.19,other,APC - Medicare Packaging Rules [HCPCS] ( 69.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Phosphatidylglycerol (amniotic fluid organic acid) level,84081_1,CDM,0989,RC,,,84081,HCPCS,outpatient,,,42.00,27.30,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,6.94,,,,,,0,6.94,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phosphatidylglycerol (amniotic fluid organic acid) level,84081_1,CDM,0989,RC,,,84081,HCPCS,outpatient,,,42.00,27.30,MEDICA MCR ADV,MEDICA MCR ADV,,16.52,,,,,,0,6.94,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phosphatidylglycerol (amniotic fluid organic acid) level,84081_1,CDM,0989,RC,,,84081,HCPCS,outpatient,,,42.00,27.30,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,24.11,,,,,,0,6.94,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Phospholipid test,45101049_1,CDM,0305,RC,,,85598,HCPCS,outpatient,,,212.00,137.80,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,148.40,70.00,,148.4,,,0,5.24,547.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
