Simple chemical destruction of growth of anus,46900_1,CDM,0989,RC,,,46900,HCPCS,outpatient,,,581.70,378.11,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,27.34,,,,,,0,26.54,574.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,12020_1,CDM,0989,RC,,,12020,HCPCS,outpatient,,,700.00,455.00,MEDICA MCAID,MEDICA MCAID,,70.04,,,,,,0,70.04,717.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple complete removal of breast,19303T_1,CDM,0989,RC,,,19303,HCPCS,outpatient,,,4136.00,2688.40,AETNA MCR ADV,AETNA MCR ADV,,814.70,,,,,,0,78.57,2800.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple complete removal of breast,19303_1,CDM,0989,RC,,,19303,HCPCS,outpatient,,,3000.00,1950.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2435.44,,,,,,0,78.57,2800.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple complete removal of breast,19303_1,CDM,0989,RC,,,19303,HCPCS,outpatient,,,3000.00,1950.00,MOLINA MCR ADV,MOLINA MCR ADV,,871.73,,,,,,0,78.57,2800.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat with insertion of packing,42970_1,CDM,0989,RC,,,42970,HCPCS,outpatient,,,1082.60,703.69,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,345.89,,,,,,0,78.57,1234.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat with insertion of packing,42970_1,CDM,0989,RC,,,42970,HCPCS,outpatient,,,1082.60,703.69,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1085.30,,,,,,0,78.57,1234.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat,30042960_1,CDM,0761,RC,,,42960,HCPCS,outpatient,,,443.00,287.95,MEDICA ELEVATE,MEDICA ELEVATE,,233.90,52.80,,233.9,,,0,110.75,2075.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat,42960_1,CDM,0989,RC,,,42960,HCPCS,outpatient,,,468.30,304.40,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,108.12,,,,,,0,78.57,496.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat,42960_1,CDM,0989,RC,,,42960,HCPCS,outpatient,,,468.30,304.40,UHC MCR ADV,UHC MCR ADV,,133.65,,,,,,0,78.57,496.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of external female genitals,99556501_1,CDM,0519,RC,,,56501,HCPCS,outpatient,,,1490.00,968.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1490.00,,,,,,0,0.01,3847.93,other,APC - Medicare Packaging Rules [HCPCS] ( 1490.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using freezing,30054056_1,CDM,0361,RC,,,54056,HCPCS,outpatient,,,163.00,105.95,BCBS MCR ADV,BCBS MCR ADV,,163.00,,,,,,0,40.75,8477.27,other,APC - Medicare Packaging Rules [HCPCS] ( 163.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using freezing,30054056_1,CDM,0361,RC,,,54056,HCPCS,outpatient,,,163.00,105.95,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,167.89,,,,,,0,40.75,8477.27,other,APC - Medicare Packaging Rules [HCPCS] ( 163.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using freezing,54056_1,CDM,0989,RC,,,54056,HCPCS,outpatient,,,345.50,224.58,AETNA MCR ADV,AETNA MCR ADV,,92.44,,,,,,0,50.56,346.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using freezing,54056_1,CDM,0989,RC,,,54056,HCPCS,outpatient,,,345.50,224.58,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,338.20,,,,,,0,50.56,346.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using laser,99554057_1,CDM,0519,RC,,,54057,HCPCS,outpatient,,,1580.00,1027.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,4080.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growths of penis using chemical,54050_1,CDM,0989,RC,,,54050,HCPCS,outpatient,,,360.00,234.00,MEDICA MCR ADV,MEDICA MCR ADV,,90.10,,,,,,0,25.50,345.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of finger,99526010_1,CDM,0519,RC,,,26010,HCPCS,outpatient,,,507.00,329.55,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,1309.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of saliva gland,30042300_1,CDM,0361,RC,,,42300,HCPCS,outpatient,,,3215.00,2089.75,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,3215.00,,,,,,0,803.75,8302.74,other,APC - Medicare Packaging Rules [HCPCS] ( 3215.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of saliva gland,30042300_1,CDM,0361,RC,,,42300,HCPCS,outpatient,,,3215.00,2089.75,UHC MCR ADV,UHC MCR ADV,,3215.00,,,,,,0,803.75,8302.74,other,APC - Medicare Packaging Rules [HCPCS] ( 3215.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of saliva gland,42300_1,CDM,0989,RC,,,42300,HCPCS,outpatient,,,547.10,355.62,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,108.64,,,,,,0,78.57,520.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess or blood accumulation of external ear,30069000_1,CDM,0361,RC,,,69000,HCPCS,outpatient,,,823.50,535.28,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,848.21,,,,,,0,205.88,3227.00,other,APC - Medicare Packaging Rules [HCPCS] ( 823.50*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of cyst of tailbone,10080_1,CDM,0989,RC,,,10080,HCPCS,outpatient,,,390.00,253.50,MOLINA MCR ADV,MOLINA MCR ADV,,103.29,,,,,,0,36.86,604.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of cyst of tailbone,99510080_1,CDM,0519,RC,,,10080,HCPCS,outpatient,,,538.00,349.70,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1389.39,,,,,,0,0.01,1389.39,other,APC - Medicare Packaging Rules [HCPCS] ( 538.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple incision of frontal nasal sinus,31070_1,CDM,0989,RC,,,31070,HCPCS,outpatient,,,1653.80,1074.97,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1020.33,,,,,,0,78.57,1323.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple measurement of pressure of urine flow in bladder,51725_1,CDM,0989,RC,,,51725,HCPCS,outpatient,,,651.00,423.15,MEDICA MCAID,MEDICA MCAID,,302.57,,,,,,0,70.79,311.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,10060T_1,CDM,0989,RC,,,10060,HCPCS,outpatient,,,169.10,109.92,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,303.01,,,,,,0,52.91,314.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,10060_1,CDM,0989,RC,,,10060,HCPCS,outpatient,,,280.00,182.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,54.50,,,,,,0,52.91,314.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,30010060_1,CDM,0361,RC,,,10060,HCPCS,outpatient,,,120.00,78.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,244.96,,,,,,0,30.00,2166.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple partial removal of bladder,51550_1,CDM,0989,RC,,,51550,HCPCS,outpatient,,,2839.20,1845.48,UHC MCR ADV,UHC MCR ADV,,802.21,,,,,,0,78.57,2935.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple partial removal of external female genitals,56620T_1,CDM,0989,RC,,,56620,HCPCS,outpatient,,,1440.80,936.52,MEDICA MCR ADV,MEDICA MCR ADV,,496.06,,,,,,0,78.57,1600.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple proton beam radiation treatment,77520_1,CDM,0989,RC,,,77520,HCPCS,outpatient,,,1662.03,1080.32,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1822.45,,,,,,0,78.57,1822.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning for delivery of internal radiation,77316_1,CDM,0989,RC,,,77316,HCPCS,outpatient,,,451.50,293.48,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,182.66,,,,,,0,70.26,184.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning,77261_1,CDM,0989,RC,,,77261,HCPCS,outpatient,,,231.00,150.15,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,68.41,,,,,,0,66.42,165.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning,77261_1,CDM,0989,RC,,,77261,HCPCS,outpatient,,,231.00,150.15,MOLINA MCR ADV,MOLINA MCR ADV,,71.07,,,,,,0,66.42,165.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst and skin growth of nose,30124T_1,CDM,0989,RC,,,30124,HCPCS,outpatient,,,971.30,631.35,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,856.35,,,,,,0,78.57,856.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst and skin growth of nose,30124T_1,CDM,0989,RC,,,30124,HCPCS,outpatient,,,971.30,631.35,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,735.59,,,,,,0,78.57,856.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst and skin growth of nose,30124_1,CDM,0989,RC,,,30124,HCPCS,outpatient,,,737.10,479.12,MEDICA MCAID,MEDICA MCAID,,123.50,,,,,,0,78.57,856.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst of tailbone,11770T_1,CDM,0989,RC,,,11770,HCPCS,outpatient,,,2750.00,1787.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,393.61,,,,,,0,78.57,843.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst of tailbone,11770T_1,CDM,0989,RC,,,11770,HCPCS,outpatient,,,2750.00,1787.50,MOLINA MCR ADV,MOLINA MCR ADV,,174.04,,,,,,0,78.57,843.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst of tailbone,99511770_1,CDM,0519,RC,,,11770,HCPCS,outpatient,,,2270.00,1475.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,2338.10,,,,,,0,0.01,5862.28,other,APC - Medicare Packaging Rules [HCPCS] ( 2270.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of nasal polyp,30110_1,CDM,0989,RC,,,30110,HCPCS,outpatient,,,584.90,380.19,MEDICA MCAID,MEDICA MCAID,,88.32,,,,,,0,78.57,601.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of nasal polyp,99530110_1,CDM,0519,RC,,,30110,HCPCS,outpatient,,,2800.00,1820.00,BCBS MCR ADV,BCBS MCR ADV,,2800.00,,,,,,0,0.01,7231.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2800.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of nasal polyp,99530110_1,CDM,0519,RC,,,30110,HCPCS,outpatient,,,2800.00,1820.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1428.00,51.00,,1428,,,0,0.01,7231.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of skin debris and drainage of mastoid cavity,69220_1,CDM,0989,RC,,,69220,HCPCS,outpatient,,,537.15,349.15,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,42.13,,,,,,0,11.60,187.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of testicle,54520_1,CDM,0989,RC,,,54520,HCPCS,outpatient,,,1452.15,943.90,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,995.14,,,,,,0,78.57,995.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of muscle separating chest and abdominal cavities,39560_1,CDM,0989,RC,,,39560,HCPCS,outpatient,,,2173.50,1412.78,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,698.36,,,,,,0,78.57,2348.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of muscle separating chest and abdominal cavities,39560_1,CDM,0989,RC,,,39560,HCPCS,outpatient,,,2173.50,1412.78,UHC MCAID,UHC MCAID,,1235.00,,,,,,0,78.57,2348.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of salivary duct,30042500_1,CDM,0361,RC,,,42500,HCPCS,outpatient,,,4860.00,3159.00,UHC MCAID,UHC MCAID,,1215.00,25.00,,1215,,,0,1215.00,12550.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of salivary duct,42500_1,CDM,0989,RC,,,42500,HCPCS,outpatient,,,1167.60,758.94,MEDICA ELEVATE,MEDICA ELEVATE,,915.87,,,,,,0,78.57,1087.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of urinary outlet complications at underside of penis,54340_1,CDM,0989,RC,,,54340,HCPCS,outpatient,,,1696.80,1102.92,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1745.77,,,,,,0,78.57,1745.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple revision of permanent opening of windpipe for breathing,99531613_1,CDM,0519,RC,,,31613,HCPCS,outpatient,,,5910.00,3841.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,3050.74,,,,,,0,0.01,15262.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple revision of superficial scar tissue from surgically created opening of small bowel to skin,44312_1,CDM,0989,RC,,,44312,HCPCS,outpatient,,,1593.90,1036.04,BCBS MCR ADV,BCBS MCR ADV,,511.81,,,,,,0,78.57,1759.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple revision of superficial scar tissue from surgically created opening of small bowel to skin,44312_1,CDM,0989,RC,,,44312,HCPCS,outpatient,,,1593.90,1036.04,MOLINA MCR ADV,MOLINA MCR ADV,,547.64,,,,,,0,78.57,1759.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple surgical subtotal removal of prostate using laparoscope,55867_1,CDM,0989,RC,,,55867,HCPCS,outpatient,,,2347.50,1525.88,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2122.99,,,,,,0,78.57,3387.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple suture of bladder neck to vaginal wall and pubic bone with urethra suspension,51840_1,CDM,0989,RC,,,51840,HCPCS,outpatient,,,2362.50,1535.63,MEDICA MCAID,MEDICA MCAID,,926.25,,,,,,0,78.57,2037.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of esophagus,42174220_1,CDM,0320,RC,,,74220,HCPCS,outpatient,,,698.00,453.70,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,83.35,,,,,,0,81.72,1802.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of esophagus,42174220_1,CDM,0320,RC,,,74220,HCPCS,outpatient,,,698.00,453.70,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,698.00,,,,,,0,81.72,1802.59,other,APC - Medicare Packaging Rules [HCPCS] ( 698.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
