Placement of device to stabilize or reduce pressure in lower spine in 1 disc space,22867_1,CDM,0989,RC,,,22867,HCPCS,outpatient,,,2220.70,1443.46,UHC MCAID,UHC MCAID,,901.55,,,,,,0,78.57,2811.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of ear probe for computerized measurement of repeated sounds with interpretation and report,90092588_1,CDM,0471,RC,,,92588,HCPCS,outpatient,,,630.15,409.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,380.86,60.44,,380.86,,,0,116.19,1627.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of ear probe for computerized measurement of repeated sounds with interpretation and report,90092588_1,CDM,0471,RC,,,92588,HCPCS,outpatient,,,630.15,409.60,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,257.00,,,,,,0,116.19,1627.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of ear probe for computerized measurement of repeated sounds with interpretation and report,99592588_1,CDM,0471,RC,,,92588,HCPCS,outpatient,,,630.00,409.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,441.00,70.00,,441,,,0,116.19,1626.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of ear probe for computerized measurement of sound with interpretation and report,92587_1,CDM,0989,RC,,,92587,HCPCS,outpatient,,,184.80,120.12,AETNA MCR ADV,AETNA MCR ADV,,17.67,,,,,,0,17.67,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of ear probe for computerized measurement of sound with interpretation and report,92587_1,CDM,0989,RC,,,92587,HCPCS,outpatient,,,184.80,120.12,UHC MCAID,UHC MCAID,,54.84,,,,,,0,17.67,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of electrical stimulation device for bone healing,20974_1,CDM,0989,RC,,,20974,HCPCS,outpatient,,,384.30,249.80,MEDICA MCAID,MEDICA MCAID,,133.56,,,,,,0,45.49,193.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of external device to assist circulation,92971_1,CDM,0989,RC,,,92971,HCPCS,outpatient,,,306.60,199.29,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,194.21,,,,,,0,63.98,246.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of external device to assist circulation,92971_1,CDM,0989,RC,,,92971,HCPCS,outpatient,,,306.60,199.29,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,246.35,,,,,,0,63.98,246.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of external drainage tube of biliary duct using imaging guidance with review by radiologist,47533_1,CDM,0989,RC,,,47533,HCPCS,outpatient,,,3099.00,2014.35,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2828.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of hormone pellet under skin,11980_1,CDM,0989,RC,,,11980,HCPCS,outpatient,,,286.70,186.36,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,111.69,,,,,,0,44.72,224.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of implant on separate day of breast reconstruction,19342_1,CDM,0989,RC,,,19342,HCPCS,outpatient,,,3976.95,2585.02,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1007.76,,,,,,0,78.57,2303.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of internal-external drainage tube of biliary duct using imaging guidance with review by radiologist,30047534_1,CDM,0361,RC,,,47534,HCPCS,outpatient,,,6007.00,3904.55,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2318.31,,,,,,0,1501.75,15513.08,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of internal-external drainage tube of biliary duct using imaging guidance with review by radiologist,30047534_1,CDM,0361,RC,,,47534,HCPCS,outpatient,,,6007.00,3904.55,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,6187.21,,,,,,0,1501.75,15513.08,other,APC - Medicare Packaging Rules [HCPCS] ( 6007.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of internal-external drainage tube of biliary duct using imaging guidance with review by radiologist,47534_1,CDM,0989,RC,,,47534,HCPCS,outpatient,,,3820.00,2483.00,BCBS MCR ADV,BCBS MCR ADV,,296.70,,,,,,0,78.57,3102.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of multiple direction external bone stabilizing device to arm or leg using imaging guidance,20697_1,CDM,0989,RC,,,20697,HCPCS,outpatient,,,2882.30,1873.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,6.29,,,,,,0,6.17,5873.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of radiation therapy device in breast for radiation therapy during surgery with partial removal of breast,19294_1,CDM,0989,RC,,,19294,HCPCS,outpatient,,,355.00,230.75,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,482.37,,,,,,0,78.57,482.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of radiation therapy device in breast for radiation therapy during surgery with partial removal of breast,19294_1,CDM,0989,RC,,,19294,HCPCS,outpatient,,,355.00,230.75,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,370.32,,,,,,0,78.57,482.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of radiation therapy markers into lung airways using an endoscope,31626_1,CDM,0989,RC,,,31626,HCPCS,outpatient,,,1121.60,729.04,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,401.99,,,,,,0,78.57,1893.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of single direction external bone stabilizing device to arm or leg,20690_1,CDM,0989,RC,,,20690,HCPCS,outpatient,,,1501.50,975.98,MEDICA MCAID,MEDICA MCAID,,382.85,,,,,,0,78.57,1768.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of central motor stimulation in arms and legs,95939_1,CDM,0989,RC,,,95939,HCPCS,outpatient,,,1152.90,749.39,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,353.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of central motor stimulation in arms and legs,95939_1,CDM,0989,RC,,,95939,HCPCS,outpatient,,,1152.90,749.39,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,312.29,,,,,,0,78.57,353.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of central motor stimulation in arms,95928_1,CDM,0989,RC,,,95928,HCPCS,outpatient,,,592.20,384.93,AETNA MCR ADV,AETNA MCR ADV,,75.55,,,,,,0,75.55,207.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of stimulated sites in arms,95925_1,CDM,0989,RC,,,95925,HCPCS,outpatient,,,528.20,343.33,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,158.49,,,,,,0,26.10,160.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of stimulated sites in legs,41495993_1,CDM,0922,RC,,,95926,HCPCS,outpatient,,,1034.00,672.10,BCBS MCR ADV,BCBS MCR ADV,,1034.00,,,,,,0,192.82,2670.31,other,APC - Medicare Packaging Rules [HCPCS] ( 1034.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of stimulated sites in legs,41495993_1,CDM,0922,RC,,,95926,HCPCS,outpatient,,,1034.00,672.10,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1279.00,,,,,,0,192.82,2670.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of skin electrodes and measurement of stimulated sites on arms and legs,41495938_1,CDM,0922,RC,,,95938,HCPCS,outpatient,,,864.12,561.68,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,522.27,60.44,,522.27,,,0,192.82,2231.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of spinal cord graft,63710_1,CDM,0989,RC,,,63710,HCPCS,outpatient,,,2850.80,1853.02,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1952.54,,,,,,0,78.57,3138.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of spinal cord graft,63710_1,CDM,0989,RC,,,63710,HCPCS,outpatient,,,2850.80,1853.02,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3138.03,,,,,,0,78.57,3138.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for broken elbow with manipulation,24582_1,CDM,0989,RC,,,24582,HCPCS,outpatient,,,2072.70,1347.26,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,503.88,,,,,,0,78.57,2396.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for broken end of finger or thumb,26756_1,CDM,0989,RC,,,26756,HCPCS,outpatient,,,1071.00,696.15,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,389.92,,,,,,0,78.57,1241.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for broken foot joint with manipulation,28456_1,CDM,0989,RC,,,28456,HCPCS,outpatient,,,719.30,467.55,MEDICA ELEVATE,MEDICA ELEVATE,,986.69,,,,,,0,78.57,986.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for broken heel bone with manipulation,28406_1,CDM,0989,RC,,,28406,HCPCS,outpatient,,,2101.05,1365.68,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,1568.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for broken heel bone with manipulation,28406_1,CDM,0989,RC,,,28406,HCPCS,outpatient,,,2101.05,1365.68,AETNA MCR ADV,AETNA MCR ADV,,501.57,,,,,,0,78.57,1568.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for broken heel bone with manipulation,28406_1,CDM,0989,RC,,,28406,HCPCS,outpatient,,,2101.05,1365.68,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,501.57,,,,,,0,78.57,1568.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated finger joint with manipulation,26776_1,CDM,0989,RC,,,26776,HCPCS,outpatient,,,1140.30,741.20,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,960.72,,,,,,0,78.57,1314.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated forearm bones at wrist,25671_1,CDM,0989,RC,,,25671,HCPCS,outpatient,,,2046.00,1329.90,BCBS MCR ADV,BCBS MCR ADV,,474.47,,,,,,0,78.57,1565.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated hand bone at wrist joint with manipulation,26676_1,CDM,0989,RC,,,26676,HCPCS,outpatient,,,1295.70,842.21,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,446.26,,,,,,0,78.57,1494.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated hand joint at base of finger with manipulation,26706_1,CDM,0989,RC,,,26706,HCPCS,outpatient,,,1160.30,754.20,BCBS MCR ADV,BCBS MCR ADV,,383.10,,,,,,0,78.57,1309.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated hand joint at base of finger with manipulation,26706_1,CDM,0989,RC,,,26706,HCPCS,outpatient,,,1160.30,754.20,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1076.54,,,,,,0,78.57,1309.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated toe joint,28666_1,CDM,0989,RC,,,28666,HCPCS,outpatient,,,797.00,518.05,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,373.19,,,,,,0,78.57,487.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated toe joint,28666_1,CDM,0989,RC,,,28666,HCPCS,outpatient,,,797.00,518.05,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,154.21,,,,,,0,78.57,487.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for dislocated toe joint,28666_1,CDM,0989,RC,,,28666,HCPCS,outpatient,,,797.00,518.05,MEDICA MCAID,MEDICA MCAID,,209.95,,,,,,0,78.57,487.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for shin bone,27745_1,CDM,0989,RC,,,27745,HCPCS,outpatient,,,3050.85,1983.05,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,636.53,,,,,,0,78.57,2236.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device for shin bone,27745_1,CDM,0989,RC,,,27745,HCPCS,outpatient,,,3050.85,1983.05,UHC MCR ADV,UHC MCR ADV,,617.99,,,,,,0,78.57,2236.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device to lower spine level,22869_1,CDM,0989,RC,,,22869,HCPCS,outpatient,,,1238.00,804.70,MEDICA ELEVATE,MEDICA ELEVATE,,1150.98,,,,,,0,78.57,1351.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device to lower spine level,22869_1,CDM,0989,RC,,,22869,HCPCS,outpatient,,,1238.00,804.70,MOLINA MCR ADV,MOLINA MCR ADV,,396.23,,,,,,0,78.57,1351.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device to thigh,20663_1,CDM,0989,RC,,,20663,HCPCS,outpatient,,,1183.40,769.21,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1136.86,,,,,,0,78.57,1391.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stabilizing device to upper arm broken at elbow,24538_1,CDM,0989,RC,,,24538,HCPCS,outpatient,,,1977.20,1285.18,MOLINA MCR ADV,MOLINA MCR ADV,,729.03,,,,,,0,78.57,2207.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stent and drainage tube of biliary duct using imaging guidance with review by radiologist,30047540_1,CDM,0361,RC,,,47540,HCPCS,outpatient,,,12593.00,8185.45,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,32521.42,,,,,,0,3148.25,32521.42,other,APC - Medicare Packaging Rules [HCPCS] ( 12593.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stent and drainage tube of biliary duct using imaging guidance with review by radiologist,30047540_1,CDM,0361,RC,,,47540,HCPCS,outpatient,,,12593.00,8185.45,MEDICA MCAID,MEDICA MCAID,,7887.86,,,,,,0,3148.25,32521.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stent and drainage tube of biliary duct using imaging guidance with review by radiologist,30047540_1,CDM,0361,RC,,,47540,HCPCS,outpatient,,,12593.00,8185.45,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,6422.43,51.00,,6422.43,,,0,3148.25,32521.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Placement of stent and drainage tube of biliary duct using imaging guidance with review by radiologist,30047540_1,CDM,0361,RC,,,47540,HCPCS,outpatient,,,12593.00,8185.45,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,8163.00,,,,,,0,3148.25,32521.42,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
