Radioactive drug therapy through a tube inserted in an artery,42479033_1,CDM,0340,RC,,,79445,HCPCS,outpatient,,,1000.00,650.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,600.00,60.00,,600,,,0,250.00,2582.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy through a tube inserted in an artery,79445_1,CDM,0989,RC,,,79445,HCPCS,outpatient,,,369.60,240.24,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,238.14,,,,,,0,78.57,252.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy through a vein,79101_1,CDM,0989,RC,,,79101,HCPCS,outpatient,,,420.50,273.33,UHC MCAID,UHC MCAID,,204.23,,,,,,0,78.57,216.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Re-amputation following removal of hand at wrist joint,25924_1,CDM,0989,RC,,,25924,HCPCS,outpatient,,,1557.60,1012.44,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1865.69,,,,,,0,78.57,2013.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Re-amputation following removal of hand at wrist joint,25924_1,CDM,0989,RC,,,25924,HCPCS,outpatient,,,1557.60,1012.44,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2013.90,,,,,,0,78.57,2013.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Re-amputation following removal of hand at wrist joint,25924_1,CDM,0989,RC,,,25924,HCPCS,outpatient,,,1557.60,1012.44,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,534.26,,,,,,0,78.57,2013.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment and repair of detached eye muscle,67340_1,CDM,0989,RC,,,67340,HCPCS,outpatient,,,1287.30,836.75,UHC MCAID,UHC MCAID,,1173.25,,,,,,0,78.57,1208.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of eye by repair of 2 horizontal muscles,30067312_1,CDM,0361,RC,,,67312,HCPCS,outpatient,,,12481.50,8112.98,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,12481.50,,,,,,0,3080.82,32233.47,other,APC - Medicare Packaging Rules [HCPCS] ( 12481.50*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of eye muscle complicated by scarring or restrictive muscle movement,30067332_1,CDM,0361,RC,,,67332,HCPCS,outpatient,,,309.00,200.85,MEDICA ELEVATE,MEDICA ELEVATE,,163.15,52.80,,163.15,,,0,77.25,7016.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of eye muscle complicated by scarring or restrictive muscle movement,30067332_1,CDM,0361,RC,,,67332,HCPCS,outpatient,,,309.00,200.85,MOLINA MCR ADV,MOLINA MCR ADV,,330.63,,,,,,0,77.25,7016.18,other,APC - Medicare Packaging Rules [HCPCS] ( 309.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of eye muscle complicated by scarring or restrictive muscle movement,30067332_1,CDM,0361,RC,,,67332,HCPCS,outpatient,,,309.00,200.85,UHC MCAID,UHC MCAID,,77.25,25.00,,77.25,,,0,77.25,7016.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of horizontal eye muscle,67311_1,CDM,0989,RC,,,67311,HCPCS,outpatient,,,2464.95,1602.22,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1144.85,,,,,,0,78.57,1482.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of multiple vertical eye muscles,30067316_1,CDM,0361,RC,,,67316,HCPCS,outpatient,,,4326.00,2811.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,3142.44,,,,,,0,1081.50,11171.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of multiple vertical eye muscles,67316_1,CDM,0989,RC,,,67316,HCPCS,outpatient,,,3405.15,2213.35,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1402.10,,,,,,0,78.57,2188.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of multiple vertical eye muscles,67316_1,CDM,0989,RC,,,67316,HCPCS,outpatient,,,3405.15,2213.35,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,578.24,,,,,,0,78.57,2188.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of multiple vertical eye muscles,67316_1,CDM,0989,RC,,,67316,HCPCS,outpatient,,,3405.15,2213.35,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1871.57,,,,,,0,78.57,2188.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of multiple vertical eye muscles,67316_1,CDM,0989,RC,,,67316,HCPCS,outpatient,,,3405.15,2213.35,MEDICA ELEVATE,MEDICA ELEVATE,,1871.57,,,,,,0,78.57,2188.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of multiple vertical eye muscles,67316_1,CDM,0989,RC,,,67316,HCPCS,outpatient,,,3405.15,2213.35,UHC MCR ADV,UHC MCR ADV,,561.40,,,,,,0,78.57,2188.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Realignment of vertical eye muscle,30067314_1,CDM,0361,RC,,,67314,HCPCS,outpatient,,,7654.50,4975.43,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4592.70,60.00,,4592.7,,,0,1913.63,19767.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Reattachment of cutoff arm,20802_1,CDM,0989,RC,,,20802,HCPCS,outpatient,,,10237.50,6654.38,BCBS MCR ADV,BCBS MCR ADV,,2209.05,,,,,,0,78.57,8153.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reattachment of cutoff finger,20816_1,CDM,0989,RC,,,20816,HCPCS,outpatient,,,6568.80,4269.72,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,6107.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reattachment of cutoff hand,20808_1,CDM,0989,RC,,,20808,HCPCS,outpatient,,,11253.90,7315.04,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,10073.15,,,,,,0,78.57,11734.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reattachment of shoulder joint capsule and cartilage without bone transfer with repair of shoulder rim,23455_1,CDM,0989,RC,,,23455,HCPCS,outpatient,,,4106.10,2668.97,BCBS MCR ADV,BCBS MCR ADV,,799.74,,,,,,0,78.57,2953.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reattachment of shoulder joint capsule with bone transfer (coracoid bone),23462_1,CDM,0989,RC,,,23462,HCPCS,outpatient,,,2910.60,1891.89,AETNA MCR ADV,AETNA MCR ADV,,882.14,,,,,,0,78.57,3126.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reattachment of shoulder joint capsule without bone transfer,23450_1,CDM,0989,RC,,,23450,HCPCS,outpatient,,,2565.20,1667.38,UHC MCR ADV,UHC MCR ADV,,787.12,,,,,,0,78.57,2797.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconnection of esophagus to stomach with bowel graft reconstruction after previous surgery,43361_1,CDM,0989,RC,,,43361,HCPCS,outpatient,,,4433.10,2881.52,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,6121.01,,,,,,0,78.57,7881.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconnection of esophagus to stomach with bowel graft reconstruction after previous surgery,43361_1,CDM,0989,RC,,,43361,HCPCS,outpatient,,,4433.10,2881.52,UHC MCR ADV,UHC MCR ADV,,2211.85,,,,,,0,78.57,7881.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconnection of fallopian tubes following tubal ligation,58752_1,CDM,0989,RC,,,58752,HCPCS,outpatient,,,2543.10,1653.02,BCBS MCR ADV,BCBS MCR ADV,,728.36,,,,,,0,78.57,2689.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconnection of fallopian tubes following tubal ligation,58752_1,CDM,0989,RC,,,58752,HCPCS,outpatient,,,2543.10,1653.02,MEDICA MCR ADV,MEDICA MCR ADV,,728.36,,,,,,0,78.57,2689.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconnection of fallopian tubes following tubal ligation,58752_1,CDM,0989,RC,,,58752,HCPCS,outpatient,,,2543.10,1653.02,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2689.19,,,,,,0,78.57,2689.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction ligaments inside knee joint,27428_1,CDM,0989,RC,,,27428,HCPCS,outpatient,,,3402.00,2211.30,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,968.81,,,,,,0,78.57,3297.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction ligaments inside knee joint,27428_1,CDM,0989,RC,,,27428,HCPCS,outpatient,,,3402.00,2211.30,MEDICA MCAID,MEDICA MCAID,,1667.25,,,,,,0,78.57,3297.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of absent anal opening,46716_1,CDM,0989,RC,,,46716,HCPCS,outpatient,,,2629.90,1709.44,UHC MCAID,UHC MCAID,,833.62,,,,,,0,78.57,3554.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of ankle joint with prosthesis,27702_1,CDM,0989,RC,,,27702,HCPCS,outpatient,,,4057.20,2637.18,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1948.27,,,,,,0,78.57,2866.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of ankle joint with prosthesis,27702_1,CDM,0989,RC,,,27702,HCPCS,outpatient,,,4057.20,2637.18,MEDICA ELEVATE,MEDICA ELEVATE,,2512.14,,,,,,0,78.57,2866.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of ankle joint,27700_1,CDM,0989,RC,,,27700,HCPCS,outpatient,,,3843.00,2497.95,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1259.70,,,,,,0,78.57,1864.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of ankle joint,27700_1,CDM,0989,RC,,,27700,HCPCS,outpatient,,,3843.00,2497.95,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1467.14,,,,,,0,78.57,1864.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of bile duct,47800_1,CDM,0989,RC,,,47800,HCPCS,outpatient,,,4182.20,2718.43,MEDICA ELEVATE,MEDICA ELEVATE,,3940.60,,,,,,0,78.57,4612.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of breast with abdominal muscle and skin flap graft,19368_1,CDM,0989,RC,,,19368,HCPCS,outpatient,,,8583.80,5579.47,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,5604.17,,,,,,0,78.57,6550.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of breast with abdominal muscle flap,19367_1,CDM,0989,RC,,,19367,HCPCS,outpatient,,,8163.80,5306.47,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,5318.44,,,,,,0,78.57,5318.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of breast with shoulder muscle tissue graft,19361_1,CDM,0989,RC,,,19361,HCPCS,outpatient,,,4440.50,2886.33,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1293.89,,,,,,0,78.57,4685.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of breast with shoulder muscle tissue graft,19361_1,CDM,0989,RC,,,19361,HCPCS,outpatient,,,4440.50,2886.33,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1256.20,,,,,,0,78.57,4685.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of breast with shoulder muscle tissue graft,19361_1,CDM,0989,RC,,,19361,HCPCS,outpatient,,,4440.50,2886.33,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3657.58,,,,,,0,78.57,4685.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of cheek bone with bone graft,21255_1,CDM,0989,RC,,,21255,HCPCS,outpatient,,,3824.10,2485.67,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2724.65,,,,,,0,78.57,4173.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of cheek bone with bone graft,21255_1,CDM,0989,RC,,,21255,HCPCS,outpatient,,,3824.10,2485.67,MEDICA ELEVATE,MEDICA ELEVATE,,3530.73,,,,,,0,78.57,4173.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of cheek bone with bone graft,21255_1,CDM,0989,RC,,,21255,HCPCS,outpatient,,,3824.10,2485.67,UHC MCAID,UHC MCAID,,1482.00,,,,,,0,78.57,4173.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of congenital foot defect,28360_1,CDM,0989,RC,,,28360,HCPCS,outpatient,,,2462.30,1600.50,MEDICA ELEVATE,MEDICA ELEVATE,,2865.41,,,,,,0,78.57,3222.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of conjunctiva with graft from cheek,68328_1,CDM,0989,RC,,,68328,HCPCS,outpatient,,,2852.40,1854.06,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1406.49,,,,,,0,78.57,2144.97,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of dislocating kneecap with removal,27424_1,CDM,0989,RC,,,27424,HCPCS,outpatient,,,2079.00,1351.35,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1590.33,,,,,,0,78.57,2210.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of ear canal,69310T_1,CDM,0989,RC,,,69310,HCPCS,outpatient,,,5200.70,3380.46,MEDICA MCR ADV,MEDICA MCR ADV,,955.09,,,,,,0,78.57,3240.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of ear canal,69310_1,CDM,0989,RC,,,69310,HCPCS,outpatient,,,4380.15,2847.10,UHC MCAID,UHC MCAID,,1235.00,,,,,,0,78.57,3240.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of eye socket bone with bone graft,21256_1,CDM,0989,RC,,,21256,HCPCS,outpatient,,,5565.00,3617.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3710.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of eyelid by transfer of eyelid tissue from opposite eyelid,30067975_1,CDM,0361,RC,,,67975,HCPCS,outpatient,,,4326.00,2811.90,MEDICA ELEVATE,MEDICA ELEVATE,,2284.13,52.80,,2284.13,,,0,1081.50,11171.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of eyelid by transfer of eyelid tissue from opposite eyelid,99567975_1,CDM,0519,RC,,,67975,HCPCS,outpatient,,,4326.00,2811.90,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2595.60,60.00,,2595.6,,,0,0.01,11171.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of eyelid margin,67950T_1,CDM,0989,RC,,,67950,HCPCS,outpatient,,,1380.80,897.52,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1407.06,,,,,,0,78.57,1414.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of eyelid margin,67950_1,CDM,0989,RC,,,67950,HCPCS,outpatient,,,1785.00,1160.25,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,372.78,,,,,,0,78.57,1414.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of eyelid margin,67950_1,CDM,0989,RC,,,67950,HCPCS,outpatient,,,1785.00,1160.25,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1414.08,,,,,,0,78.57,1414.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of female bladder neck for stress urinary incontinence using radiofrequency,53860_1,CDM,0989,RC,,,53860,HCPCS,outpatient,,,3640.35,2366.23,MEDICA MCAID,MEDICA MCAID,,395.20,,,,,,0,78.57,5756.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of forehead and/or upper eye bones with bone graft or implant,21179T_1,CDM,0989,RC,,,21179,HCPCS,outpatient,,,1379.70,896.81,AETNA MCR ADV,AETNA MCR ADV,,1221.79,,,,,,0,78.57,4533.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of forehead and/or upper eye bones with bone graft or implant,21179_1,CDM,0989,RC,,,21179,HCPCS,outpatient,,,4252.50,2764.13,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,3051.42,,,,,,0,78.57,4533.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of forehead and/or upper eye bones with bone graft or implant,21179_1,CDM,0989,RC,,,21179,HCPCS,outpatient,,,4252.50,2764.13,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1258.44,,,,,,0,78.57,4533.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of forehead and/or upper eye bones with bone graft,21180_1,CDM,0989,RC,,,21180,HCPCS,outpatient,,,4523.40,2940.21,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,3397.55,,,,,,0,78.57,5083.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of jaw bones with insertion of hardware,21196_1,CDM,0989,RC,,,21196,HCPCS,outpatient,,,4672.50,3037.13,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4385.26,,,,,,0,78.57,4385.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Reconstruction of lower eyelid by transfer of eyelid tissue from opposite eyelid,30067973_1,CDM,0361,RC,,,67973,HCPCS,outpatient,,,4326.00,2811.90,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,4455.78,,,,,,0,1081.50,11171.90,other,APC - Medicare Packaging Rules [HCPCS] ( 4326.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
