HIC 2000032386 CABOZANTINIB 20 MG TABLETS,99999-066-34,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032386 CABOZANTINIB OR PLACEBO 20 MG TABLETS,99999-066-33,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032386 CABOZANTINIB OR PLACEBO 20 MG TABLETS,99999-066-33,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032386 CABOZANTINIB OR PLACEBO 20 MG TABLETS,99999-066-33,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032440 BLINATUMOMAB MED,99999-077-91,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032440 BLINATUMOMAB MED,99999-077-91,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032440 BLINATUMOMAB MED,99999-077-91,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032443 GUSELKUMAB 100 MG OR PLACEBO SC PFS,99999-081-92,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032443 GUSELKUMAB 100 MG OR PLACEBO SC PFS,99999-081-92,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032443 GUSELKUMAB 200 MG OR PLACEBO SC PFS,99999-082-12,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032443 GUSELKUMAB OR PLACEBO MED,99999-081-93,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032466 IMIGLUCERASE (CEREZYME) MED,99999-074-10,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032466 IMIGLUCERASE (CEREZYME) MED,99999-074-10,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032466 IMIGLUCERASE (CEREZYME) MED,99999-074-10,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032466 VENGLUSTAT (GZ402671) 6MG OR PLACEBO TABLET,99999-074-13,CDM,,both,30,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032466 VENGLUSTAT (GZ402671) 6MG OR PLACEBO TABLET,99999-074-13,CDM,,both,30,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032483 TILDACERFONT 50 MG OR PLACEBO TABLET,99999-070-05,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032532 (BI 905711) MED,99999-066-53,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 DEXAMETHASONE 2 MG TABLET,99999-078-58,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 DEXAMETHASONE 4 MG TABLET,99999-078-59,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 EPCORITAMAB (ABBV-GMAB-3013) SUBCUTANEOUS INJ FULL DOSES,99999-074-19,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 IBRUTINIB 140 MG CAPSULES,99999-074-04,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 IBRUTINIB 280 MG TABLETS,99999-073-99,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 LENALIDOMIDE 20 MG CAPSULES,99999-073-95,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 LENALIDOMIDE 5 MG CAPSULES,99999-073-92,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 LENALIDOMIDE 5 MG CAPSULES,99999-073-92,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 POLATUZUMAB MED,99999-074-29,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 PREDNISONE 20 TABLETS (DAYS 1-4 ONLY),99999-074-24,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 PREDNISONE 20 TABLETS (DAYS 1-5),99999-074-25,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 PREDNISONE 20 TABLETS (DAYS 1-5),99999-074-25,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 VENTOCLAX 10 MG TABLET,99999-077-98,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032539 VENTOCLAX 50 MG TABLET,99999-077-97,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032542 (CB-03-10) 100 MG CAPSULES,99999-066-73,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032542 (CB-03-10) 100 MG CAPSULES,99999-066-73,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032542 (CB-03-10) 50 MG CAPSULES,99999-066-72,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032542 (CB-03-10) 50 MG CAPSULES,99999-066-72,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032564 TALAZOPARIB (PF-06944076) OR PLACEBO 0.25 MG CAPSULES,99999-067-04,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032640 MELPHALAN FLUFENAMIDE MED,99999-067-01,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032707 EDIT-301,99999-083-98,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032707 EDIT-301,99999-083-98,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032721 SIROLIMUS-ELUTING COLLAGEN IMPLANT OR PLACEBO 450 MCG,99999-073-63,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032721 SIROLIMUS-ELUTING COLLAGEN IMPLANT OR PLACEBO 562.5 MCG,99999-073-75,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032721 SIROLIMUS-ELUTING COLLAGEN IMPLANT OR PLACEBO 562.5 MCG,99999-073-75,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032740 VARENICLINE 0.5 MG OR PLACEBO CAPSULE,99999-069-03,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032740 VARENICLINE 1 MG OR PLACEBO CAPSULE,99999-069-04,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032857 (KIN-3248) 2.5 MG TABLETS,99999-069-34,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032857 (KIN-3248) 20 MG TABLETS,99999-068-02,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032879 BEVACIZUMAB MED,99999-068-92,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032879 OSIMERTINIB (AZD9291) 40 MG TABLETS,99999-068-93,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032895 TIRZEPATIDE (LY3298176) 10 MG SINGLE DOSE PEN,99999-075-63,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032895 TIRZEPATIDE (LY3298176) 10 MG SINGLE DOSE PEN,99999-075-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032895 TIRZEPATIDE (LY3298176) 2.5 MG OR 5 MG OR 7.5 MG OR 10 MG OR PLACEBO SINGLE DOSE PEN,99999-075-64,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032895 TIRZEPATIDE (LY3298176) 2.5 MG SINGLE DOSE PEN,99999-075-70,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032942 SETMELANOTIDE (RM-493) OR PLACEBO SC INJECTION,99999-074-85,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032942 SETMELANOTIDE (RM-493) OR PLACEBO SC INJECTION,99999-074-85,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032949 ASTX727 (DECITABINE/CEDAZURIDINE) 35 MG/100 MG TABLETS,99999-074-39,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032959 MOMETASONE FUROATE (50MCG/SPRAY) NASAL SPRAY,99999-073-82,CDM,,both,17,GM,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032969 NIVOLUMAB (< 12 Y/O AND/OR < 40 KG) MED,99999-078-32,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032969 NIVOLUMAB MED,99999-078-34,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032969 RELATLIMAB (< 12 Y/O AND/OR < 40 KG) MED,99999-078-31,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032969 RELATLIMAB MED,99999-078-33,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032969 RELATLIMAB MED,99999-078-33,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032970 DURVALUMAB (MEDI4736) MED,99999-076-61,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032970 DURVALUMAB (MEDI4736) MED,99999-076-61,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032978 SELUMETINIB (AZD6244) 10 MG CAPSULE,99999-077-13,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032978 SELUMETINIB (AZD6244) 10 MG CAPSULE,99999-077-13,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032978 SELUMETINIB (AZD6244) 25 MG CAPSULE,99999-077-12,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033052 OSIMERTINIB 40 MG TABLETS,99999-076-67,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033062 UNESBULIN (PTC596) OR PLACEBO 200 MG TABLETS,99999-074-38,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033156 SEMAGLUTIDE 7 MG OR PLACEBO TABLETS,99999-078-26,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 DOMVANALIMAB MED,99999-086-57,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 QUEMLICLUSTAT (AB680) MED,99999-075-58,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 QUEMLICLUSTAT (AB680) MED,99999-075-58,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 QUEMLICLUSTAT (AB680) MED,99999-075-58,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 ZIMBERELIMAB (AB122) MED,99999-069-33,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 ZIMBERELIMAB (AB122) MED,99999-069-33,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 ZIMBERELIMAB (AB122) MED,99999-069-33,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033245 ZIMBERELIMAB MED,99999-086-58,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033248 (MIK665) MED,99999-076-22,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033292 NIVOLUMAB MED,99999-077-68,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033292 RELATLIMAB 480 MG-NIVOLUMAB 480 MG MED,99999-077-71,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033292 XL092 80 MG TABLET,99999-077-65,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) 10 MG/0.5ML,99999-084-47,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) 45 MG/0.5ML,99999-084-81,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) 60 MG/0.5ML,99999-084-82,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) OR PLACEBO (10 MG/0.5ML),99999-084-46,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) OR PLACEBO (10 MG/0.5ML),99999-084-46,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) OR PLACEBO (20 MG/0.5ML),99999-084-71,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033304 RUSFERTIDE (PTG-300) OR PLACEBO (60 MG/0.5ML),99999-084-74,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033314 ABROCITINIB 200 MG TABLET INVESTIGATIONAL DRUG,99999-079-47,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033316 (BLU-222) 100 MG CAPSULES,99999-069-85,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033316 (BLU-222) 100 MG CAPSULES,99999-069-85,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033316 RIBOCICLIB 200 MG TABLETS,99999-069-88,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033316 RIBOCICLIB 200 MG TABLETS,99999-069-88,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033332 TALDEFGROBEP ALFA (BHV-2000) OLE PRE-FILLED SYRINGE 50 MG/0.7 ML (71.4 MG/ML),99999-069-96,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033332 TALDEFGROBEP ALFA (BHV-2000) OLE PRE-FILLED SYRINGE 50 MG/0.7 ML (71.4 MG/ML),99999-069-96,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033332 TALDEFGROBEP ALFA (BHV-2000) OR PLACEBO PRE-FILLED SYRINGE 50 MG/0.7 ML (71.4 MG/ML),99999-069-95,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033332 TALDEFGROBEP ALFA (BHV-2000) OR PLACEBO PRE-FILLED SYRINGE 50 MG/0.7 ML (71.4 MG/ML),99999-069-95,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033371 BEXAGLIFLOZIN OR PLACEBO 20 MG CAPSULE INVESTIGATIONAL DRUG,99999-085-18,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033374 AMINO ACID (L-LYSINE 25G + L-ARGININE 25G) IN STERILE WATER 1000 ML,99999-089-24,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033374 AMINO ACID (L-LYSINE 25G + L-ARGININE 25G) IN STERILE WATER 1000 ML,99999-089-24,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033410 PEMBROLIZUMAB (MK-3475) MED,99999-066-13,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033410 PEMBROLIZUMAB (MK-3475) MED,99999-066-13,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033412 BUMETANIDE IN D5W 50 ML IV MED,99999-075-32,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033412 PARA-AMINOHIPPURATE (PAH) 8000 MG IN NS 400 ML IVPB MED,99999-075-33,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033416 ALPRAZOLAM OR PLACEBO 2 MG (STACCATO) INHALER,99999-078-88,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033416 ALPRAZOLAM OR PLACEBO 2 MG (STACCATO) INHALER,99999-078-88,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033426 BI 1015550 9MG OR 18MG OR PLACEBO TABLET,99999-074-34,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033452 BICTEGRAVIR-LENACAPVIR 75/25 MG TABLET,99999-081-75,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033452 LENACAPAVIR 25 MG TABLET,99999-081-71,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033452 LENACAPAVIR 300 MG TABLET,99999-081-73,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033455 PRV-3279 OR PLACEBO 20 MG/5 ML MED,99999-076-94,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033456 EVEROLIMUS 10 MG TABLET,99999-073-32,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033456 EVEROLIMUS 5 MG TABLET,99999-073-33,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033456 EVEROLIMUS 5 MG TABLET,99999-073-33,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033456 EXEMESTANE 25 MG TABLET,99999-073-35,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033456 GIREDESTRANT (RO7197597) 30 MG CAPSULE,99999-073-31,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033494 BNT113 (RBL015.2 AND RBL016.2) 10 MCG/ML IV PUSH,99999-074-91,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033494 BNT113 (RBL015.2 AND RBL016.2) 10 MCG/ML IV PUSH,99999-074-91,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033494 PEMBROLIZUMAB MED,99999-074-92,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033494 RBL016.2 MED,99999-084-69,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000033494 RBL016.2 MED,99999-084-69,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
