HC FECAL OCCULT BLOOD,82270,CPT,,Outpatient,,,33,19.47, Medicare Advantage -  Anthem , All Plans ,4.2,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC FECAL OCCULT BLOOD,82270,CPT,,Outpatient,,,33,19.47, Medicare Advantage -  Wellcare , All Plans ,4.21,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC FECH GENE ANALYSIS,81405,CPT,,Outpatient,,,1563,922.17, Cigna , All Plans ,603.81,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FEMALE GENITAL UNLISTED PROC,58999,CPT,,Outpatient,,,735.07,433.69, Cigna , All Plans ,358.29,,,348.97,102.19,492.5,1000, fee schedule ,89.42,661.56,
HC FEMALE GENITAL UNLISTED PROC,58999,CPT,,Outpatient,,,735.07,433.69, Medicare Advantage -  CtCare , All Plans ,108.75,,,348.97,102.19,492.5,1000, fee schedule ,89.42,661.56,
HC FEMORAL LGTH SOCK FX OR EQUAL,L2850,CPT,,Outpatient,,,199.2,117.53, Medicare Advantage -  UHC , All Plans ,26.51,,,94.57,27.69,133.46,1000, fee schedule ,24.23,179.28,
HC FEMORAL LGTH SOCK FX OR EQUAL,L2850,CPT,,Outpatient,,,199.2,117.53, Oxford , All Plans ,93,,,94.57,27.69,133.46,1000, fee schedule ,24.23,179.28,
HC FEMTO CHARGE,A9270,CPT,,Outpatient,,,600,354, Medicare Advantage -  Aetna , All Plans ,90.81,,,284.85,83.41,402,1000, fee schedule ,72.99,540,
HC FEMUR/KNEE UNLISTED PROC,27599,CPT,,Outpatient,,,854.25,504.01, Aetna  , All Plans ,429.25,,,405.55,118.76,572.35,1000, fee schedule ,103.92,768.83,
HC FEMUR/KNEE UNLISTED PROC,27599,CPT,,Outpatient,,,854.25,504.01, MagnaCare , All Plans ,357.01,,,405.55,118.76,572.35,1000, fee schedule ,103.92,768.83,
HC FETAL CHROMOSOMAL ANEUPLOIDY,81420,CPT,,Outpatient,,,6017,3550.03, ClaimDoc , All Plans ,4031.39,,,2226.29,784.21,4031.39,1000, fee schedule ,724.9,5415.3,
HC FETAL FLUID DRAINAGE W/US,59074,CPT,,Outpatient,,,1154.06,680.9, Medicare Advantage -  CtCare , All Plans ,170.74,,,547.88,160.44,773.22,1000, fee schedule ,140.39,1038.65,
HC FETAL HEMOGLOBIN,83021,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Aetna , All Plans ,27.25,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC FETAL SHUNT PLACEMENT W/US,59076,CPT,,Outpatient,,,1154.06,680.9, Anthem , All Plans ,579.07,,,547.88,160.44,773.22,1000, fee schedule ,140.39,1038.65,
HC FETAL SHUNT PLACEMENT W/US,59076,CPT,,Outpatient,,,1154.06,680.9, First Health , All Plans ,980.95,,,547.88,160.44,773.22,1000, fee schedule ,140.39,1038.65,
HC FIBRIN DEGRADATION D-DIMER QN,85379,CPT,,Outpatient,,,105,61.95, Oxford , All Plans ,36.34,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC FIBRIN MONOMER,85362,CPT,,Outpatient,,,71,41.89, Medicare Advantage -  Aetna , All Plans ,10.4,,,26.27,9.25,47.57,1000, fee schedule ,8.55,63.9,
HC FIBRINOGEN DEGRADATION PRODUCT,85362,CPT,,Outpatient,,,71,41.89, Optum , All Plans ,20.59,,,26.27,9.25,47.57,1000, fee schedule ,8.55,63.9,
HC FIBRINOGEN DEGRADATION PRODUCT,85362,CPT,,Outpatient,,,71,41.89, UHC , All Plans ,24.32,,,26.27,9.25,47.57,1000, fee schedule ,8.55,63.9,
HC FIBRINOGEN,85384,CPT,,Outpatient,,,87,51.33, Aetna  , All Plans ,23.17,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC FIBRINOLYSIS (EPL/LY30),85390,CPT,,Outpatient,,,53,31.27, MagnaCare , All Plans ,29.4,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC FIBRO SPECT AMG,83883,CPT,,Outpatient,,,140,82.6, Magellan , All Plans ,51.8,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC FIBROBLAST GROWTH FACTOR 23,83520,CPT,,Outpatient,,,57.75,34.07, Great West Network , All Plans ,22.8,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR 23,83520,CPT,,Outpatient,,,57.75,34.07, Magellan , All Plans ,21.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR 23,83520,CPT,,Outpatient,,,57.75,34.07, MagnaCare , All Plans ,32.03,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR 23,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Wellcare , All Plans ,7.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR,83520,CPT,,Outpatient,,,57.75,34.07, Aetna  , All Plans ,15.38,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR,83520,CPT,,Outpatient,,,57.75,34.07, First Choice , All Plans ,34.07,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBTEM TEST SUPPLY,0,CPT,,Outpatient,,,211.5,124.79, Create Alliance , All Plans ,116.33,,,100.41,29.4,141.71,1000, fee schedule ,25.73,190.35,
HC FIBTEM TEST SUPPLY,0,CPT,,Outpatient,,,211.5,124.79, Optum , All Plans ,61.34,,,100.41,29.4,141.71,1000, fee schedule ,25.73,190.35,
HC FILTER (CARDIOPLEGIA),0,CPT,,Outpatient,,,316.57,186.78, Medicare Advantage -  Aetna , All Plans ,47.92,,,150.29,44.01,212.1,1000, fee schedule ,38.51,284.91,
HC FILTERED SPEECH HEARING TEST,92571,CPT,,Outpatient,,,139.79,82.48, Oxford , All Plans ,65.27,,,66.36,19.43,93.66,1000, fee schedule ,17,125.81,
HC FIT CONTACT LENS FOR OCULAR DISEASE,92071,CPT,,Outpatient,,,844.84,498.46, Anthem , All Plans ,423.91,,,401.08,117.45,566.04,1000, fee schedule ,102.77,760.36,
HC FITTING FEE INIT,V5011,CPT,,Outpatient,,,159.04,93.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,106.56,,,75.5,22.11,106.56,1000, fee schedule ,19.35,143.14,
HC FITTING/INS PESSARY OR VAG SUPPO,57160,CPT,,Outpatient,,,697.1,411.29, Great West Network , All Plans ,330.94,,,330.94,96.91,467.06,1000, fee schedule ,84.8,627.39,
HC FLEX KNEE ORTHOTIC POS LOCK JOINT,L1831,CPT,,Outpatient,,,604.35,356.57, Medicare Advantage -  UHC , All Plans ,80.42,,,286.91,84.02,404.91,1000, fee schedule ,73.52,543.92,
HC FLOW ADDITIONAL MARKER,88185,CPT,,Outpatient,,,289,170.51, Three Rivers Provider Network (TRPN) , All Plans ,260.1,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY EA ADD'L (PNH W FLAER),88185,CPT,,Outpatient,,,289,170.51, Create Alliance , All Plans ,158.95,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY EA ADD'L (ZAP-70),88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  Wellcare , All Plans ,36.9,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY EA ADD'L MARKER - GLOBAL,88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  CtCare , All Plans ,34.82,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY EA ADD'L(CLL LYMPH),88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  Anthem , All Plans ,36.78,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY FIRST MKR - CYTOLOGY,88184,CPT,,Outpatient,,,665,392.35, Great West Network , All Plans ,262.49,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLOW CYTOMETRY FIRST MKR,88184,CPT,,Outpatient,,,665,392.35, Cigna , All Plans ,256.9,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLOW CYTOMETRY FIRST MKR,88184,CPT,,Outpatient,,,665,392.35, MagnaCare , All Plans ,368.86,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLOW FIRST MARKER,88184,CPT,,Outpatient,,,665,392.35, CtCare , All Plans ,176.66,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLOW FIRST MARKER,88184,CPT,,Outpatient,,,665,392.35, Magellan , All Plans ,246.05,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLOW FIRST MARKER,88184,CPT,,Outpatient,,,665,392.35, Three Rivers Provider Network (TRPN) , All Plans ,598.5,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLT3 409 GENE,81245,CPT,,Outpatient,,,588.14,347, Champus , All Plans ,78.99,,,217.61,76.65,394.05,1000, fee schedule ,70.86,529.33,
HC FLT3 409 GENE,81245,CPT,,Outpatient,,,588.14,347, Cigna , All Plans ,227.21,,,217.61,76.65,394.05,1000, fee schedule ,70.86,529.33,
HC FLT3 409 GENE,81245,CPT,,Outpatient,,,588.14,347, Harvard Pilgrim , All Plans ,283.66,,,217.61,76.65,394.05,1000, fee schedule ,70.86,529.33,
HC FLU A PCR,87651,CPT,,Outpatient,,,361,212.99, Great West Network , All Plans ,142.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC FLU VAC NO PRSV 4 VAL 3 YRS+,90686,CPT,,Outpatient,,,145.28,85.72, Aetna  , All Plans ,73,,,68.97,20.2,97.34,1000, fee schedule ,17.67,130.75,
HC FLU VAC NO PRSV 4 VAL 6-35 M,90685,CPT,,Outpatient,,,110.72,65.32, CtCare , All Plans ,42.21,,,52.56,15.39,74.18,1000, fee schedule ,13.47,99.65,
HC FLU VAC NO PRSV 4 VAL 6-35 M,90685,CPT,,Outpatient,,,110.72,65.32, Great West Network , All Plans ,52.56,,,52.56,15.39,74.18,1000, fee schedule ,13.47,99.65,
HC FLU/RSV REAL-TIME PCR,87631,CPT,,Outpatient,,,855.78,504.91, CtCare , All Plans ,227.34,,,316.64,111.54,573.37,1000, fee schedule ,103.1,770.2,
HC FLUCELVAX,90661,CPT,,Outpatient,,,162.24,95.72, ClaimDoc , All Plans ,108.7,,,77.02,22.56,108.7,1000, fee schedule ,19.74,146.02,
HC FLUCELVAX,90661,CPT,,Outpatient,,,162.24,95.72, MagnaCare , All Plans ,67.8,,,77.02,22.56,108.7,1000, fee schedule ,19.74,146.02,
HC FLUNITRAZEPAM & MET QUANT URINE,G0480,CPT,,Outpatient,,,686.58,405.08, First Health , All Plans ,583.59,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC FLUOR NONINFECT AB SCR EACH,86255,CPT,,Outpatient,,,44.78,26.42, Cigna , All Plans ,17.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC FLUOR NONINFECT AGT AB TTR EA,86256,CPT,,Outpatient,,,124,73.16, Cigna , All Plans ,47.9,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC FLUOR NONINFECT AGT AB TTR EA,86256,CPT,,Outpatient,,,124,73.16, CtCare , All Plans ,32.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC FLUORESCEIN ANGIO/EYE EXAM W/ PHOTOS,92235,CPT,,Outpatient,,,853.96,503.84, Great West Network , All Plans ,405.41,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FLUORIDE,82735,CPT,,Outpatient,,,151,89.09, Cigna , All Plans ,58.33,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC FNA - GLOBAL,88173,CPT,,Outpatient,,,248,146.32, Medicare Advantage -  Wellcare , All Plans ,31.66,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FNA ADDITIONAL - GLOBAL,88173,CPT,,Outpatient,,,248,146.32, Medicare Advantage -  Aetna , All Plans ,36.33,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FNA ADEQUACY - GLOBAL,88172,CPT,,Outpatient,,,652,384.68, Anthem , All Plans ,221.1,,,241.24,84.98,436.84,1000, fee schedule ,78.55,586.8,
HC FNA BX W/FLUOR GDN 1ST LES,10007,CPT,,Outpatient,,,2697,1591.23, Aetna  , All Plans ,1355.2,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/FLUOR GDN 1ST LES,10007,CPT,,Outpatient,,,2697,1591.23, UHC , All Plans ,1335.69,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/FLUOR GDN EA ADDL,10008,CPT,,Outpatient,,,1348.5,795.62, Champus , All Plans ,212.98,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/FLUOR GDN EA ADDL,10008,CPT,,Outpatient,,,1348.5,795.62, UHC , All Plans ,667.84,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/MR GDN 1ST LES,10011,CPT,,Outpatient,,,2697,1591.23, First Health , All Plans ,2292.45,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/MR GDN 1ST LES,10011,CPT,,Outpatient,,,2697,1591.23, Magellan , All Plans ,997.89,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/US GDN 1ST LES,10005,CPT,,Outpatient,,,2697,1591.23, Medicare Advantage -  Aetna , All Plans ,408.21,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/US GDN EA ADDL,10006,CPT,,Outpatient,,,1348.5,795.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,903.5,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/US GDN EA ADDL,10006,CPT,,Outpatient,,,1348.5,795.62, Medicare Advantage -  Aetna , All Plans ,204.11,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/US GDN EA ADDL,10006,CPT,,Outpatient,,,1348.5,795.62, Oxford , All Plans ,629.6,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FO PIP DIP JNT/SPRNG PRE OTS,L3925,CPT,,Outpatient,,,90.04,53.12, Anthem , All Plans ,45.18,,,42.75,12.52,60.33,1000, fee schedule ,10.95,81.04,
HC FO PIP DIP NO JT SPR PRE OTS I,L3927,CPT,,Outpatient,,,90,53.1, Champus , All Plans ,14.21,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC FO PIP DIP NO JT SPR PRE OTS,L3927,CPT,,Outpatient,,,83.6,49.32, Magellan , All Plans ,30.93,,,39.69,11.62,56.01,1000, fee schedule ,10.17,75.24,
HC FO W/O JOINTS CF INC F&A,L3933,CPT,,Outpatient,,,668.91,394.66, Aetna  , All Plans ,336.12,,,317.56,92.99,448.17,1000, fee schedule ,81.37,602.02,
HC FOLEY CATH TRAYS,0,CPT,,Outpatient,,,112.93,66.63, First Health , All Plans ,95.99,,,53.61,15.7,75.66,1000, fee schedule ,13.74,101.64,
HC FOLIC ACID SERUM,82746,CPT,,Outpatient,,,151,89.09, Champus , All Plans ,20.28,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC FOLIC ACID; RBC,82747,CPT,,Outpatient,,,178,105.02, Three Rivers Provider Network (TRPN) , All Plans ,160.2,,,65.86,23.2,119.26,1000, fee schedule ,21.44,160.2,
HC FOLLICLE STIMULATING HORMONE (FSH) (SO),83001,CPT,,Outpatient,,,191,112.69, Medicare Advantage -  UHC , All Plans ,26.21,,,70.67,24.89,127.97,1000, fee schedule ,23.01,171.9,
HC FOOT ARCH SUPPORT REMOV PREM,L3030,CPT,,Outpatient,,,200,118, Medicare Advantage -  CtCare , All Plans ,29.59,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
HC FORMIC ACID,83921,CPT,,Outpatient,,,169,99.71, Aetna  , All Plans ,45.01,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC FOUND ACT BRCA1 BRCA2 GENE DEL/DUP,81164,CPT,,Outpatient,,,3505.38,2068.17, Anthem , All Plans ,1188.74,,,1296.99,456.87,2348.6,1000, fee schedule ,422.31,3154.84,
HC FOUND ACT BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Harvard Pilgrim , All Plans ,1354.29,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC FOUND HEME BRCA1 BRCA2 GENE DEL/DUP,81164,CPT,,Outpatient,,,3505.38,2068.17, Medicare Advantage -  Aetna , All Plans ,513.52,,,1296.99,456.87,2348.6,1000, fee schedule ,422.31,3154.84,
HC FOUND HEME BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Magellan , All Plans ,1038.96,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC FOUNDATIONONE LIQUID CDX 3PB(FOUNDATION F1LCDX),0239U,CPT,,Outpatient,,,10274.25,6061.81, Oxford , All Plans ,3555.94,,,3801.47,1339.07,6883.75,1000, fee schedule ,1237.8,9246.83,
HC FOXG1 SEQ MLPA-CTR FOR HUMAN GENETICS,81402,CPT,,Outpatient,,,761,448.99, First Choice , All Plans ,448.99,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC FOXG1 SEQ MLPA-CTR FOR HUMAN GENETICS,81402,CPT,,Outpatient,,,761,448.99, MagnaCare , All Plans ,422.11,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC FOXG1 SEQ MLPA-CTR FOR HUMAN GENETICS,81404,CPT,,Outpatient,,,1332,785.88, Magellan , All Plans ,492.84,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC FOXG1 SEQUENCING ANALYSIS,81403,CPT,,Outpatient,,,1617,954.03, Cigna , All Plans ,624.67,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC FREE FATTY ACID PROFILE,82725,CPT,,Outpatient,,,112.62,66.45, MagnaCare , All Plans ,62.47,,,41.67,14.68,75.46,1000, fee schedule ,13.57,101.36,
HC FREE FATTY ACID PROFILE,82725,CPT,,Outpatient,,,112.62,66.45, Oxford , All Plans ,38.98,,,41.67,14.68,75.46,1000, fee schedule ,13.57,101.36,
HC FREE KAPPA LIGHT CHAINS - $171,83883,CPT,,Outpatient,,,140,82.6, First Health , All Plans ,119,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC FREE KAPPA LIGHT CHAINS - NEW 2011,83883,CPT,,Outpatient,,,140,82.6, ClaimDoc , All Plans ,93.8,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC FREE LAMBDA LIGHT CHAINS - NEW 2011,83883,CPT,,Outpatient,,,140,82.6, Medicare Advantage -  Wellcare , All Plans ,17.88,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC FREE SUPPLY SAMPLE NON-OR,C1889,CPT,,Outpatient,,,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC FRENOTOMY INCISION OF LINGUAL FRENUM,41010,CPT,,Outpatient,,,3748.1,2211.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2511.23,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC FRESH FROZ PLASMA THAW,86927,CPT,,Outpatient,,,217,128.03, CtCare , All Plans ,57.65,,,80.29,28.28,145.39,1000, fee schedule ,26.14,195.3,
HC FRESH FROZ PLASMA THAW,86927,CPT,,Outpatient,,,217,128.03, Three Rivers Provider Network (TRPN) , All Plans ,195.3,,,80.29,28.28,145.39,1000, fee schedule ,26.14,195.3,
HC FRESH FROZ PLASMA THAW,86927,CPT,,Outpatient,,,217,128.03, UHC , All Plans ,74.33,,,80.29,28.28,145.39,1000, fee schedule ,26.14,195.3,
HC FRIEDREICHS ATAXIA PFOF,81404,CPT,,Outpatient,,,1332,785.88, Create Alliance , All Plans ,732.6,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC FRIEDREICHS ATAXIA PFOF,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Wellcare , All Plans ,170.07,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC FRONTOTEMPORAL DEMENTIA EVALUATION,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  CtCare , All Plans ,250.35,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC FRONTOTEMPORAL DEMENTIA EVALUATION,81406,CPT,,Outpatient,,,2078,1226.02, Three Rivers Provider Network (TRPN) , All Plans ,1870.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC FROZEN CELL PREPARATION (TISSUE TYPING),88241,CPT,,Outpatient,,,90.68,53.5, CtCare , All Plans ,24.09,,,33.55,11.82,60.76,1000, fee schedule ,10.92,81.61,
HC FRUCTOSE SEMEN,82757,CPT,,Outpatient,,,178,105.02, Oxford , All Plans ,61.61,,,65.86,23.2,119.26,1000, fee schedule ,21.44,160.2,
HC FSGS,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,57.58,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FTULA SO F TULA IGG & IGM,86668,CPT,,Outpatient,,,107,63.13, UHC , All Plans ,36.65,,,39.59,13.95,71.69,1000, fee schedule ,12.89,96.3,
HC FULL TRAUMA RESPONSE LEVEL I,G0390,CPT,,Outpatient,,,3207.16,1892.22, Magellan , All Plans ,1186.65,,,1522.58,445.87,2148.8,1000, fee schedule ,390.13,2886.44,
HC FUNCTIONAL RESIDUAL CAPACITY (FRC),94727,CPT,,Outpatient,,,466.99,275.52, Oxford , All Plans ,218.03,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC FX AND A DISKS,87077,CPT,,Outpatient,,,83,48.97, Anthem , All Plans ,28.15,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC FX AND A DISKS,87077,CPT,,Outpatient,,,83,48.97, Medicare Advantage -  Anthem , All Plans ,10.56,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC FXN GENE ANALYSIS FULL GENE SEQUENCE,81286,CPT,,Outpatient,,,2061.23,1216.13, First Choice , All Plans ,1216.13,,,762.66,268.65,1381.02,1000, fee schedule ,248.33,1855.11,
HC FXN GENE ANALYSIS FULL GENE SEQUENCE,81286,CPT,,Outpatient,,,2061.23,1216.13, Medicare Advantage -  Wellcare , All Plans ,263.18,,,762.66,268.65,1381.02,1000, fee schedule ,248.33,1855.11,
HC G&M (MULTIPLE),88305,CPT,,Outpatient,,,153,90.27, Optum , All Plans ,44.37,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC G6PDG GENE ANALYSIS COMMON VAR,81247,CPT,,Outpatient,,,1048.86,618.83, First Choice , All Plans ,618.83,,,388.08,136.7,702.74,1000, fee schedule ,126.36,943.97,
HC GAA FULL GENE ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, Magellan , All Plans ,768.86,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC GABAPENTIN NON-BLOOD,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  UHC , All Plans ,94.2,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC GAIT TRN 15 MIN,97116,CPT,,Outpatient,,,261.35,154.2, UHC , All Plans ,104.14,,,99.73,25.34,175.1,1000, fee schedule ,235.22,10.99,
HC GALACTOCEREBROSIDASE ENZYME ANALYSIS,82658,CPT,,Outpatient,,,186,109.74, Champus , All Plans ,24.98,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC GALACTOCEREBROSIDASE ENZYME ANALYSIS,82658,CPT,,Outpatient,,,186,109.74, Create Alliance , All Plans ,102.3,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC GALACTOKINASE RBC,82759,CPT,,Outpatient,,,221,130.39, Cigna , All Plans ,85.38,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC GALACTOKINASE RBC,82759,CPT,,Outpatient,,,221,130.39, CtCare , All Plans ,58.71,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC GALACTOKINASE RBC,82759,CPT,,Outpatient,,,221,130.39, Harvard Pilgrim , All Plans ,106.59,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC GALACTOSE TRXASE QN,82775,CPT,,Outpatient,,,217,128.03, Medicare Advantage -  Anthem , All Plans ,27.62,,,80.29,28.28,145.39,1000, fee schedule ,26.14,195.3,
HC GALACTOSE TRXASE QN,82775,CPT,,Outpatient,,,217,128.03, Optum , All Plans ,62.93,,,80.29,28.28,145.39,1000, fee schedule ,26.14,195.3,
HC GALACTOSE-1-PHOSPHATE PROFILE,84378,CPT,,Outpatient,,,119,70.21, Aetna  , All Plans ,31.69,,,44.03,15.51,79.73,1000, fee schedule ,14.34,107.1,
HC GALACTOSE-1-PHOSPHATE PROFILE,84378,CPT,,Outpatient,,,119,70.21, Anthem , All Plans ,40.36,,,44.03,15.51,79.73,1000, fee schedule ,14.34,107.1,
HC GALACTOSE-1-PHOSPHATE PROFILE,84378,CPT,,Outpatient,,,119,70.21, Great West Network , All Plans ,46.97,,,44.03,15.51,79.73,1000, fee schedule ,14.34,107.1,
HC GALACTOSEMIA PANEL,84378,CPT,,Outpatient,,,119,70.21, Medicare Advantage -  Anthem , All Plans ,15.15,,,44.03,15.51,79.73,1000, fee schedule ,14.34,107.1,
HC GALECTIN-3 SERUM,82777,CPT,,Outpatient,,,226,133.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,151.42,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC GALECTIN-3 SERUM,82777,CPT,,Outpatient,,,226,133.34, Cigna , All Plans ,87.31,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC GALECTIN-3 SERUM,82777,CPT,,Outpatient,,,226,133.34, Medicare Advantage -  UHC , All Plans ,31.01,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC GALK ENZYME ACTIVITY RBC,82658,CPT,,Outpatient,,,186,109.74, Great West Network , All Plans ,73.42,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC GALK ENZYME ACTIVITY RBC,84311,CPT,,Outpatient,,,72,42.48, Aetna  , All Plans ,19.18,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC GALK ENZYME ACTIVITY RBC,84311,CPT,,Outpatient,,,72,42.48, Medicare Advantage -  Wellcare , All Plans ,9.19,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC GALK1 GENE SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC GALT FULL GENE SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC GAMMAGLOBULIN (IMMNUOGLOBULIN) IGE,82785,CPT,,Outpatient,,,169,99.71, Medicare Advantage -  Anthem , All Plans ,21.51,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
