SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-55,CDM,,both,500,ML,25,14.75, First Health , All Plans ,21.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7984-36,CDM,,both,50,ML,6.5,3.84, ClaimDoc , All Plans ,4.36,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,17271-701-06,CDM,,both,500,ML,10,5.9, ClaimDoc , All Plans ,6.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,46163-300-10,CDM,,both,1000,ML,155,91.45, Medicare Advantage -  CtCare , All Plans ,22.93,,,73.59,21.55,103.85,1000, fee schedule ,18.85,139.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,63323-623-10,CDM,,both,1000,ML,65,38.35, First Choice , All Plans ,38.35,,,30.86,9.04,43.55,1000, fee schedule ,7.91,58.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,63323-623-10,CDM,,both,1000,ML,65,38.35, Three Rivers Provider Network (TRPN) , All Plans ,58.5,,,30.86,9.04,43.55,1000, fee schedule ,7.91,58.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,63323-623-51,CDM,,both,500,ML,10,5.9, Medicare Advantage -  UHC , All Plans ,1.33,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-222-01,CDM,,both,250,ML,16.25,9.59, Great West Network , All Plans ,7.71,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-472-05,CDM,,both,500,ML,10,5.9, Cigna , All Plans ,4.87,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,70512-841-25,CDM,,both,250,ML,21.25,12.54, First Choice , All Plans ,12.54,,,10.09,2.95,14.24,1000, fee schedule ,2.58,19.13,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,70512-841-25,CDM,,both,250,ML,21.25,12.54, Medicare Advantage -  Anthem , All Plans ,2.58,,,10.09,2.95,14.24,1000, fee schedule ,2.58,19.13,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,70512-841-50,CDM,,both,500,ML,25,14.75, Harvard Pilgrim , All Plans ,9.76,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,73177-169-26,CDM,,both,500,ML,300,177, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,201,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,73177-169-26,CDM,,both,500,ML,300,177, MagnaCare , All Plans ,125.38,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-02,CDM,,both,500,ML,25,14.75, Medicare Advantage -  Wellcare , All Plans ,3.1,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-21,CDM,,both,100,ML,11.5,6.79, UHC , All Plans ,5.7,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.35,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-22,CDM,,both,100,ML,11.5,6.79, Medicare Advantage -  Aetna , All Plans ,1.74,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.35,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-32,CDM,,both,250,ML,23.75,14.01, Optum , All Plans ,6.89,,,11.28,3.3,15.91,1000, fee schedule ,2.89,21.38,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-42,CDM,,both,1000,ML,25,14.75, Anthem , All Plans ,12.54,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-42,CDM,,both,1000,ML,25,14.75, ClaimDoc , All Plans ,16.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-03,CDM,,both,250,ML,10,5.9, Harvard Pilgrim , All Plans ,3.9,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-03,CDM,,both,250,ML,10,5.9, Medicare Advantage -  Anthem , All Plans ,1.22,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-30,CDM,,both,250,ML,10,5.9, Medicare Advantage -  CtCare , All Plans ,1.48,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-50,CDM,,both,1000,ML,20,11.8, Magellan , All Plans ,7.4,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0264-2201-00,CDM,,both,1000,ML,20,11.8, Anthem , All Plans ,10.04,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0264-2201-00,CDM,,both,1000,ML,20,11.8, Magellan , All Plans ,7.4,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0047-27,CDM,,both,3000,ML,62.7,36.99, Magellan , All Plans ,23.2,,,29.77,8.72,42.01,1000, fee schedule ,7.63,56.43,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0047-47,CDM,,both,3000,ML,15,8.85, Champus , All Plans ,2.37,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0048-02,CDM,,both,250,ML,7.5,4.43, Medicare Advantage -  UHC , All Plans ,1,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0990-7138-36,CDM,,both,1500,ML,22.5,13.28, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.08,,,10.68,3.13,15.08,1000, fee schedule ,2.74,20.25,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0990-7138-36,CDM,,both,1500,ML,22.5,13.28, CtCare , All Plans ,8.58,,,10.68,3.13,15.08,1000, fee schedule ,2.74,20.25,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0990-7972-08,CDM,,both,3000,ML,45,26.55, Medicare Advantage -  Wellcare , All Plans ,5.58,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-49,CDM,,both,50,ML,23.25,13.72, UHC , All Plans ,11.51,,,11.04,3.23,15.58,1000, fee schedule ,2.83,20.93,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-50,CDM,,both,100,ML,6.5,3.84, Harvard Pilgrim , All Plans ,2.54,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-51,CDM,,both,250,ML,10,5.9, Harvard Pilgrim , All Plans ,3.9,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-51,CDM,,both,250,ML,10,5.9, Medicare Advantage -  CtCare , All Plans ,1.48,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV BOLUS NEW BAG (DROPS CHARGE),49230-300-10,CDM,,both,1000,ML,5,2.95, Aetna  , All Plans ,2.51,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
SODIUM CHLORIDE 0.9 % IV BOLUS NEW BAG (DROPS CHARGE),49230-300-10,CDM,,both,1000,ML,5,2.95, Magellan , All Plans ,1.85,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
SODIUM CHLORIDE 0.9% CADD PUMP CASSETTE 100 ML,00021700224,CDM,,both,1,EA,35.88,21.17, Great West Network , All Plans ,17.03,,,17.03,4.99,24.04,1000, fee schedule ,4.36,32.29,
SODIUM CHLORIDE 2 % EYE DROPS,24208-276-15,CDM,,both,15,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SODIUM CHLORIDE 2.5 MEQ/ML INTRAVENOUS SOLUTION,0409-6660-75,CDM,,both,40,ML,30.2,17.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,20.23,,,14.34,4.2,20.23,1000, fee schedule ,3.67,27.18,
SODIUM CHLORIDE 2.5 MEQ/ML INTRAVENOUS SOLUTION,0409-6660-75,CDM,,both,40,ML,30.2,17.82, Medicare Advantage -  Aetna , All Plans ,4.57,,,14.34,4.2,20.23,1000, fee schedule ,3.67,27.18,
SODIUM CHLORIDE 234 MG/ML (4 MEQ/ML) ORAL SOLUTION,99999-073-53,CDM,,both,1,ML,0.51,0.3, Medicare Advantage -  UHC , All Plans ,0.07,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
SODIUM CHLORIDE 3 % FOR NEBULIZATION,0487900330,CDM,,both,4,ML,3.08,1.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.06,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
SODIUM CHLORIDE 3 % FOR NEBULIZATION,7620402260,CDM,,both,4,ML,2.32,1.37, First Choice , All Plans ,1.37,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,0409-1141-02,CDM,,both,100,ML,15.5,9.15, Harvard Pilgrim , All Plans ,6.05,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,63323-093-01,CDM,,both,30,ML,30.9,18.23, Optum , All Plans ,8.96,,,14.67,4.3,20.7,1000, fee schedule ,3.76,27.81,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,63323-099-63,CDM,,both,200,ML,124,73.16, Medicare Advantage -  Wellcare , All Plans ,15.38,,,58.87,17.24,83.08,1000, fee schedule ,15.08,111.6,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,99999-026-39,CDM,,both,30,ML,15,8.85, Medicare Advantage -  CtCare , All Plans ,2.22,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,99999-026-39,CDM,,both,30,ML,15,8.85, Optum , All Plans ,4.35,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 5 % EYE DROPS,0536-1254-94,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SODIUM CHLORIDE 5 % EYE DROPS,24208-277-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SODIUM CHLORIDE 5 % EYE DROPS,59390-183-13,CDM,,both,15,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SODIUM CHLORIDE 5 % EYE OINTMENT,24208-385-56,CDM,,both,3.5,GM,59.43,35.06, CtCare , All Plans ,22.66,,,28.21,8.26,39.82,1000, fee schedule ,7.23,53.49,
SODIUM CHLORIDE 5 % HYPERTONIC INTRAVENOUS SOLUTION,0338-0056-03,CDM,,both,500,ML,10,5.9, UHC , All Plans ,4.95,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 7 % FOR NEBULIZATION,5019014123,CDM,,both,4,ML,2.94,1.73, Harvard Pilgrim , All Plans ,1.15,,,1.4,0.41,1.97,1000, fee schedule ,0.36,2.65,
SODIUM CHLORIDE 7 % FOR NEBULIZATION,8349030760,CDM,,both,4,ML,1.16,0.68, Medicare Advantage -  Aetna , All Plans ,0.18,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
SODIUM CHLORIDE-ALOE VERA NASAL GEL,0225052547,CDM,,both,14.1,GM,12.91,7.62, MagnaCare , All Plans ,5.4,,,6.13,1.79,8.65,1000, fee schedule ,1.57,11.62,
SODIUM CHLORIDE-HYPOCHLOROUS ACID 0.033 % IRRIGATION SOLUTION,5138300313,CDM,,both,250,ML,73.75,43.51, Optum , All Plans ,21.39,,,35.01,10.25,49.41,1000, fee schedule ,8.97,66.38,
SODIUM CHLORIDE-HYPOCHLOROUS ACID 0.033 % IRRIGATION SOLUTION,5138300322,CDM,,both,1000,ML,45.05,26.58, First Choice , All Plans ,26.58,,,21.39,6.26,30.18,1000, fee schedule ,5.48,40.55,
SODIUM CITRATE 4 % (3 ML) INTRA-CATHETER INJECTION SYRINGE,70004-900-25,CDM,,both,3,ML,26,15.34, Champus , All Plans ,4.11,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
SODIUM CITRATE 4 % (3 ML) INTRA-CATHETER INJECTION SYRINGE,99999-0305-25,CDM,,both,3,ML,0.9,0.53, Magellan , All Plans ,0.33,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
SODIUM CITRATE 4 % (3 ML) INTRA-CATHETER INJECTION SYRINGE,99999-0305-25,CDM,,both,3,ML,0.9,0.53, Medicare Advantage -  UHC , All Plans ,0.12,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9504-10,CDM,,both,500,ML,30,17.7, Create Alliance , All Plans ,16.5,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9504-10,CDM,,both,500,ML,30,17.7, First Choice , All Plans ,17.7,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9505-10,CDM,,both,250,ML,68.75,40.56, ClaimDoc , All Plans ,46.06,,,32.64,9.56,46.06,1000, fee schedule ,8.36,61.88,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9505-10,CDM,,both,250,ML,68.75,40.56, Medicare Advantage -  CtCare , All Plans ,10.17,,,32.64,9.56,46.06,1000, fee schedule ,8.36,61.88,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,99999-0611-95,CDM,,both,5,ML,0.4,0.24, CtCare , All Plans ,0.15,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,99999-2225-87,CDM,,both,5,ML,0.4,0.24, First Choice , All Plans ,0.24,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121059515,CDM,,both,15,ML,19.58,11.55, Aetna  , All Plans ,9.84,,,9.3,2.72,13.12,1000, fee schedule ,2.38,17.62,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121119030,CDM,,both,30,ML,21.3,12.57, Medicare Advantage -  Aetna , All Plans ,3.22,,,10.11,2.96,14.27,1000, fee schedule ,2.59,19.17,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,99999-0009-70,CDM,,both,30,ML,2.55,1.5, Medicare Advantage -  Wellcare , All Plans ,0.32,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,99999-0009-71,CDM,,both,2.5,ML,0.22,0.13, MagnaCare , All Plans ,0.09,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
SODIUM CITRATE-CITRIC ACID ORAL SOLUTION <30 ML (PEDIATRIC),99999-067-37,CDM,,both,1,ML,0.05,0.03, Magellan , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,0486112501,CDM,,both,100,EA,3.43,2.02, Optum , All Plans ,0.99,,,1.63,0.48,2.3,1000, fee schedule ,0.42,3.09,
SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,6498010401,CDM,,both,100,EA,1.56,0.92, Aetna  , All Plans ,0.78,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,6936725001,CDM,,both,100,EA,1.36,0.8, First Choice , All Plans ,0.8,,,0.65,0.19,0.91,1000, fee schedule ,0.17,1.22,
SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,7135101101,CDM,,both,100,EA,1.56,0.92, Optum , All Plans ,0.45,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE 62.5 MG/5 ML INTRAVENOUS,0024-2792-01,CDM,,both,5,ML,147.33,86.92, Three Rivers Provider Network (TRPN) , All Plans ,132.6,,,69.94,20.48,98.71,1000, fee schedule ,17.92,132.6,
SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE 62.5 MG/5 ML INTRAVENOUS,0143-9570-01,CDM,,both,5,ML,36.4,21.48, Medicare Advantage -  Wellcare , All Plans ,4.51,,,17.28,5.06,24.39,1000, fee schedule ,4.43,32.76,
SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE 62.5 MG/5 ML INTRAVENOUS,0143-9570-01,CDM,,both,5,ML,36.4,21.48, Optum , All Plans ,10.56,,,17.28,5.06,24.39,1000, fee schedule ,4.43,32.76,
SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE 62.5 MG/5 ML INTRAVENOUS,0143-9570-10,CDM,,both,5,ML,36.4,21.48, First Health , All Plans ,30.94,,,17.28,5.06,24.39,1000, fee schedule ,4.43,32.76,
SODIUM HYALURONATE 10 MG/ML INTRAOCULAR SYRINGE,8065183055,CDM,,both,0.55,ML,832.66,491.27, Cigna , All Plans ,405.85,,,395.3,115.76,557.88,1000, fee schedule ,101.29,749.39,
SODIUM HYALURONATE 10 MG/ML INTRAOCULAR SYRINGE,8065183085,CDM,,both,0.85,ML,1093,644.87, CtCare , All Plans ,416.69,,,518.89,151.95,732.31,1000, fee schedule ,132.96,983.7,
SODIUM HYALURONATE 10 MG/ML(MW 2.4-3.6 MILLION)INTRA-ARTICULAR SYRINGE,5556641001,CDM,,both,2,ML,491.47,289.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,329.28,,,233.32,68.33,329.28,1000, fee schedule ,59.78,442.32,
SODIUM HYALURONATE 16 MG/ML INTRAOCULAR SYRINGE,61772-600-81,CDM,,both,0.8,ML,713.26,420.82, Create Alliance , All Plans ,392.29,,,338.62,99.16,477.88,1000, fee schedule ,86.76,641.93,
SODIUM HYALURONATE 16 MG/ML INTRAOCULAR SYRINGE,61772-600-81,CDM,,both,0.8,ML,713.26,420.82, Harvard Pilgrim , All Plans ,278.37,,,338.62,99.16,477.88,1000, fee schedule ,86.76,641.93,
SODIUM HYALURONATE 23 MG/ML INTRAOCULAR SYRINGE,05047-4508-32,CDM,,both,0.6,ML,156,92.04, Three Rivers Provider Network (TRPN) , All Plans ,140.4,,,74.06,21.69,104.52,1000, fee schedule ,18.98,140.4,
SODIUM NITRITE 30 MG/ML INTRAVENOUS SOLUTION,60267-311-10,CDM,,both,10,ML,485,286.15, Anthem , All Plans ,243.36,,,230.25,67.43,324.95,1000, fee schedule ,59,436.5,
SODIUM NITRITE 30 MG/ML INTRAVENOUS SOLUTION,60267-311-10,CDM,,both,10,ML,485,286.15, Champus , All Plans ,76.6,,,230.25,67.43,324.95,1000, fee schedule ,59,436.5,
SODIUM NITRITE 30 MG/ML INTRAVENOUS SOLUTION,60267-311-10,CDM,,both,10,ML,485,286.15, Medicare Advantage -  UHC , All Plans ,64.54,,,230.25,67.43,324.95,1000, fee schedule ,59,436.5,
SODIUM NITROPRUSSIDE 25 MG/ML INTRAVENOUS SOLUTION,43598-587-23,CDM,,both,2,ML,73.75,43.51, Optum , All Plans ,21.39,,,35.01,10.25,49.41,1000, fee schedule ,8.97,66.38,
SODIUM PHENYLBUTYRATE 500 MG TABLET,49884-170-04,CDM,,both,250,EA,55.44,32.71, Champus , All Plans ,8.76,,,26.32,7.71,37.14,1000, fee schedule ,6.74,49.9,
SODIUM PHOSPHATE 21MMOL IN NS 250ML IVPB PMX,99999-0001-06,CDM,,both,250,ML,21.25,12.54, CtCare , All Plans ,8.1,,,10.09,2.95,14.24,1000, fee schedule ,2.58,19.13,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-881-01,CDM,,both,15,ML,107.7,63.54, Optum , All Plans ,31.23,,,51.13,14.97,72.16,1000, fee schedule ,13.1,96.93,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-884-06,CDM,,both,5,ML,89.38,52.73, Magellan , All Plans ,33.07,,,42.43,12.43,59.88,1000, fee schedule ,10.87,80.44,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,0132-0201-42,CDM,,both,266,ML,9.31,5.49, Harvard Pilgrim , All Plans ,3.63,,,4.42,1.29,6.24,1000, fee schedule ,1.13,8.38,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,12462-0201-04,CDM,,both,118,ML,487.34,287.53, Aetna  , All Plans ,244.88,,,231.36,67.75,326.52,1000, fee schedule ,59.28,438.61,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,12462-0201-04,CDM,,both,118,ML,487.34,287.53, Create Alliance , All Plans ,268.04,,,231.36,67.75,326.52,1000, fee schedule ,59.28,438.61,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,12462-0201-04,CDM,,both,118,ML,487.34,287.53, Harvard Pilgrim , All Plans ,190.2,,,231.36,67.75,326.52,1000, fee schedule ,59.28,438.61,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,53329-014-11,CDM,,both,133,ML,12.05,7.11, Magellan , All Plans ,4.46,,,5.72,1.68,8.07,1000, fee schedule ,1.47,10.85,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,8019656775,CDM,,both,133,ML,9.98,5.89, Aetna  , All Plans ,5.01,,,4.74,1.39,6.69,1000, fee schedule ,1.21,8.98,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,8019656775,CDM,,both,133,ML,9.98,5.89, Oxford , All Plans ,4.66,,,4.74,1.39,6.69,1000, fee schedule ,1.21,8.98,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,8019656775,CDM,,both,133,ML,9.98,5.89, Three Rivers Provider Network (TRPN) , All Plans ,8.98,,,4.74,1.39,6.69,1000, fee schedule ,1.21,8.98,
SODIUM POLYSTYRENE SULFONATE 15 GRAM-SORBITOL 20 GRAM/60 ML ORAL SUSP,46287-006-60,CDM,,both,60,ML,111.3,65.67, Create Alliance , All Plans ,61.22,,,52.84,15.47,74.57,1000, fee schedule ,13.54,100.17,
SODIUM POLYSTYRENE SULFONATE 15 GRAM-SORBITOL 20 GRAM/60 ML ORAL SUSP,46287-006-60,CDM,,both,60,ML,111.3,65.67, First Health , All Plans ,94.61,,,52.84,15.47,74.57,1000, fee schedule ,13.54,100.17,
SODIUM POLYSTYRENE SULFONATE 15 GRAM-SORBITOL 20 GRAM/60 ML ORAL SUSP,46287-006-60,CDM,,both,60,ML,111.3,65.67, Optum , All Plans ,32.28,,,52.84,15.47,74.57,1000, fee schedule ,13.54,100.17,
SODIUM POLYSTYRENE SULFONATE ORAL POWDER,10135-146-14,CDM,,both,15,GM,14.7,8.67, Create Alliance , All Plans ,8.09,,,6.98,2.04,9.85,1000, fee schedule ,1.79,13.23,
SODIUM POLYSTYRENE SULFONATE ORAL POWDER,10135-146-14,CDM,,both,15,GM,14.7,8.67, First Health , All Plans ,12.5,,,6.98,2.04,9.85,1000, fee schedule ,1.79,13.23,
SODIUM POLYSTYRENE SULFONATE ORAL POWDER,10135-146-14,CDM,,both,15,GM,14.7,8.67, Great West Network , All Plans ,6.98,,,6.98,2.04,9.85,1000, fee schedule ,1.79,13.23,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,67457-163-00,CDM,,both,2,ML,359.04,211.83, First Choice , All Plans ,211.83,,,170.45,49.92,240.56,1000, fee schedule ,43.68,323.14,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,67457-163-00,CDM,,both,2,ML,359.04,211.83, First Health , All Plans ,305.18,,,170.45,49.92,240.56,1000, fee schedule ,43.68,323.14,
SODIUM THIOSULFATE 12.5 GRAM/50 ML (250 MG/ML) INTRAVENOUS SOLUTION,60267-705-50,CDM,,both,50,ML,485,286.15, Aetna  , All Plans ,243.7,,,230.25,67.43,324.95,1000, fee schedule ,59,436.5,
SODIUM ZIRCONIUM CYCLOSILICATE 10 GRAM ORAL POWDER PACKET,0310-1110-01,CDM,,both,1,EA,21.43,12.64, Aetna  , All Plans ,10.77,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SODIUM ZIRCONIUM CYCLOSILICATE 10 GRAM ORAL POWDER PACKET,0310-1110-39,CDM,,both,11,EA,21.43,12.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14.36,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SODIUM ZIRCONIUM CYCLOSILICATE 10 GRAM ORAL POWDER PACKET,0310-1110-39,CDM,,both,11,EA,21.43,12.64, Medicare Advantage -  Aetna , All Plans ,3.24,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SODIUM ZIRCONIUM CYCLOSILICATE 5 GRAM ORAL POWDER PACKET,0310-1105-01,CDM,,both,1,EA,21.43,12.64, Champus , All Plans ,3.38,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SOFT TISSUE PROCEDURES WITHOUT CC-MCC,502,DRG,,INPATIENT,,,58899.28,34750.57, Great West Network , All Plans ,39014.44,,,34750.57,13870.48,40564.98,1000, fee schedule ,12684.08,53009.35,
SOLIFENACIN 10 MG TABLET,50228-428-30,CDM,,both,30,EA,0.96,0.57, MagnaCare , All Plans ,0.4,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SOLIFENACIN 10 MG TABLET,51248-151-01,CDM,,both,30,EA,59.54,35.13, Anthem , All Plans ,29.88,,,28.27,8.28,39.89,1000, fee schedule ,7.24,53.59,
SOLIFENACIN 10 MG TABLET,51248-151-01,CDM,,both,30,EA,59.54,35.13, First Choice , All Plans ,35.13,,,28.27,8.28,39.89,1000, fee schedule ,7.24,53.59,
