"HC CATH, TRANS ATHERC, ROTATION XV",C1724,CPT,,Outpatient,,,9378,5533.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6283.26,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANS ATHERC, ROTATION XV",C1724,CPT,,Outpatient,,,9378,5533.02, Medicare Advantage -  UHC , All Plans ,1247.99,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANS ATHERC, ROTATION XV",C1724,CPT,,Outpatient,,,9378,5533.02, UHC , All Plans ,4644.45,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANS ATHERC, ROTATION XVI",C1724,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  Wellcare , All Plans ,1256.08,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, TRANS ATHERC, ROTATION XVIII",C1724,CPT,,Outpatient,,,11628,6860.52, Aetna  , All Plans ,5842.87,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, TRANS ATHERC, ROTATION XVIII",C1724,CPT,,Outpatient,,,11628,6860.52, Medicare Advantage -  UHC , All Plans ,1547.41,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, TRANS ATHERC, ROTATION XVIII",C1724,CPT,,Outpatient,,,11628,6860.52, Optum , All Plans ,3372.12,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATH, TRANS ATHERECTOMY, DIR XI",C1714,CPT,,Outpatient,,,6378,3763.02, Great West Network , All Plans ,3027.91,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, TRANS ATHERECTOMY, DIR XIV",C1714,CPT,,Outpatient,,,8628,5090.52, Create Alliance , All Plans ,4745.4,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC CATH, TRANSLUMIN NON-LASER IV",C1725,CPT,,Outpatient,,,1127,664.93, Harvard Pilgrim , All Plans ,439.84,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, TRANSLUMIN NON-LASER V",C1725,CPT,,Outpatient,,,1877,1107.43, UHC , All Plans ,929.58,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, TRANSLUMIN NON-LASER VII",C1725,CPT,,Outpatient,,,3378,1993.02, Great West Network , All Plans ,1603.68,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, TRANSLUMIN NON-LASER VIII",C1725,CPT,,Outpatient,,,4128,2435.52, Cigna , All Plans ,2012.06,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, TRANSLUMIN NON-LASER VIII",C1725,CPT,,Outpatient,,,4128,2435.52, Harvard Pilgrim , All Plans ,1611.07,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, TRANSLUMIN NON-LASER XI",C1725,CPT,,Outpatient,,,6378,3763.02, First Choice , All Plans ,3763.02,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, TRANSLUMIN NON-LASER XI",C1725,CPT,,Outpatient,,,6378,3763.02, Medicare Advantage -  Aetna , All Plans ,965.36,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, TRANSLUMIN NON-LASER XIII",C1725,CPT,,Outpatient,,,7878,4648.02, Great West Network , All Plans ,3740.03,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, TRANSLUMIN NON-LASER XV",C1725,CPT,,Outpatient,,,9378,5533.02, Champus , All Plans ,1481.17,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANSLUMIN NON-LASER XV",C1725,CPT,,Outpatient,,,9378,5533.02, ClaimDoc , All Plans ,6283.26,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANSLUMIN NON-LASER XV",C1725,CPT,,Outpatient,,,9378,5533.02, Medicare Advantage -  UHC , All Plans ,1247.99,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANSLUMIN NON-LASER XVI",C1725,CPT,,Outpatient,,,10128,5975.52, First Health , All Plans ,8608.8,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, TRANSLUMIN NON-LASER XVI",C1725,CPT,,Outpatient,,,10128,5975.52, MagnaCare , All Plans ,4232.72,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, TRANSLUMIN NON-LASER XVI",C1725,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  Aetna , All Plans ,1532.95,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, ABLATION 0",C1886,CPT,,Outpatient,,,15,8.85, Aetna  , All Plans ,7.54,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"HC CATHETER, ABLATION I",C1886,CPT,,Outpatient,,,90,53.1, CtCare , All Plans ,34.31,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATHETER, ABLATION II",C1886,CPT,,Outpatient,,,227,133.93, CtCare , All Plans ,86.54,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, ABLATION III",C1886,CPT,,Outpatient,,,527,310.93, Harvard Pilgrim , All Plans ,205.68,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATHETER, ABLATION IV",C1886,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  UHC , All Plans ,149.98,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, ABLATION IX",C1886,CPT,,Outpatient,,,4878,2878.02, Harvard Pilgrim , All Plans ,1903.78,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATHETER, ABLATION VII",C1886,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  Wellcare , All Plans ,418.94,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATHETER, ABLATION XI",C1886,CPT,,Outpatient,,,6378,3763.02, Aetna  , All Plans ,3204.83,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATHETER, ABLATION XII",C1886,CPT,,Outpatient,,,7128,4205.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4775.76,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATHETER, ABLATION XIV",C1886,CPT,,Outpatient,,,8628,5090.52, Anthem , All Plans ,4329.24,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC CATHETER, ABLATION XV",C1886,CPT,,Outpatient,,,9378,5533.02, CtCare , All Plans ,3575.19,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATHETER, ABLATION XVI",C1886,CPT,,Outpatient,,,10128,5975.52, Three Rivers Provider Network (TRPN) , All Plans ,9115.2,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, ABLATION XVIII",C1886,CPT,,Outpatient,,,10271,6059.89, First Health , All Plans ,8730.35,,,4876.09,1427.92,6881.57,1000, fee schedule ,1249.41,9243.9,
"HC CATHETER, ABLATION XVIII",C1886,CPT,,Outpatient,,,10271,6059.89, Harvard Pilgrim , All Plans ,4008.54,,,4876.09,1427.92,6881.57,1000, fee schedule ,1249.41,9243.9,
"HC CATHETER, ABLATION XXI",C1886,CPT,,Outpatient,,,13878,8188.02, First Choice , All Plans ,8188.02,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
"HC CATHETER, ABLATION XXI",C1886,CPT,,Outpatient,,,13878,8188.02, Medicare Advantage -  Wellcare , All Plans ,1721.16,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
"HC CATHETER, GUIDING 0",C1887,CPT,,Outpatient,,,15,8.85, Anthem , All Plans ,7.53,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"HC CATHETER, GUIDING I",C1887,CPT,,Outpatient,,,90,53.1, CtCare , All Plans ,34.31,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATHETER, GUIDING I",C1887,CPT,,Outpatient,,,90,53.1, Magellan , All Plans ,33.3,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATHETER, GUIDING II",C1887,CPT,,Outpatient,,,227,133.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,152.09,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, GUIDING II",C1887,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  CtCare , All Plans ,33.58,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, GUIDING II",C1887,CPT,,Outpatient,,,227,133.93, Three Rivers Provider Network (TRPN) , All Plans ,204.3,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, GUIDING III",C1887,CPT,,Outpatient,,,527,310.93, Oxford , All Plans ,246.05,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATHETER, GUIDING IX",C1887,CPT,,Outpatient,,,4878,2878.02, First Health , All Plans ,4146.3,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATHETER, GUIDING VI",C1887,CPT,,Outpatient,,,2627,1549.93, Three Rivers Provider Network (TRPN) , All Plans ,2364.3,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATHETER, GUIDING VII",C1887,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  UHC , All Plans ,449.53,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATHETER, GUIDING VIII",C1887,CPT,,Outpatient,,,4128,2435.52, CtCare , All Plans ,1573.72,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATHETER, GUIDING VIII",C1887,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  CtCare , All Plans ,610.72,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATHETER, GUIDING X",C1887,CPT,,Outpatient,,,5628,3320.52, Medicare Advantage -  CtCare , All Plans ,832.64,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATHETER, GUIDING XIX",C1887,CPT,,Outpatient,,,12378,7303.02, Medicare Advantage -  Aetna , All Plans ,1873.51,,,5876.38,1720.84,8293.26,1000, fee schedule ,1505.72,11140.2,
"HC CATHETER, GUIDING XVII",C1887,CPT,,Outpatient,,,10878,6418.02, Aetna  , All Plans ,5466.01,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATHETER, GUIDING XX",C1887,CPT,,Outpatient,,,13128,7745.52, Harvard Pilgrim , All Plans ,5123.57,,,6232.43,1825.11,8795.76,1000, fee schedule ,1596.95,11815.2,
"HC CATHETER, GUIDING XXII",C1887,CPT,,Outpatient,,,14628,8630.52, UHC , All Plans ,7244.5,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC CATHETER, OCCLUSION II",C2628,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  UHC , All Plans ,30.21,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, OCCLUSION III",C2628,CPT,,Outpatient,,,527,310.93, Optum , All Plans ,152.83,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATHETER, OCCLUSION IV",C2628,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  Anthem , All Plans ,137.09,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, OCCLUSION VIII",C2628,CPT,,Outpatient,,,4128,2435.52, Optum , All Plans ,1197.12,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATHETER, OCCLUSION X",C2628,CPT,,Outpatient,,,5628,3320.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3770.76,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATHETER, OCCLUSION X",C2628,CPT,,Outpatient,,,5628,3320.52, Optum , All Plans ,1632.12,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATHETER, OCCLUSION XVI",C2628,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  Anthem , All Plans ,1232.02,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, OCCLUSION XVI",C2628,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  CtCare , All Plans ,1498.4,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, OCCLUSION XVII",C2628,CPT,,Outpatient,,,10878,6418.02, Cigna , All Plans ,5302.13,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATHETER, OCCLUSION XVII",C2628,CPT,,Outpatient,,,10878,6418.02, Medicare Advantage -  Aetna , All Plans ,1646.47,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATHETER, URETERAL I",C1758,CPT,,Outpatient,,,90,53.1, Create Alliance , All Plans ,49.5,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATHETER, URETERAL II",C1758,CPT,,Outpatient,,,227,133.93, CtCare , All Plans ,86.54,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, URETERAL II",C1758,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  Anthem , All Plans ,27.61,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, URETERAL II",C1758,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  Wellcare , All Plans ,28.15,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, URETERAL IV",C1758,CPT,,Outpatient,,,1127,664.93, CtCare , All Plans ,429.65,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, URODYNAMIC II",0,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  Aetna , All Plans ,34.36,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CBFB-MYH11-INV 16 AML PANEL, BLOOD (YH LAB2104)",81401,CPT,,Outpatient,,,822,484.98, ClaimDoc , All Plans ,550.74,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CBFB/MYH11 - IN16, QUANT (ARUP #2011114)",81401,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  CtCare , All Plans ,99.03,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CBFB/MYH11-IN16 QUANT, BONE MARROW",81401,CPT,,Outpatient,,,822,484.98, Anthem , All Plans ,278.75,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CELL COUNT, MISCELLANEOUS BODY FLUIDS",89050,CPT,,Outpatient,,,49,28.91, Champus , All Plans ,6.58,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
"HC CELL SAVER ""Y"" SET",0,CPT,,Outpatient,,,151,89.09, MagnaCare , All Plans ,63.11,,,71.69,20.99,101.17,1000, fee schedule ,18.37,135.9,
"HC CHLAMYDIA GROUP AB,IF",86631,CPT,,Outpatient,,,122,71.98, Aetna  , All Plans ,32.49,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
"HC CHLAMYDIA TRACH ANTIGEN, DFA",87300,CPT,,Outpatient,,,71.88,42.41, Anthem , All Plans ,24.38,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
"HC CHLAMYDIA TRACH ANTIGEN, DFA",87300,CPT,,Outpatient,,,71.88,42.41, First Health , All Plans ,61.1,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
"HC CHOLESTEROL, SERUM OR WHOLE BLOOD, TO",82465,CPT,,Outpatient,,,45,26.55, First Choice , All Plans ,26.55,,,16.65,5.86,30.15,1000, fee schedule ,5.42,40.5,
"HC CHROM ANAL;15-20 CELL,2KARO16812629U1",88262,CPT,,Outpatient,,,1282,756.38, MagnaCare , All Plans ,711.09,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO16812629Y1",88262,CPT,,Outpatient,,,1282,756.38, Aetna  , All Plans ,341.42,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO16812629Y1",88262,CPT,,Outpatient,,,1282,756.38, Medicare Advantage -  UHC , All Plans ,175.9,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO16812629Y1",88262,CPT,,Outpatient,,,1282,756.38, Optum , All Plans ,371.78,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANALYSIS 15-20 CELL, 2 KARO",88262,CPT,,Outpatient,,,1282,756.38, CtCare , All Plans ,340.57,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM IN SITU HYBRID 10-30 CELLS, FIS",88273,CPT,,Outpatient,,,223,131.57, Create Alliance , All Plans ,122.65,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
"HC CHROMIUM, BLOOD",82495,CPT,,Outpatient,,,209,123.31, Harvard Pilgrim , All Plans ,100.8,,,77.33,27.24,140.03,1000, fee schedule ,25.18,188.1,
"HC CHROMIUM, BLOOD",82495,CPT,,Outpatient,,,209,123.31, Medicare Advantage -  Wellcare , All Plans ,26.69,,,77.33,27.24,140.03,1000, fee schedule ,25.18,188.1,
"HC CHYMOTRYPSIN,STOOL",84311,CPT,,Outpatient,,,72,42.48, Medicare Advantage -  CtCare , All Plans ,8.67,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC CITRATE,UR",82507,CPT,,Outpatient,,,286,168.74, First Choice , All Plans ,168.74,,,105.82,37.28,191.62,1000, fee schedule ,34.46,257.4,
"HC CLONIDINE, URINE",80299,CPT,,Outpatient,,,111.84,65.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,74.93,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC CLOSE LACR PUNCTUM; LAS,THERM,LIG",68760,CPT,,Outpatient,,,9563,5642.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6407.21,,,4539.97,1329.49,6407.21,1000, fee schedule ,1163.29,8606.7,
"HC CLOSE LACR PUNCTUM; LAS,THERM,LIG",68760,CPT,,Outpatient,,,9563,5642.17, Champus , All Plans ,1510.39,,,4539.97,1329.49,6407.21,1000, fee schedule ,1163.29,8606.7,
"HC CLOSURE DEV, VASC III",C1760,CPT,,Outpatient,,,527,310.93, First Choice , All Plans ,310.93,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CLOSURE DEV, VASC V",C1760,CPT,,Outpatient,,,1877,1107.43, First Choice , All Plans ,1107.43,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CLOTTING; FACTOR VIII (AHG), 1-STAGE",85240,CPT,,Outpatient,,,184,108.56, Anthem , All Plans ,62.4,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
"HC CLOTTING; FACTOR VIII (AHG), 1-STAGE",85240,CPT,,Outpatient,,,184,108.56, Cigna , All Plans ,71.08,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
"HC CLOTTING; FACTOR VIII, VW FACTOR, RIS",85245,CPT,,Outpatient,,,236,139.24, CtCare , All Plans ,62.69,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
"HC CLSD TX FINGER JT FX,W/O",26740,CPT,,Outpatient,,,733.41,432.71, Aetna  , All Plans ,368.53,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
"HC CMV ANTIVIRAL SUSCEP, GANCICLOVIR ID",87253,CPT,,Outpatient,,,208,122.72, First Choice , All Plans ,122.72,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
"HC CMV ANTIVIRAL SUSCEP, GANCICLOVIR ISO",87252,CPT,,Outpatient,,,268,158.12, Anthem , All Plans ,90.88,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
"HC CMV ANTIVIRAL SUSCEP, GANCICLOVIR ISO",87252,CPT,,Outpatient,,,268,158.12, MagnaCare , All Plans ,148.65,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
"HC CMV CULTURE, URINE, RAPID",87252,CPT,,Outpatient,,,268,158.12, First Choice , All Plans ,158.12,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
"HC CMV PCR, URINE (NEONATE)",87496,CPT,,Outpatient,,,361,212.99, Harvard Pilgrim , All Plans ,174.11,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
"HC COBALT,SERUM/PLASMA",83018,CPT,,Outpatient,,,226,133.34, Magellan , All Plans ,83.62,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
"HC COLLAGEN CROSS LINKS, ANY METHOD",82523,CPT,,Outpatient,,,192,113.28, Create Alliance , All Plans ,105.6,,,71.04,25.02,128.64,1000, fee schedule ,23.13,172.8,
"HC COMPLEMENT 7,8,9",86161,CPT,,Outpatient,,,123,72.57, Oxford , All Plans ,42.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
"HC COMPLIMENT, ANTIGEN EA",86160,CPT,,Outpatient,,,136,80.24, Three Rivers Provider Network (TRPN) , All Plans ,122.4,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
"HC CONC,INFECTIOUS AGENT - $18",87015,CPT,,Outpatient,,,69,40.71, Medicare Advantage -  Wellcare , All Plans ,8.81,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
"HC CONC,INFECTIOUS AGENT - $30",87015,CPT,,Outpatient,,,69,40.71, Medicare Advantage -  CtCare , All Plans ,8.31,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
"HC CONCENTRATION (ANY TYPE), FOR INFECTI",87015,CPT,,Outpatient,,,69,40.71, Three Rivers Provider Network (TRPN) , All Plans ,62.1,,,25.53,8.99,46.23,1000, fee schedule ,8.31,62.1,
"HC CONVERT NEPHROSTOMY CATH, EXISTG ACCESS",50434,CPT,,Outpatient,,,2012.83,1187.57, Medicare Advantage -  UHC , All Plans ,267.86,,,955.58,279.83,1348.6,1000, fee schedule ,244.85,1811.55,
"HC COPPER, LIVER - COPPER, LIVER",82525,CPT,,Outpatient,,,128,75.52, Magellan , All Plans ,47.36,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COPPER, LIVER - COPPER, LIVER",82525,CPT,,Outpatient,,,128,75.52, MagnaCare , All Plans ,71,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COPPER, SERUM FREE (DIRECT)",82525,CPT,,Outpatient,,,128,75.52, Medicare Advantage -  Anthem , All Plans ,16.29,,,47.36,16.68,85.76,1000, fee schedule ,15.42,115.2,
"HC COUNSYL CFDNA: CHROM 13, 18, 21",81420,CPT,,Outpatient,,,700,413, Great West Network , All Plans ,276.3,,,259,91.23,469,1000, fee schedule ,84.33,630,
"HC COUNSYL CFDNA: CHROM 13, 18, 21",81420,CPT,,Outpatient,,,700,413, Magellan , All Plans ,259,,,259,91.23,469,1000, fee schedule ,84.33,630,
"HC COVID-19 AMPLIFIED PROBE, NON-CDC",87635,CPT,,Outpatient,,,307.86,181.64, Magellan , All Plans ,113.91,,,113.91,40.12,206.27,1000, fee schedule ,37.09,277.07,
"HC COVID-19 ANTIBODY, QUANTITATIVE",86413,CPT,,Outpatient,,,85.92,50.69, MagnaCare , All Plans ,47.66,,,31.79,11.2,57.57,1000, fee schedule ,10.35,77.33,
"HC COXSACKI A AB, TYPE 02",86658,CPT,,Outpatient,,,134,79.06, Optum , All Plans ,38.86,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 04",86658,CPT,,Outpatient,,,134,79.06, Aetna  , All Plans ,35.69,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 04",86658,CPT,,Outpatient,,,134,79.06, Anthem , All Plans ,45.44,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 04",86658,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  Wellcare , All Plans ,17.11,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 07",86658,CPT,,Outpatient,,,134,79.06, UHC , All Plans ,45.9,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 10",86658,CPT,,Outpatient,,,134,79.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,89.78,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC COXSACKI A AB, TYPE 16",86658,CPT,,Outpatient,,,134,79.06, Great West Network , All Plans ,52.89,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC CREATINE KINASE (CK), (CPK); ISOENZYM",82552,CPT,,Outpatient,,,138,81.42, Great West Network , All Plans ,54.47,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
"HC CREATININE, OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, MagnaCare , All Plans ,29.4,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE,OTHER SOURCE (17 HYDROX)",82570,CPT,,Outpatient,,,53,31.27, First Choice , All Plans ,31.27,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE,OTHER SOURCE (17 HYDROX)",82570,CPT,,Outpatient,,,53,31.27, Harvard Pilgrim , All Plans ,25.56,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE,OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, Anthem , All Plans ,17.97,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CREATININE,OTHER SOURCE",82570,CPT,,Outpatient,,,53,31.27, First Choice , All Plans ,31.27,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
"HC CRMP-5 IGG TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, Great West Network , All Plans ,48.95,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC CRMP-5-IGG, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Cigna , All Plans ,17.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC CRMP-5-IGG, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Aetna  , All Plans ,11.93,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC CRMP-5-IGG, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Champus , All Plans ,6.01,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC CROM. IN SITU HYBRID., 1-3 CELLS, FIS",88273,CPT,,Outpatient,,,223,131.57, Medicare Advantage -  CtCare , All Plans ,26.87,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
"HC CROM. IN SITU HYBRID., 1-3 CELLS, NEU",88273,CPT,,Outpatient,,,223,131.57, Create Alliance , All Plans ,122.65,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
