NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7063-0,CDM,,both,1,EA,8.55,5.04, Three Rivers Provider Network (TRPN) , All Plans ,7.7,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7090-0,CDM,,both,14,EA,8.55,5.04, Oxford , All Plans ,3.99,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
NICOTINE 7 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7061-0,CDM,,both,1,EA,8.55,5.04, Anthem , All Plans ,4.29,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
NICOTINE 7 MG/24 HR DAILY TRANSDERMAL PATCH,60505-7061-0,CDM,,both,1,EA,8.55,5.04, Great West Network , All Plans ,4.06,,,4.06,1.19,5.73,1000, fee schedule ,1.04,7.7,
NIFEDIPINE 4 MG/ML ORAL SUSPENSION,9999-4440-77,CDM,,both,1,ML,1.65,0.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.11,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
NIFEDIPINE 4 MG/ML ORAL SUSPENSION,9999-4440-77,CDM,,both,1,ML,1.65,0.97, First Health , All Plans ,1.4,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
NIFEDIPINE IMMEDIATE RELEASE 10 MG CAPSULE,69315-211-01,CDM,,both,100,EA,2.19,1.29, Aetna  , All Plans ,1.1,,,1.04,0.3,1.47,1000, fee schedule ,0.27,1.97,
NIFEDIPINE IMMEDIATE RELEASE 20 MG CAPSULE,69315-212-01,CDM,,both,100,EA,7.37,4.35, Aetna  , All Plans ,3.7,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
NILOTINIB HCL 150 MG CAPSULE,0078-0592-87,CDM,,both,28,EA,883.53,521.28, Medicare Advantage -  Aetna , All Plans ,133.73,,,419.45,122.83,591.97,1000, fee schedule ,107.48,795.18,
NILUTAMIDE 150 MG TABLET,62559-173-31,CDM,,both,30,EA,710.47,419.18, Anthem , All Plans ,356.49,,,337.29,98.77,476.01,1000, fee schedule ,86.42,639.42,
NIMODIPINE 30 MG CAPSULE,23155-512-00,CDM,,both,100,EA,4.39,2.59, Aetna  , All Plans ,2.21,,,2.08,0.61,2.94,1000, fee schedule ,0.53,3.95,
NIMODIPINE 30 MG CAPSULE,23155-512-00,CDM,,both,100,EA,4.39,2.59, Great West Network , All Plans ,2.08,,,2.08,0.61,2.94,1000, fee schedule ,0.53,3.95,
NIMODIPINE 30 MG CAPSULE,23155-512-30,CDM,,both,30,EA,4.8,2.83, First Health , All Plans ,4.08,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
NIMODIPINE 30 MG CAPSULE,57664-135-60,CDM,,both,1,EA,20.05,11.83, UHC , All Plans ,9.93,,,9.52,2.79,13.43,1000, fee schedule ,2.44,18.05,
NIMODIPINE 30 MG CAPSULE,57664-135-65,CDM,,both,100,EA,7.73,4.56, First Choice , All Plans ,4.56,,,3.67,1.07,5.18,1000, fee schedule ,0.94,6.96,
NIMODIPINE 30 MG CAPSULE,57664-135-65,CDM,,both,100,EA,7.73,4.56, Medicare Advantage -  CtCare , All Plans ,1.14,,,3.67,1.07,5.18,1000, fee schedule ,0.94,6.96,
NIMODIPINE 30 MG CAPSULE,63739-797-33,CDM,,both,30,EA,6.79,4.01, Harvard Pilgrim , All Plans ,2.65,,,3.22,0.94,4.55,1000, fee schedule ,0.83,6.11,
NIMODIPINE 30 MG/5 ML ORAL SYRINGE (FOR ORAL USE ONLY),24338-230-05,CDM,,both,5,ML,234.98,138.64, UHC , All Plans ,116.37,,,111.56,32.67,157.44,1000, fee schedule ,28.58,211.48,
NIMODIPINE 30 MG/5 ML ORAL SYRINGE (FOR ORAL USE ONLY),24338-230-12,CDM,,both,5,ML,234.98,138.64, Aetna  , All Plans ,118.07,,,111.56,32.67,157.44,1000, fee schedule ,28.58,211.48,
NIMODIPINE 30 MG/5 ML ORAL SYRINGE (FOR ORAL USE ONLY),24338-230-30,CDM,,both,5,ML,245,144.55, Oxford , All Plans ,114.39,,,116.31,34.06,164.15,1000, fee schedule ,29.8,220.5,
NIMODIPINE 30 MG/5 ML ORAL SYRINGE (FOR ORAL USE ONLY),99999-066-03,CDM,,both,5,ML,202.08,119.23, First Health , All Plans ,171.77,,,95.94,28.09,135.39,1000, fee schedule ,24.58,181.87,
NIMODIPINE 60 MG/20 ML ORAL SOLUTION,99999-1588-67,CDM,,both,10,ML,139.45,82.28, Cigna , All Plans ,67.97,,,66.2,19.39,93.43,1000, fee schedule ,16.96,125.51,
NIRSEVIMAB-ALIP 50 MG/0.5 ML INTRAMUSCULAR SYRINGE,49281-575-00,CDM,,both,0.5,ML,2469.1,1456.77, Aetna  , All Plans ,1240.68,,,1172.19,343.26,1654.3,1000, fee schedule ,300.35,2222.19,
NITAZOXANIDE 100 MG/5 ML ORAL SUSPENSION,67546-212-21,CDM,,both,60,ML,2418.6,1426.97, UHC , All Plans ,1197.81,,,1148.21,336.24,1620.46,1000, fee schedule ,294.21,2176.74,
NITAZOXANIDE 100 MG/5 ML ORAL SUSPENSION,99999-0005-03,CDM,,both,10,ML,68.05,40.15, Magellan , All Plans ,25.18,,,32.31,9.46,45.59,1000, fee schedule ,8.28,61.25,
NITAZOXANIDE 500 MG TABLET,64980-526-21,CDM,,both,12,EA,512.56,302.41, First Health , All Plans ,435.68,,,243.33,71.26,343.42,1000, fee schedule ,62.35,461.3,
NITROFURANTOIN MACROCRYSTAL 25 MG CAPSULE,70756-410-11,CDM,,both,100,EA,8.2,4.84, Optum , All Plans ,2.38,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
NITROFURANTOIN MACROCRYSTAL 50 MG CAPSULE,68382-559-01,CDM,,both,100,EA,2.78,1.64, Medicare Advantage -  Aetna , All Plans ,0.42,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
NITROFURANTOIN MACROCRYSTAL 50 MG CAPSULE,68382-559-01,CDM,,both,100,EA,2.78,1.64, UHC , All Plans ,1.38,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
NITROFURANTOIN MACROCRYSTAL 50 MG CAPSULE,72603-183-01,CDM,,both,100,EA,1.67,0.99, Anthem , All Plans ,0.84,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
NITROFURANTOIN MACROCRYSTAL 50 MG CAPSULE,72603-183-01,CDM,,both,100,EA,1.67,0.99, Magellan , All Plans ,0.62,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
NITROFURANTOIN MONOHYDRATE/MACROCRYSTALS 100 MG CAPSULE,0185-0122-01,CDM,,both,100,EA,2.06,1.22, Aetna  , All Plans ,1.04,,,0.98,0.29,1.38,1000, fee schedule ,0.25,1.85,
NITROFURANTOIN MONOHYDRATE/MACROCRYSTALS 100 MG CAPSULE,51079-348-20,CDM,,both,100,EA,17.29,10.2, Anthem , All Plans ,8.68,,,8.21,2.4,11.58,1000, fee schedule ,2.1,15.56,
NITROFURANTOIN MONOHYDRATE/MACROCRYSTALS 100 MG CAPSULE,63629-2464-1,CDM,,both,100,EA,3.05,1.8, Aetna  , All Plans ,1.53,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
NITROGLYCERIN 0.1 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9102-16,CDM,,both,1,EA,2.27,1.34, First Choice , All Plans ,1.34,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
NITROGLYCERIN 0.1 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9102-93,CDM,,both,30,EA,2.27,1.34, Champus , All Plans ,0.36,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
NITROGLYCERIN 0.2 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9104-93,CDM,,both,30,EA,2.2,1.3, Medicare Advantage -  UHC , All Plans ,0.29,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
NITROGLYCERIN 0.2 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9104-93,CDM,,both,30,EA,2.2,1.3, Oxford , All Plans ,1.03,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
NITROGLYCERIN 0.3 MG SUBLINGUAL TABLET,43598-435-01,CDM,,both,100,EA,1.16,0.68, Medicare Advantage -  CtCare , All Plans ,0.17,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
NITROGLYCERIN 0.3 MG/HR TRANSDERMAL 24 HOUR PATCH,50742-515-01,CDM,,both,1,EA,245.51,144.85, Medicare Advantage -  Wellcare , All Plans ,30.45,,,116.55,34.13,164.49,1000, fee schedule ,29.87,220.96,
NITROGLYCERIN 0.4 MG SUBLINGUAL TABLET,43598-436-11,CDM,,both,25,EA,3.9,2.3, Medicare Advantage -  Wellcare , All Plans ,0.48,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.51,
NITROGLYCERIN 0.4 MG SUBLINGUAL TABLET,43598-436-35,CDM,,both,25,EA,3.9,2.3, Great West Network , All Plans ,1.85,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.51,
NITROGLYCERIN 0.4 MG SUBLINGUAL TABLET,58151-310-01,CDM,,both,100,EA,3.44,2.03, Medicare Advantage -  Wellcare , All Plans ,0.43,,,1.63,0.48,2.3,1000, fee schedule ,0.42,3.1,
NITROGLYCERIN 0.4 MG SUBLINGUAL TABLET,59762-3304-3,CDM,,both,25,EA,1.75,1.03, First Choice , All Plans ,1.03,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
NITROGLYCERIN 0.4 MG SUBLINGUAL TABLET,59762-3304-3,CDM,,both,25,EA,1.75,1.03, UHC , All Plans ,0.87,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9112-16,CDM,,both,1,EA,3.1,1.83, Magellan , All Plans ,1.15,,,1.47,0.43,2.08,1000, fee schedule ,0.38,2.79,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-112-30,CDM,,both,30,EA,3.83,2.26, Aetna  , All Plans ,1.92,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-112-30,CDM,,both,30,EA,3.83,2.26, Champus , All Plans ,0.6,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-112-30,CDM,,both,30,EA,3.83,2.26, Magellan , All Plans ,1.42,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-112-30,CDM,,both,30,EA,3.83,2.26, Medicare Advantage -  CtCare , All Plans ,0.57,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,50742-516-01,CDM,,both,1,EA,130.94,77.25, Create Alliance , All Plans ,72.02,,,62.16,18.2,87.73,1000, fee schedule ,15.93,117.85,
NITROGLYCERIN 0.4 MG/HR TRANSDERMAL 24 HOUR PATCH,50742-516-01,CDM,,both,1,EA,130.94,77.25, Medicare Advantage -  UHC , All Plans ,17.42,,,62.16,18.2,87.73,1000, fee schedule ,15.93,117.85,
NITROGLYCERIN 0.6 MG SUBLINGUAL TABLET,0071-0419-24,CDM,,both,100,EA,3.44,2.03, Cigna , All Plans ,1.68,,,1.63,0.48,2.3,1000, fee schedule ,0.42,3.1,
NITROGLYCERIN 0.6 MG SUBLINGUAL TABLET,0071-0419-24,CDM,,both,100,EA,3.44,2.03, Create Alliance , All Plans ,1.89,,,1.63,0.48,2.3,1000, fee schedule ,0.42,3.1,
NITROGLYCERIN 0.6 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9116-16,CDM,,both,1,EA,3.83,2.26, Medicare Advantage -  Anthem , All Plans ,0.47,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.6 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9116-16,CDM,,both,1,EA,3.83,2.26, UHC , All Plans ,1.9,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.6 MG/HR TRANSDERMAL 24 HOUR PATCH,0378-9116-93,CDM,,both,30,EA,3.83,2.26, CtCare , All Plans ,1.46,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
NITROGLYCERIN 0.6 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-113-30,CDM,,both,30,EA,4.42,2.61, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.96,,,2.1,0.61,2.96,1000, fee schedule ,0.54,3.98,
NITROGLYCERIN 0.6 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-113-30,CDM,,both,30,EA,4.42,2.61, Optum , All Plans ,1.28,,,2.1,0.61,2.96,1000, fee schedule ,0.54,3.98,
NITROGLYCERIN 0.6 MG/HR TRANSDERMAL 24 HOUR PATCH,49730-113-30,CDM,,both,30,EA,4.42,2.61, UHC , All Plans ,2.19,,,2.1,0.61,2.96,1000, fee schedule ,0.54,3.98,
NITROGLYCERIN 0.8 MG/HR TRANSDERMAL 24 HOUR PATCH,50742-518-01,CDM,,both,1,EA,266.26,157.09, Optum , All Plans ,77.22,,,126.41,37.02,178.39,1000, fee schedule ,32.39,239.63,
NITROGLYCERIN 100 MG/250 ML (400 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS,0338-1051-02,CDM,,both,250,ML,57.5,33.93, Aetna  , All Plans ,28.89,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
NITROGLYCERIN 100 MG/250 ML (400 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS,0338-1051-02,CDM,,both,250,ML,57.5,33.93, Medicare Advantage -  Anthem , All Plans ,6.99,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
NITROGLYCERIN 100 MG/250 ML (400 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS,0338-1051-02,CDM,,both,250,ML,57.5,33.93, Medicare Advantage -  Wellcare , All Plans ,7.13,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
NITROGLYCERIN 2 % TRANSDERMAL OINTMENT,0281-0326-08,CDM,,both,1,GM,10.16,5.99, Magellan , All Plans ,3.76,,,4.82,1.41,6.81,1000, fee schedule ,1.24,9.14,
NITROGLYCERIN 200 MCG/ML (SYRINGE) 5 ML,99999-0606-27,CDM,,both,5,ML,0.88,0.52, Magellan , All Plans ,0.33,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
NITROGLYCERIN 400 MCG/SPRAY TRANSLINGUAL,45802-210-01,CDM,,both,4.9,GM,670.4,395.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,449.17,,,318.27,93.2,449.17,1000, fee schedule ,81.55,603.36,
NITROGLYCERIN 40MCG/ML INJECTION (ANESTHESIA),99999-036-70,CDM,,both,1,ML,0.32,0.19, First Choice , All Plans ,0.19,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
NITROGLYCERIN 40MCG/ML INJECTION (ANESTHESIA),99999-036-70,CDM,,both,1,ML,0.32,0.19, Magellan , All Plans ,0.12,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
NITROPRUSSIDE 50 MG/100 ML (0.5 MG/ML) IN 0.9% SODIUM CHLORIDE IV SOLN,51754-1006-1,CDM,,both,100,ML,196,115.64, Three Rivers Provider Network (TRPN) , All Plans ,176.4,,,93.05,27.25,131.32,1000, fee schedule ,23.84,176.4,
NIVOLUMAB 100 MG/10 ML INTRAVENOUS SOLUTION,0003-3774-12,CDM,,both,10,ML,15706.65,9266.92, Medicare Advantage -  Wellcare , All Plans ,1947.95,,,7456.63,2183.6,10523.46,1000, fee schedule ,1910.63,14135.99,
NIZATIDINE 150 MG CAPSULE,0591-3137-60,CDM,,both,60,EA,3.84,2.27, Three Rivers Provider Network (TRPN) , All Plans ,3.46,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
NON-BACTERIAL INFECTION OF NERVOUS SYSTEM EXCEPT VIRAL MENINGITIS WITH CC,098,DRG,,INPATIENT,,,86172.56,50841.81, Harvard Pilgrim , All Plans ,48940.05,,,50841.81,20293.2,59348.57,1000, fee schedule ,18557.43,77555.3,
NON-EXTENSIVE BURNS,935,DRG,,INPATIENT,,,30501.64,17995.96, Harvard Pilgrim , All Plans ,17322.82,,,17995.96,7182.98,21007.02,1000, fee schedule ,6568.59,27451.47,
NON-MALIGNANT BREAST DISORDERS WITH CC-MCC,600,DRG,,INPATIENT,,,33952.55,20032.01, MagnaCare , All Plans ,16671.73,,,20032.01,7995.65,23383.72,1000, fee schedule ,7311.75,30557.3,
NON-MALIGNANT BREAST DISORDERS WITHOUT CC-MCC,601,DRG,,INPATIENT,,,16293.75,9613.31, MagnaCare , All Plans ,8000.72,,,9613.31,3837.09,11221.79,1000, fee schedule ,3508.89,14664.37,
NONTRAUMATIC STUPOR AND COMA WITH MCC,080,DRG,,INPATIENT,,,68556.69,40448.45, Oxford , All Plans ,45950.48,,,40448.45,16144.75,47216.2,1000, fee schedule ,14763.82,61701.02,
NOREPINEPHRINE 16 MG IN D5W 250ML INFUSION (PYXIS),99999-0305-07,CDM,,both,250,ML,150,88.5, UHC , All Plans ,74.29,,,71.21,20.85,100.5,1000, fee schedule ,18.25,135,
NOREPINEPHRINE 4 MG IN D5W 250ML INFUSION (PYXIS),99999-0001-27,CDM,,both,250,ML,40,23.6, First Health , All Plans ,34,,,18.99,5.56,26.8,1000, fee schedule ,4.87,36,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,0143-9318-10,CDM,,both,4,ML,14.06,8.3, UHC , All Plans ,6.96,,,6.67,1.95,9.42,1000, fee schedule ,1.71,12.65,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,0409-3375-14,CDM,,both,4,ML,26.26,15.49, CtCare , All Plans ,10.01,,,12.47,3.65,17.59,1000, fee schedule ,3.19,23.63,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,0781-3755-95,CDM,,both,4,ML,15.8,9.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.59,,,7.5,2.2,10.59,1000, fee schedule ,1.92,14.22,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,43066-997-01,CDM,,both,4,ML,19.16,11.3, Anthem , All Plans ,9.61,,,9.1,2.66,12.84,1000, fee schedule ,2.33,17.24,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,43066-997-10,CDM,,both,4,ML,19.16,11.3, Harvard Pilgrim , All Plans ,7.48,,,9.1,2.66,12.84,1000, fee schedule ,2.33,17.24,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,47335-615-40,CDM,,both,4,ML,40.5,23.9, Aetna  , All Plans ,20.35,,,19.23,5.63,27.14,1000, fee schedule ,4.93,36.45,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,63323-940-21,CDM,,both,4,ML,23.14,13.65, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.5,,,10.99,3.22,15.5,1000, fee schedule ,2.81,20.83,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,63323-940-21,CDM,,both,4,ML,23.14,13.65, Optum , All Plans ,6.71,,,10.99,3.22,15.5,1000, fee schedule ,2.81,20.83,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,70121-1576-1,CDM,,both,4,ML,19.3,11.39, Create Alliance , All Plans ,10.62,,,9.16,2.68,12.93,1000, fee schedule ,2.35,17.37,
NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,72603-180-01,CDM,,both,4,ML,15.36,9.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.29,,,7.29,2.14,10.29,1000, fee schedule ,1.87,13.82,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN 0.9 % NACL IV,44567-642-01,CDM,,both,250,ML,280,165.2, Medicare Advantage -  UHC , All Plans ,37.26,,,132.93,38.93,187.6,1000, fee schedule ,34.06,252,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN 0.9 % NACL IV,44567-642-10,CDM,,both,250,ML,280,165.2, Great West Network , All Plans ,132.93,,,132.93,38.93,187.6,1000, fee schedule ,34.06,252,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN 0.9 % NACL IV,99999-054-48,CDM,,both,250,ML,376.25,221.99, Medicare Advantage -  Wellcare , All Plans ,46.66,,,178.62,52.31,252.09,1000, fee schedule ,45.77,338.63,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN 0.9 % NACL IV,99999-054-48,CDM,,both,250,ML,376.25,221.99, Three Rivers Provider Network (TRPN) , All Plans ,338.63,,,178.62,52.31,252.09,1000, fee schedule ,45.77,338.63,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN DEXTROSE 5 % IV,70092-1038-17,CDM,,both,250,ML,229.9,135.64, First Choice , All Plans ,135.64,,,109.14,31.96,154.03,1000, fee schedule ,27.97,206.91,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN DEXTROSE 5 % IV,70092-1038-17,CDM,,both,250,ML,229.9,135.64, First Health , All Plans ,195.42,,,109.14,31.96,154.03,1000, fee schedule ,27.97,206.91,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN DEXTROSE 5 % IV,71285-8095-1,CDM,,both,250,ML,218.75,129.06, CtCare , All Plans ,83.39,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
NOREPINEPHRINE BITARTRATE 16 MG/250 ML (64 MCG/ML) IN DEXTROSE 5 % IV,99999-3000-56,CDM,,both,250,ML,31.25,18.44, Medicare Advantage -  UHC , All Plans ,4.16,,,14.84,4.34,20.94,1000, fee schedule ,3.8,28.13,
NOREPINEPHRINE BITARTRATE 4 MG/250 ML (16 MCG/ML) IN DEXTROSE 5 % IV,0338-0112-20,CDM,,both,250,ML,92.5,54.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,61.98,,,43.91,12.86,61.98,1000, fee schedule ,11.25,83.25,
NOREPINEPHRINE BITARTRATE 4 MG/250 ML (16 MCG/ML) IN DEXTROSE 5 % IV,0338-0112-20,CDM,,both,250,ML,92.5,54.58, Optum , All Plans ,26.83,,,43.91,12.86,61.98,1000, fee schedule ,11.25,83.25,
NOREPINEPHRINE BITARTRATE 4 MG/250 ML (16 MCG/ML) IN DEXTROSE 5 % IV,0338-0112-20,CDM,,both,250,ML,92.5,54.58, UHC , All Plans ,45.81,,,43.91,12.86,61.98,1000, fee schedule ,11.25,83.25,
NOREPINEPHRINE BITARTRATE 4 MG/250 ML (16 MCG/ML) IN DEXTROSE 5 % IV,99999-3000-62,CDM,,both,250,ML,52.5,30.98, Magellan , All Plans ,19.43,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,65862-925-85,CDM,,both,28,EA,0.67,0.4, Medicare Advantage -  Wellcare , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,65862-925-87,CDM,,both,28,EA,0.67,0.4, Optum , All Plans ,0.19,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-29,CDM,,both,28,EA,0.73,0.43, First Choice , All Plans ,0.43,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-29,CDM,,both,28,EA,0.73,0.43, Magellan , All Plans ,0.27,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-29,CDM,,both,28,EA,0.73,0.43, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-84,CDM,,both,28,EA,0.73,0.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.49,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-84,CDM,,both,28,EA,0.73,0.43, Anthem , All Plans ,0.37,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-84,CDM,,both,28,EA,0.73,0.43, MagnaCare , All Plans ,0.31,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE (CONTRACEPTIVE) 0.35 MG TABLET,68462-303-84,CDM,,both,28,EA,0.73,0.43, Oxford , All Plans ,0.34,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,0555-9010-79,CDM,,both,28,EA,2.42,1.43, ClaimDoc , All Plans ,1.62,,,1.15,0.34,1.62,1000, fee schedule ,0.29,2.18,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,16714-348-04,CDM,,both,28,EA,1.44,0.85, Magellan , All Plans ,0.53,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,68462-394-84,CDM,,both,28,EA,2.49,1.47, Harvard Pilgrim , All Plans ,0.97,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
NORETHINDRONE 1 MG-ETHINYL ESTRADIOL 35 MCG TABLET,68462-394-84,CDM,,both,28,EA,2.49,1.47, Medicare Advantage -  Wellcare , All Plans ,0.31,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
NORETHINDRONE ACETATE 5 MG TABLET,0555-0211-10,CDM,,both,50,EA,8.54,5.04, Medicare Advantage -  Wellcare , All Plans ,1.06,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.69,
NORETHINDRONE ACETATE 5 MG TABLET,0555-0211-10,CDM,,both,50,EA,8.54,5.04, Three Rivers Provider Network (TRPN) , All Plans ,7.69,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.69,
NORETHINDRONE ACETATE 5 MG TABLET,65162-475-05,CDM,,both,50,EA,8.53,5.03, Great West Network , All Plans ,4.05,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.68,
NORFLURANE-PENTAFLUOROPROPANE TOPICAL SPRAY,0386000404,CDM,,both,116,ML,158.34,93.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,106.09,,,75.17,22.01,106.09,1000, fee schedule ,19.26,142.51,
NORFLURANE-PENTAFLUOROPROPANE TOPICAL SPRAY,0386000404,CDM,,both,116,ML,158.34,93.42, MagnaCare , All Plans ,66.17,,,75.17,22.01,106.09,1000, fee schedule ,19.26,142.51,
NORFLURANE-PENTAFLUOROPROPANE TOPICAL SPRAY,0386000803,CDM,,both,116,ML,145,85.55, Champus , All Plans ,22.9,,,68.84,20.16,97.15,1000, fee schedule ,17.64,130.5,
