HC  HTLV I/II WESTERN BLOT,86689,CPT,,Outpatient,,,199,117.41, UHC , All Plans ,68.16,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC  NEONATAL DIABETES MELLITUS 8 SEQ PANEL,81407,CPT,,Outpatient,,,22502,13276.18, Cigna , All Plans ,8692.86,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC  NEONATAL DIABETES MODY 27 SEQ PANEL,81407,CPT,,Outpatient,,,22502,13276.18, Harvard Pilgrim , All Plans ,10852.67,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC  SENSORY MOTOR NEUROPATHY,83520,CPT,,Outpatient,,,57.75,34.07, Oxford , All Plans ,19.99,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC  SRSF2 GENE COMMON VARIANTS,81348,CPT,,Outpatient,,,1052.4,620.92, First Choice , All Plans ,620.92,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC - IOL - PATIENT RESPONSIBILITY - D,V2788,CPT,,Outpatient,,,595,351.05, Aetna  , All Plans ,298.98,,,282.47,82.72,398.65,1000, fee schedule ,72.38,535.5,
HC - IOL - PATIENT RESPONSIBILITY - D,V2788,CPT,,Outpatient,,,595,351.05, Medicare Advantage -  Aetna , All Plans ,90.06,,,282.47,82.72,398.65,1000, fee schedule ,72.38,535.5,
HC 14.3.3 ETA PROTEIN,83520,CPT,,Outpatient,,,57.75,34.07, MagnaCare , All Plans ,32.03,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC 14VLT LIION BATT SET,Q0506,CPT,,Outpatient,,,1875,1106.25, Medicare Advantage -  UHC , All Plans ,249.52,,,890.14,260.67,1256.25,1000, fee schedule ,228.08,1687.5,
HC 17 HYDROXYCORT STER/ URINE,83491,CPT,,Outpatient,,,180,106.2, Create Alliance , All Plans ,99,,,66.6,23.46,120.6,1000, fee schedule ,21.69,162,
HC 17-HYDROXYPROGESTERONE,83498,CPT,,Outpatient,,,280,165.2, Medicare Advantage -  Aetna , All Plans ,41.02,,,103.6,36.49,187.6,1000, fee schedule ,33.73,252,
HC 18-HYDROXYCORTICOSTERONE  - 18-HYDROX,83519,CPT,,Outpatient,,,121,71.39, Anthem , All Plans ,41.03,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 18-HYDROXYCORTICOSTERONE  - 18-HYDROX,83519,CPT,,Outpatient,,,121,71.39, Champus , All Plans ,16.25,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 18-HYDROXYCORTICOSTERONE  - 18-HYDROX,83519,CPT,,Outpatient,,,121,71.39, Magellan , All Plans ,44.77,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 21-HYDROXYLASE ANTIBODY - 21-HYDROXYL,83519,CPT,,Outpatient,,,121,71.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,81.07,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 21-HYDROXYLASE ANTIBODY - 21-HYDROXYL,83519,CPT,,Outpatient,,,121,71.39, Great West Network , All Plans ,47.76,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 21-HYDROXYLASE ANTIBODY - 21-HYDROXYL,83519,CPT,,Outpatient,,,121,71.39, Optum , All Plans ,35.09,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 24 HR URINE CREATINE,82575,CPT,,Outpatient,,,97,57.23, Great West Network , All Plans ,38.29,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
HC 3 METHYLGLUTACONC ACID,83921,CPT,,Outpatient,,,169,99.71, Magellan , All Plans ,62.53,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC 3D CONTOUR SIMULA TARGET LIVER LESION(S),0944T,CPT,,Outpatient,,,1011.26,596.64, Champus , All Plans ,191.98,,,511.99,192.51,677.54,1000, fee schedule ,169.56,910.13,
HC 4 FR SAFE D/LPOLY FULL KT,0,CPT,,Outpatient,,,326.39,192.57, Great West Network , All Plans ,154.95,,,154.95,45.38,218.68,1000, fee schedule ,39.7,293.75,
HC 4 FR SAFE D/LPOLY FULL KT,0,CPT,,Outpatient,,,326.39,192.57, Medicare Advantage -  Wellcare , All Plans ,40.48,,,154.95,45.38,218.68,1000, fee schedule ,39.7,293.75,
HC 4 FR SAFE S/LPOLY FULL KT,0,CPT,,Outpatient,,,243.47,143.65, Medicare Advantage -  UHC , All Plans ,32.4,,,115.59,33.85,163.12,1000, fee schedule ,29.62,219.12,
HC 42 DEGREE C.GROWTH,87077,CPT,,Outpatient,,,83,48.97, Medicare Advantage -  UHC , All Plans ,11.39,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC 4FR SHERLOCKE SGL FULL,0,CPT,,Outpatient,,,652.8,385.15, CtCare , All Plans ,248.87,,,309.91,90.75,437.38,1000, fee schedule ,79.41,587.52,
HC 4FR SHERLOCKE SGL FULL,0,CPT,,Outpatient,,,652.8,385.15, First Choice , All Plans ,385.15,,,309.91,90.75,437.38,1000, fee schedule ,79.41,587.52,
HC 4FR SHERLOCKE SGL FULL,0,CPT,,Outpatient,,,652.8,385.15, MagnaCare , All Plans ,272.82,,,309.91,90.75,437.38,1000, fee schedule ,79.41,587.52,
HC 4FR SHERLOCKE SGL FULL,0,CPT,,Outpatient,,,652.8,385.15, Medicare Advantage -  Wellcare , All Plans ,80.96,,,309.91,90.75,437.38,1000, fee schedule ,79.41,587.52,
HC 5 FR SAFE D/LPOLY FULL KT,0,CPT,,Outpatient,,,307.68,181.53, Medicare Advantage -  Wellcare , All Plans ,38.16,,,146.07,42.77,206.15,1000, fee schedule ,37.43,276.91,
HC 5 FR SAFE D/LPOLY FULL KT,0,CPT,,Outpatient,,,307.68,181.53, Three Rivers Provider Network (TRPN) , All Plans ,276.91,,,146.07,42.77,206.15,1000, fee schedule ,37.43,276.91,
HC 5-METHYLETRAHYDROFOLATE CSF,82542,CPT,,Outpatient,,,186,109.74, Oxford , All Plans ,64.37,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 5FR SHERLOCKE DBL FULL,0,CPT,,Outpatient,,,741.23,437.33, Create Alliance , All Plans ,407.68,,,351.89,103.05,496.62,1000, fee schedule ,90.17,667.11,
HC 6 METHYMERCATOPURINE,83789,CPT,,Outpatient,,,186,109.74, First Health , All Plans ,158.1,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 6 METHYMERCATOPURINE,83789,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  CtCare , All Plans ,22.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 7 DEHYDROCHOL AMNIO,82542,CPT,,Outpatient,,,186,109.74, Anthem , All Plans ,63.08,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 7 DEHYDROCHOL AMNIO,82542,CPT,,Outpatient,,,186,109.74, First Health , All Plans ,158.1,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 8.5FR 24CM NEPHROUT SET 240736,C2625,CPT,,Outpatient,,,399.28,235.58, Aetna  , All Plans ,200.63,,,189.56,55.51,267.52,1000, fee schedule ,48.57,359.35,
HC 8.5FR 24CM NEPHROUT SET 240736,C2625,CPT,,Outpatient,,,399.28,235.58, First Health , All Plans ,339.39,,,189.56,55.51,267.52,1000, fee schedule ,48.57,359.35,
HC 8/14G MAMMOSTAR BIOPSY SITE IDENTIFIER,A4648,CPT,,Outpatient,,,344.76,203.41, Medicare Advantage -  CtCare , All Plans ,51.01,,,163.67,47.93,230.99,1000, fee schedule ,41.94,310.28,
HC 8/14G MAMMOSTAR BIOPSY SITE IDENTIFIER,A4648,CPT,,Outpatient,,,344.76,203.41, Optum , All Plans ,99.98,,,163.67,47.93,230.99,1000, fee schedule ,41.94,310.28,
HC A-1 ANTITRYPSIN GENE  (ARUP# 0051256),81332,CPT,,Outpatient,,,449,264.91, Medicare Advantage -  CtCare , All Plans ,54.09,,,166.13,58.52,300.83,1000, fee schedule ,54.09,404.1,
HC A-1 ANTITRYPSIN GENE  (ARUP# 0051256),81332,CPT,,Outpatient,,,449,264.91, Three Rivers Provider Network (TRPN) , All Plans ,404.1,,,166.13,58.52,300.83,1000, fee schedule ,54.09,404.1,
HC A1FEC SO AAT FECES RANDOM,82103,CPT,,Outpatient,,,138,81.42, Create Alliance , All Plans ,75.9,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
HC ABCA4 COMP SEQUENCE & DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ABCA4 COMP SEQUENCE & DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ABCD1 COMPREHENSIVE SEQ/DEL/DUP,81479,CPT,,Outpatient,,,1871.63,1104.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1253.99,,,692.5,243.94,1253.99,1000, fee schedule ,225.49,1684.47,
HC ABCD1 COMPREHENSIVE SEQ/DEL/DUP,81479,CPT,,Outpatient,,,1871.63,1104.26, Great West Network , All Plans ,738.77,,,692.5,243.94,1253.99,1000, fee schedule ,225.49,1684.47,
HC ABCD1 COMPREHENSIVE SEQ/DEL/DUP,81479,CPT,,Outpatient,,,1871.63,1104.26, Medicare Advantage -  Anthem , All Plans ,238.21,,,692.5,243.94,1253.99,1000, fee schedule ,225.49,1684.47,
HC ABCD1 COMPREHENSIVE SEQ/DEL/DUP,81479,CPT,,Outpatient,,,1871.63,1104.26, Optum , All Plans ,542.77,,,692.5,243.94,1253.99,1000, fee schedule ,225.49,1684.47,
HC ABD PARACENTESIS W/O IMAGING,49082,CPT,,Outpatient,,,3628.52,2140.83, First Health , All Plans ,3084.24,,,1722.62,504.45,2431.11,1000, fee schedule ,441.39,3265.67,
HC ABD PARACENTESIS W/O IMAGING,49082,CPT,,Outpatient,,,3628.52,2140.83, Oxford , All Plans ,1694.12,,,1722.62,504.45,2431.11,1000, fee schedule ,441.39,3265.67,
HC ABD UNLISTED PROC,49999,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  Aetna , All Plans ,381.78,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC ABDOMINAL BINDER,0,CPT,,Outpatient,,,120,70.8, Great West Network , All Plans ,56.97,,,56.97,16.68,80.4,1000, fee schedule ,14.6,108,
HC ABDOMINAL BINDER,0,CPT,,Outpatient,,,120,70.8, Medicare Advantage -  Aetna , All Plans ,18.16,,,56.97,16.68,80.4,1000, fee schedule ,14.6,108,
HC ABDOMINAL UNLISTED PROCEDURE,22999,CPT,,Outpatient,,,733.41,432.71, First Choice , All Plans ,432.71,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC ABL1 GENE (ARUP# 2008420),81170,CPT,,Outpatient,,,1800,1062, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1206,,,666,234.6,1206,1000, fee schedule ,216.86,1620,
HC ABL1 GENE,81170,CPT,,Outpatient,,,1800,1062, MagnaCare , All Plans ,998.42,,,666,234.6,1206,1000, fee schedule ,216.86,1620,
HC ABLAT ATRIOVENTRIC FUNCTION,93650,CPT,,Outpatient,,,12192.47,7193.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8168.95,,,4845.51,3058.98,8279.56,1000, fee schedule ,2924.68,10973.22,
HC ABLAT ENDOVENOUS EXTREM RADIOFREQ 1ST,36475,CPT,,Outpatient,,,6808.37,4016.94, Champus , All Plans ,1075.32,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC ABLAT ENDOVENOUS EXTREM RADIOFREQ 1ST,36475,CPT,,Outpatient,,,6808.37,4016.94, Medicare Advantage -  Aetna , All Plans ,1030.5,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC ABLAT EXTREM RADIOFREQ 2ND,36476,CPT,,Outpatient,,,4159.38,2454.03, Anthem , All Plans ,2087.04,,,1974.64,578.25,2786.78,1000, fee schedule ,505.97,3743.44,
HC ABLAT TUMOR RENAL UNI PERC CRYOSURGICAL,50593,CPT,,Outpatient,,,17627.21,10400.05, Create Alliance , All Plans ,9694.97,,,8368.41,2450.61,11810.23,1000, fee schedule ,2144.26,15864.49,
HC ABLAT TUMOR RENAL UNI PERC CRYOSURGICAL,50593,CPT,,Outpatient,,,17627.21,10400.05, Oxford , All Plans ,8229.98,,,8368.41,2450.61,11810.23,1000, fee schedule ,2144.26,15864.49,
HC ABLAT TUMOR RENAL UNI PERC CRYOSURGICAL,50593,CPT,,Outpatient,,,17627.21,10400.05, Three Rivers Provider Network (TRPN) , All Plans ,15864.49,,,8368.41,2450.61,11810.23,1000, fee schedule ,2144.26,15864.49,
HC ABLATE ARRHYTHMIA ADD ON,93655,CPT,,Outpatient,,,8535.54,5035.97, Harvard Pilgrim , All Plans ,3821.39,,,3392.18,2141.49,5796.24,1000, fee schedule ,2047.47,7681.99,
HC ABLATE ARRHYTHMIA ADD ON,93655,CPT,,Outpatient,,,8535.54,5035.97, Oxford , All Plans ,5847.86,,,3392.18,2141.49,5796.24,1000, fee schedule ,2047.47,7681.99,
HC ABLATE BONE TUMORS PERC INC IMAGING,20983,CPT,,Outpatient,,,14941.75,8815.63, ClaimDoc , All Plans ,10010.97,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC ABLATE BONE TUMORS PERC INC IMAGING,20983,CPT,,Outpatient,,,14941.75,8815.63, Oxford , All Plans ,6976.17,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC ABLATE PULM TUMOR PERQ CRYBL,32994,CPT,,Outpatient,,,14735.1,8693.71, First Choice , All Plans ,8693.71,,,6995.39,2048.53,9872.52,1000, fee schedule ,1792.45,13261.59,
HC ABLATION TRURL PROSTATE TIS US TRNSDCR MRI GUID,55882,CPT,,Outpatient,,,54354.44,32069.12, Aetna  , All Plans ,27312.17,,,25804.42,7556.58,36417.47,1000, fee schedule ,6611.93,48919,
HC ABLATION TRURL PROSTATE TIS US TRNSDCR MRI GUID,55882,CPT,,Outpatient,,,54354.44,32069.12, First Health , All Plans ,46201.27,,,25804.42,7556.58,36417.47,1000, fee schedule ,6611.93,48919,
HC ABLTJ 1/+THYR NODULE ADDL PERQ,60661,CPT,,Outpatient,,,3389.17,1999.61, First Choice , All Plans ,1999.61,,,1608.99,471.18,2270.74,1000, fee schedule ,412.27,3050.25,
HC ABLTJ 1/+THYR NODULE ADDL PERQ,60661,CPT,,Outpatient,,,3389.17,1999.61, Oxford , All Plans ,1582.37,,,1608.99,471.18,2270.74,1000, fee schedule ,412.27,3050.25,
HC ABLTJ PERC PLEX/TRNCL NRV,0442T,CPT,,Outpatient,,,11041,6514.19, CtCare , All Plans ,4209.18,,,5241.64,1534.96,7397.47,1000, fee schedule ,1343.08,9936.9,
HC ABO (TISSUE TYPING),86900,CPT,,Outpatient,,,24.9,14.69, Anthem , All Plans ,8.44,,,9.21,3.25,16.68,1000, fee schedule ,3,22.41,
HC ABSOLUTE CD4 & CD8 (PANEL 1),86360,CPT,,Outpatient,,,483,284.97, Medicare Advantage -  UHC , All Plans ,66.27,,,178.71,62.95,323.61,1000, fee schedule ,58.19,434.7,
HC ACADVL DELETION/DUPLICATION,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ACADVL SEQ AND DEL/DUP ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ACANTHAMOEBA CULTURE,87081,CPT,,Outpatient,,,68,40.12, ClaimDoc , All Plans ,45.56,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
HC ACETOACETATE,82010,CPT,,Outpatient,,,84,49.56, MagnaCare , All Plans ,46.59,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC ACETYLCHOLINE REC BIND AB (QUEST #94222),86041,CPT,,Outpatient,,,77.28,45.6, Magellan , All Plans ,28.59,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE REC BIND AB,86041,CPT,,Outpatient,,,77.28,45.6, Oxford , All Plans ,26.75,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE REC BLOC AB,83519,CPT,,Outpatient,,,121,71.39, CtCare , All Plans ,32.14,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC ACETYLCHOLINE REC BLOCKING AB (QUEST #34459),86042,CPT,,Outpatient,,,77.28,45.6, Aetna  , All Plans ,20.58,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE REC BLOCKING AB (QUEST #34459),86042,CPT,,Outpatient,,,77.28,45.6, Medicare Advantage -  Aetna , All Plans ,11.32,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE RECEPTOR ASSAY,84238,CPT,,Outpatient,,,376,221.84, Create Alliance , All Plans ,206.8,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC ACETYLCHOLINE RECEPTOR ASSAY,84238,CPT,,Outpatient,,,376,221.84, Harvard Pilgrim , All Plans ,181.34,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC ACETYLCHOLINE RECEPTOR ASSAY,84238,CPT,,Outpatient,,,376,221.84, UHC , All Plans ,128.79,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC ACHR MODULATING AB,83519,CPT,,Outpatient,,,121,71.39, UHC , All Plans ,41.44,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC ACHR RECEPTOR MOD AB FLOW (MAYO ACMFS),86043,CPT,,Outpatient,,,50.64,29.88, Cigna , All Plans ,19.56,,,18.74,6.6,33.93,1000, fee schedule ,6.1,45.58,
HC ACID FAST BACILLUS STAIN,87206,CPT,,Outpatient,,,32.34,19.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,21.67,,,11.97,4.21,21.67,1000, fee schedule ,3.9,29.11,
HC ACT-X,81479,CPT,,Outpatient,,,430,253.7, CtCare , All Plans ,114.23,,,159.1,56.04,288.1,1000, fee schedule ,51.8,387,
HC ACTIN ANTIBODY EACH,86015,CPT,,Outpatient,,,69.18,40.82, Great West Network , All Plans ,27.31,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC ACTIN ANTIBODY EACH,86015,CPT,,Outpatient,,,69.18,40.82, Medicare Advantage -  Wellcare , All Plans ,8.83,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC ACTINOMYCES ANTIBODY,86602,CPT,,Outpatient,,,105,61.95, Medicare Advantage -  Anthem , All Plans ,13.36,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC ACTINOTHRPY/ULTRAVIOLET LIGHT,96900,CPT,,Outpatient,,,144.13,85.04, Three Rivers Provider Network (TRPN) , All Plans ,129.72,,,68.42,20.04,96.57,1000, fee schedule ,17.53,129.72,
HC ACTIVATED PROTEIN C RESISTANCE ASSAY,85307,CPT,,Outpatient,,,158,93.22, Optum , All Plans ,45.82,,,58.46,20.59,105.86,1000, fee schedule ,19.04,142.2,
HC ACTX PHARMACOGENOMICS ASSESSMENT (ACTX),81418,CPT,,Outpatient,,,5502.48,3246.46, Anthem , All Plans ,1865.99,,,2035.92,717.15,3686.66,1000, fee schedule ,662.92,4952.23,
HC ACTX PHARMACOGENOMICS ASSESSMENT (ACTX),81418,CPT,,Outpatient,,,5502.48,3246.46, Optum , All Plans ,1595.72,,,2035.92,717.15,3686.66,1000, fee schedule ,662.92,4952.23,
HC ACTX PHARMACOGENOMICS FOR CARDIOLOGY,81225,CPT,,Outpatient,,,1748.16,1031.41, Optum , All Plans ,506.97,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC ACUPUNCT W/O STIMUL INITIAL 15 MIN,97810,CPT,,Outpatient,,,175.95,103.81, Anthem , All Plans ,88.29,,,83.53,24.46,117.89,1000, fee schedule ,21.4,158.36,
HC ACUTE PORPHYRIA PANEL (PREVENTION #10145),81479,CPT,,Outpatient,,,1524,899.16, CtCare , All Plans ,581,,,723.51,211.87,1021.08,1000, fee schedule ,185.39,1371.6,
HC ACUTE PORPHYRIA PANEL,81405,CPT,,Outpatient,,,1563,922.17, Anthem , All Plans ,530.04,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ACYLCARNITINES ASSAY,82017,CPT,,Outpatient,,,174,102.66, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,116.58,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC ACYLCARNITINES PLASMA,82017,CPT,,Outpatient,,,174,102.66, First Choice , All Plans ,102.66,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC ACYLCARNITINES PLASMA,82017,CPT,,Outpatient,,,174,102.66, Optum , All Plans ,50.46,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC ADAPT/EXTEN NEUROSTIM LEAD III,C1883,CPT,,Outpatient,,,527,310.93, ClaimDoc , All Plans ,353.09,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC ADAPT/EXTEN NEUROSTIM LEAD III,C1883,CPT,,Outpatient,,,527,310.93, Create Alliance , All Plans ,289.85,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC ADAPT/EXTEN NEUROSTIM LEAD III,C1883,CPT,,Outpatient,,,527,310.93, CtCare , All Plans ,200.91,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC ADAPT/EXTEN NEUROSTIM LEAD III,C1883,CPT,,Outpatient,,,527,310.93, Optum , All Plans ,152.83,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC ADAPT/EXTEN NEUROSTIM LEAD IV,C1883,CPT,,Outpatient,,,1127,664.93, Harvard Pilgrim , All Plans ,439.84,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC ADAPT/EXTEN NEUROSTIM LEAD V,C1883,CPT,,Outpatient,,,1877,1107.43, Optum , All Plans ,544.33,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
HC ADD VAGINAL DEL TWINS/TRIPLETS,0,CPT,,Outpatient,,,956.27,564.2, UHC , All Plans ,473.59,,,453.98,132.94,640.7,1000, fee schedule ,116.33,860.64,
HC ADDITIONAL FROZEN SECTION - TECHNICAL,88332,CPT,,Outpatient,,,160,94.4, Oxford , All Plans ,55.38,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC ADDITIONAL FROZEN SECTION ADDL - GLOBAL,88332,CPT,,Outpatient,,,160,94.4, Medicare Advantage -  Anthem , All Plans ,20.36,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC ADDITIONAL FROZEN SECTION ADDL - GLOBAL,88332,CPT,,Outpatient,,,160,94.4, UHC , All Plans ,54.8,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC ADENOSINE DEAMINASE BLOOD,84311,CPT,,Outpatient,,,72,42.48, Great West Network , All Plans ,28.42,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC ADENOVIRUS PCR (QUANT),87799,CPT,,Outpatient,,,441,260.19, MagnaCare , All Plans ,244.61,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC ADEQUACY FINE NEEDLE ASPIRATE - TECHNICA,88172,CPT,,Outpatient,,,652,384.68, Oxford , All Plans ,225.66,,,241.24,84.98,436.84,1000, fee schedule ,78.55,586.8,
HC ADIPONECTIN,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  UHC , All Plans ,7.92,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ADM SARS COV 2 MODERNA 3RD DOSE,0093A,CPT,,Outpatient,,,144,84.96, Anthem , All Plans ,72.25,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARS CV2 BVL SPIKE PROTEIN 10MCG SINGL DOSE,0151A,CPT,,Outpatient,,,144,84.96, Aetna  , All Plans ,72.36,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARS CV2 BVL SPIKE PROTEIN SINGLE DOSE,0121A,CPT,,Outpatient,,,144,84.96, UHC , All Plans ,71.32,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARSCOV2 25MCG/0.25ML1ST,0111A,CPT,,Outpatient,,,144,84.96, Three Rivers Provider Network (TRPN) , All Plans ,129.6,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARSCV2 BVL 50MCG/.5ML ADDITIONAL DOSE>18,0134A,CPT,,Outpatient,,,144,84.96, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,96.48,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SRSCV2 BVL 25MCG/.25ML ADDITIONAL DOSE,0144A,CPT,,Outpatient,,,144,84.96, Create Alliance , All Plans ,79.2,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMARK P-TAU/T-TAU/AB42 CSF,83520,CPT,,Outpatient,,,57.75,34.07, Magellan , All Plans ,21.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ADMARK P-TAU/T-TAU/AB42 CSF,83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ADMIN INPT TOCILIZU COVID-19 2ND DOSE,M0250,CPT,,Outpatient,,,928.8,547.99, Medicare Advantage -  Aetna , All Plans ,186.32,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC ADMIN PNEUMOCOCCAL VACCINE,G0009,CPT,,Outpatient,,,144,84.96, Create Alliance , All Plans ,79.2,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST MODERNA,0011A,CPT,,Outpatient,,,144,84.96, Champus , All Plans ,22.74,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST MODERNA,0011A,CPT,,Outpatient,,,144,84.96, Cigna , All Plans ,70.19,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST PFIZER PEDIATRIC,0071A,CPT,,Outpatient,,,144,84.96, Optum , All Plans ,41.76,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST PFIZER TRS-SUCR,0051A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  UHC , All Plans ,19.16,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 2ND MODERNA,0012A,CPT,,Outpatient,,,144,84.96, Harvard Pilgrim , All Plans ,56.2,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 2ND PFIZER PEDIATRIC,0072A,CPT,,Outpatient,,,144,84.96, Three Rivers Provider Network (TRPN) , All Plans ,129.6,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 3RD PFIZER TRS-SUCR,0053A,CPT,,Outpatient,,,144,84.96, Harvard Pilgrim , All Plans ,56.2,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 3RD PFIZER,0003A,CPT,,Outpatient,,,144,84.96, First Health , All Plans ,122.4,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
