HC IMAGE CATH FLUID COLXN VISC,49405,CPT,,Outpatient,,,4447.07,2623.77, Aetna  , All Plans ,2234.58,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC IMAGE CATH FLUID PERI/RETRO,49406,CPT,,Outpatient,,,4447.07,2623.77, Oxford , All Plans ,2076.3,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC IMAGE GI TRACT ESOPH W/REPORT,91111,CPT,,Outpatient,,,3628.52,2140.83, Cigna , All Plans ,1768.61,,,1722.62,504.45,2431.11,1000, fee schedule ,441.39,3265.67,
HC IMMUN ADM EA ADDL VACC PERC/IM/SUB-Q/ID,90472,CPT,,Outpatient,,,97,57.23, First Choice , All Plans ,57.23,,,46.05,13.49,64.99,1000, fee schedule ,11.8,87.3,
HC IMMUN ADMIN 1 VACC INTRANASAL/ORAL,90473,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Anthem , All Plans ,17.52,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC IMMUN ADMIN 1 VACC PERC/IM/SUB Q/ID,90471,CPT,,Outpatient,,,144,84.96, Oxford , All Plans ,67.23,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC IMMUN ADMIN 1ST VACC/TOX <= 18 YRS,90460,CPT,,Outpatient,,,138,81.42, Medicare Advantage -  CtCare , All Plans ,20.42,,,65.51,19.19,92.46,1000, fee schedule ,16.79,124.2,
HC IMMUNOASSAY FOR ANALYTE OTHER THAN IN,83520,CPT,,Outpatient,,,57.75,34.07, ClaimDoc , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IMMUNOASSAY FOR ANALYTE OTHER THAN IN,83520,CPT,,Outpatient,,,57.75,34.07, UHC , All Plans ,19.78,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IMMUNOASSAY NON ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Aetna , All Plans ,6.98,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IMMUNOASSAY NON ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Optum , All Plans ,13.81,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IMMUNOASSAY NON ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Three Rivers Provider Network (TRPN) , All Plans ,42.87,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IMMUNOASSAY NONANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Magellan , All Plans ,17.62,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IMMUNOASSAY OPTICAL RESP SYNCYTIAL VIRUS,87807,CPT,,Outpatient,,,78.6,46.37, Three Rivers Provider Network (TRPN) , All Plans ,70.74,,,29.08,10.24,52.66,1000, fee schedule ,9.47,70.74,
HC IMMUNODIFF;BF PREC 1,86331,CPT,,Outpatient,,,84,49.56, Medicare Advantage -  CtCare , All Plans ,10.12,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC IMMUNODIFF;OUCHTERLONY,86331,CPT,,Outpatient,,,84,49.56, ClaimDoc , All Plans ,56.28,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC IMMUNODIFFUSION,86329,CPT,,Outpatient,,,145,85.55, Great West Network , All Plans ,57.23,,,53.65,18.9,97.15,1000, fee schedule ,17.47,130.5,
HC IMMUNOFIXATION ELECTRO; SERUM INTER,86334,CPT,,Outpatient,,,230,135.7, CtCare , All Plans ,61.1,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IMMUNOFIXATION ELECTRO; SERUM INTER,86334,CPT,,Outpatient,,,230,135.7, First Choice , All Plans ,135.7,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IMMUNOFIXATION ELECTRO; SERUM INTER,86334,CPT,,Outpatient,,,230,135.7, Magellan , All Plans ,85.1,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IMMUNOFIXATION ELECTRO; SERUM INTER,86334,CPT,,Outpatient,,,230,135.7, MagnaCare , All Plans ,127.58,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IMMUNOFIXATION ELECTROPHORESIS; OTHER,86335,CPT,,Outpatient,,,302,178.18, First Choice , All Plans ,178.18,,,111.74,39.36,202.34,1000, fee schedule ,36.38,271.8,
HC IMMUNOFIXATION ELECTROPHORESIS; SERUM,86334,CPT,,Outpatient,,,230,135.7, Great West Network , All Plans ,90.79,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IMMUNOFIXATION ELECTROPHORESIS; SERUM,86334,CPT,,Outpatient,,,230,135.7, Medicare Advantage -  Wellcare , All Plans ,29.37,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IMMUNOFLORESCENCE PER SPEC EACH ADDL,88350,CPT,,Outpatient,,,339,200.01, Anthem , All Plans ,114.96,,,125.43,44.18,227.13,1000, fee schedule ,40.84,305.1,
HC IMMUNOFLORESCENCE PER SPEC EACH ADDL,88350,CPT,,Outpatient,,,339,200.01, Medicare Advantage -  Anthem , All Plans ,43.15,,,125.43,44.18,227.13,1000, fee schedule ,40.84,305.1,
HC IMMUNOFLUOR DIRECT,88346,CPT,,Outpatient,,,307,181.13, Medicare Advantage -  UHC , All Plans ,42.12,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC IMMUNOFLUOR HERPES SMPLX TYPE 1 ANTIGEN,87274,CPT,,Outpatient,,,113,66.67, Medicare Advantage -  Aetna , All Plans ,16.55,,,41.81,14.73,75.71,1000, fee schedule ,13.61,101.7,
HC IMMUNOFLUOR HERPES SMPLX TYPE 2 ANTIGEN,87273,CPT,,Outpatient,,,123,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC IMMUNOFLUOR HERPES SMPLX TYPE 2 ANTIGEN,87273,CPT,,Outpatient,,,123,72.57, Oxford , All Plans ,42.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC IMMUNOFLUOR VARICELLA ZOSTER ANTIGEN,87290,CPT,,Outpatient,,,115,67.85, Magellan , All Plans ,42.55,,,42.55,14.99,77.05,1000, fee schedule ,13.85,103.5,
HC IMMUNOGLOBULIN CSF,82784,CPT,,Outpatient,,,96,56.64, First Choice , All Plans ,56.64,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IMMUNOGLOBULIN CSF,82784,CPT,,Outpatient,,,96,56.64, First Health , All Plans ,81.6,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IMMUNOGLOBULIN CSF,82784,CPT,,Outpatient,,,96,56.64, Harvard Pilgrim , All Plans ,46.3,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IMMUNOGLOBULIN D - IMMUNOGLOBULIN D,82784,CPT,,Outpatient,,,96,56.64, Cigna , All Plans ,37.09,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IMMUNOGLOBULIN D - IMMUNOGLOBULIN D,82784,CPT,,Outpatient,,,96,56.64, Medicare Advantage -  CtCare , All Plans ,11.57,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IMMUNOGLOBULIN G - IMMUNOGLOBULIN G,82784,CPT,,Outpatient,,,96,56.64, Three Rivers Provider Network (TRPN) , All Plans ,86.4,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IMMUNOHISTO AB SLIDE EA MULTIPLEX,88344,CPT,,Outpatient,,,665,392.35, Create Alliance , All Plans ,365.75,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC IMMUNOHISTOCHEMISTRY (INCLUDING TISSU,88342,CPT,,Outpatient,,,665,392.35, Harvard Pilgrim , All Plans ,320.73,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC IMMUNOREACTIVE TRYPSINOGEN (PRENATAL),86255,CPT,,Outpatient,,,44.78,26.42, Cigna , All Plans ,17.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC IMMUNOTHERAPY 2/> INJECTIONS,95125,CPT,,Outpatient,,,129.66,76.5, First Health , All Plans ,110.21,,,61.56,18.03,86.87,1000, fee schedule ,15.77,116.69,
HC IMMUNOTHERAPY 2/> INJECTIONS,95125,CPT,,Outpatient,,,129.66,76.5, Magellan , All Plans ,47.97,,,61.56,18.03,86.87,1000, fee schedule ,15.77,116.69,
HC IMMUNOTHERAPY 2/> INJECTIONS,95125,CPT,,Outpatient,,,129.66,76.5, Medicare Advantage -  Wellcare , All Plans ,16.08,,,61.56,18.03,86.87,1000, fee schedule ,15.77,116.69,
HC IMMUNOTHERAPY ONE INJECTION,95120,CPT,,Outpatient,,,86.11,50.8, Aetna  , All Plans ,43.27,,,40.88,11.97,57.69,1000, fee schedule ,10.47,77.5,
HC IMMUNOTHPY ALLERGEN 1 INJ W/O EXTRACT,95115,CPT,,Outpatient,,,59,34.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,39.53,,,28.01,8.2,39.53,1000, fee schedule ,7.18,53.1,
HC IMMUNOTHPY ALLERGEN 1 INSECT VENOM,95130,CPT,,Outpatient,,,36,21.24, Magellan , All Plans ,13.32,,,17.09,5,24.12,1000, fee schedule ,4.38,32.4,
HC IMMUNOTHPY ALLERGEN 1 INSECT VENOM,95130,CPT,,Outpatient,,,36,21.24, Optum , All Plans ,10.44,,,17.09,5,24.12,1000, fee schedule ,4.38,32.4,
HC IMMUNOTHPY ALLERGEN 2 INSECT VENOM,95131,CPT,,Outpatient,,,106,62.54, Cigna , All Plans ,51.67,,,50.32,14.74,71.02,1000, fee schedule ,12.89,95.4,
HC IMMUNOTHPY ALLERGEN 2 INSECT VENOM,95131,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  UHC , All Plans ,14.11,,,50.32,14.74,71.02,1000, fee schedule ,12.89,95.4,
HC IMMUNOTHPY ALLERGEN INJ 2+ W/O EXTRACT,95117,CPT,,Outpatient,,,190.33,112.29, First Health , All Plans ,161.78,,,90.36,26.46,127.52,1000, fee schedule ,23.15,171.3,
HC IMMUNOTHPY ALLERGEN INJ 2+ W/O EXTRACT,95117,CPT,,Outpatient,,,190.33,112.29, Medicare Advantage -  UHC , All Plans ,25.33,,,90.36,26.46,127.52,1000, fee schedule ,23.15,171.3,
HC IMPEDANCE CATHETER,0,CPT,,Outpatient,,,315,185.85, Optum , All Plans ,91.35,,,149.54,43.79,211.05,1000, fee schedule ,38.32,283.5,
HC IMPELLA CP CATHETER,C2630,CPT,,Outpatient,,,66250,39087.5, Medicare Advantage -  Wellcare , All Plans ,8216.38,,,31451.77,9210.35,44387.5,1000, fee schedule ,8058.97,59625,
HC IMPLANT ELECT SACRAL PERC,64561,CPT,,Outpatient,,,6113.46,3606.94, Aetna  , All Plans ,3071.91,,,2902.33,849.92,4096.02,1000, fee schedule ,743.67,5502.11,
HC IMPLANT NEUROELECTRODES,64555,CPT,,Outpatient,,,13776.25,8127.99, Medicare Advantage -  Wellcare , All Plans ,1708.54,,,6540.19,1915.23,9230.09,1000, fee schedule ,1675.81,12398.63,
HC IMPLANT PELLET HORMONE SUBQ,11980,CPT,,Outpatient,,,1176.25,693.99, Medicare Advantage -  Wellcare , All Plans ,145.88,,,558.42,163.53,788.09,1000, fee schedule ,143.08,1058.63,
HC IMPLANTABLE TISSUE MARKER (II),A4648,CPT,,Outpatient,,,302,178.18, Medicare Advantage -  Aetna , All Plans ,45.71,,,143.37,41.99,202.34,1000, fee schedule ,36.74,271.8,
HC INCAL BX SKN SINGLE LES,11106,CPT,,Outpatient,,,2269.86,1339.22, Anthem , All Plans ,1138.94,,,1077.6,315.57,1520.81,1000, fee schedule ,276.12,2042.87,
HC INCISION ACHILLES TENDON W/ LOCAL ANES,27605,CPT,,Outpatient,,,4465.3,2634.53, Cigna , All Plans ,2176.47,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC INCISION OF TOE TENDON,28232,CPT,,Outpatient,,,9844.74,5808.4, Medicare Advantage -  Anthem , All Plans ,1197.56,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC INCISION OF TOE TENDON,28232,CPT,,Outpatient,,,9844.74,5808.4, Optum , All Plans ,2854.97,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC INCISION/REM FOREIGN BODY SC SMPL,10120,CPT,,Outpatient,,,1075.81,634.73, CtCare , All Plans ,410.13,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC INCISIONAL BIOPSY SALIVARY GLAND,42405,CPT,,Outpatient,,,7934.83,4681.55, Anthem , All Plans ,3981.43,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC INCISIONAL BIOPSY SALIVARY GLAND,42405,CPT,,Outpatient,,,7934.83,4681.55, Optum , All Plans ,2301.1,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC INDOCYANINE GREEN ANGIOGRAPHY,92240,CPT,,Outpatient,,,853.96,503.84, Create Alliance , All Plans ,469.68,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC INDOCYANINE GREEN ANGIOGRAPHY,92240,CPT,,Outpatient,,,853.96,503.84, Great West Network , All Plans ,405.41,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC INDWELLING TEP,L8509,CPT,,Outpatient,,,744,438.96, Anthem , All Plans ,373.31,,,353.21,103.43,498.48,1000, fee schedule ,90.5,669.6,
HC INDWELLING TEP,L8509,CPT,,Outpatient,,,744,438.96, First Health , All Plans ,632.4,,,353.21,103.43,498.48,1000, fee schedule ,90.5,669.6,
HC INDWELLING TEP,L8509,CPT,,Outpatient,,,744,438.96, MagnaCare , All Plans ,310.93,,,353.21,103.43,498.48,1000, fee schedule ,90.5,669.6,
HC INFCT AGNT DET NUC AD DNA/RNA PRB TQ 6-11,87506,CPT,,Outpatient,,,1523,898.57, Aetna  , All Plans ,405.6,,,563.51,198.5,1020.41,1000, fee schedule ,183.48,1370.7,
HC INFECT AGENT DETECTION BY NUC ACID GI,87505,CPT,,Outpatient,,,1320,778.8, First Choice , All Plans ,778.8,,,488.4,172.04,884.4,1000, fee schedule ,159.03,1188,
HC INFECT ANTIGEN VIRAL,87279,CPT,,Outpatient,,,123,72.57, Cigna , All Plans ,47.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFECT ANTIGEN VIRAL,87279,CPT,,Outpatient,,,123,72.57, Optum , All Plans ,35.67,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFECT ANTIGEN VIRAL,87279,CPT,,Outpatient,,,123,72.57, Oxford , All Plans ,42.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFECTIOUS AGENT ANTIGEN,87425,CPT,,Outpatient,,,123,72.57, First Choice , All Plans ,72.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFECTS AGNT DET DNA/RNA HPV HIGH RISK,87624,CPT,,Outpatient,,,361,212.99, Create Alliance , All Plans ,198.55,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC INFECTS AGNT DET DNA/RNA HPV HIGH RISK,87624,CPT,,Outpatient,,,361,212.99, Oxford , All Plans ,124.94,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC INFECTS AGNT DET DNA/RNA HPV LOW RISK,87623,CPT,,Outpatient,,,361,212.99, First Health , All Plans ,306.85,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC INFLIXIMAB ACTIVITY,86352,CPT,,Outpatient,,,1398,824.82, First Health , All Plans ,1188.3,,,517.26,182.21,936.66,1000, fee schedule ,168.43,1258.2,
HC INFLIZIMAB/HACA MEASUR,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC INFLUENZA B DFA,87275,CPT,,Outpatient,,,123,72.57, Harvard Pilgrim , All Plans ,59.32,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC INFLUENZA VACC SPLT >3 YRS IM,90658,CPT,,Outpatient,,,112.11,66.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,75.11,,,53.22,15.59,75.11,1000, fee schedule ,13.64,100.9,
HC INFLUENZA VACC SPLT >3 YRS IM,90658,CPT,,Outpatient,,,112.11,66.14, Great West Network , All Plans ,53.22,,,53.22,15.59,75.11,1000, fee schedule ,13.64,100.9,
HC INFLUENZA VACC/ADMIN,G0008,CPT,,Outpatient,,,144,84.96, Harvard Pilgrim , All Plans ,56.2,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC INFLUENZA VIR VAC PF 6-35 MNTH,90655,CPT,,Outpatient,,,101.67,59.99, Anthem , All Plans ,51.01,,,48.27,14.13,68.12,1000, fee schedule ,12.37,91.5,
HC INFLUENZA VIR VAC PF 6-35 MNTH,90655,CPT,,Outpatient,,,101.67,59.99, Optum , All Plans ,29.48,,,48.27,14.13,68.12,1000, fee schedule ,12.37,91.5,
HC INFLUENZA VIRUS ADDITIONAL TYPES PCR,87503,CPT,,Outpatient,,,214,126.26, ClaimDoc , All Plans ,143.38,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC INFLUENZA VIRUS ADDITIONAL TYPES PCR,87503,CPT,,Outpatient,,,214,126.26, UHC , All Plans ,73.3,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC INHERITED THROMBOCYTOPENIA PNL (VERSITI #4840),0276U,CPT,,Outpatient,,,8700.96,5133.57, Cigna , All Plans ,3361.31,,,3219.36,1134.02,5829.64,1000, fee schedule ,1048.25,7830.86,
HC INHIBIN A,86336,CPT,,Outpatient,,,160,94.4, CtCare , All Plans ,42.5,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC INITIAL E&M - HIGH COMPLEX - IOP,99205,CPT,,Outpatient,,,919.8,542.68, Champus , All Plans ,145.27,,,436.67,127.87,616.27,1000, fee schedule ,111.89,827.82,
HC INITIAL E&M - HIGH COMPLEX - IOP,99205,CPT,,Outpatient,,,919.8,542.68, MagnaCare , All Plans ,384.41,,,436.67,127.87,616.27,1000, fee schedule ,111.89,827.82,
HC INITIAL E&M - HIGH COMPLEX - IOP,99205,CPT,,Outpatient,,,919.8,542.68, Medicare Advantage -  Wellcare , All Plans ,114.07,,,436.67,127.87,616.27,1000, fee schedule ,111.89,827.82,
HC INITIAL E&M - MODERATE COMPLEX - IOP,99204,CPT,,Outpatient,,,706.06,416.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,473.06,,,335.2,98.16,473.06,1000, fee schedule ,85.89,635.45,
HC INITIAL E&M - MODERATE COMPLEX - IOP,99204,CPT,,Outpatient,,,706.06,416.58, Medicare Advantage -  Aetna , All Plans ,106.87,,,335.2,98.16,473.06,1000, fee schedule ,85.89,635.45,
HC INJ AIR/CONTR CAVITY PERITONEAL,49400,CPT,,Outpatient,,,927.91,547.47, First Choice , All Plans ,547.47,,,440.52,129,621.7,1000, fee schedule ,112.88,835.12,
HC INJ ANES CELIAC PLEXUS,64530,CPT,,Outpatient,,,2347.12,1384.8, Create Alliance , All Plans ,1290.92,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ ANES NRV PARACERVICAL/UTERINE,64435,CPT,,Outpatient,,,1864.93,1100.31, Great West Network , All Plans ,885.36,,,885.36,259.27,1249.5,1000, fee schedule ,226.86,1678.44,
HC INJ ANES NRV PARACERVICAL/UTERINE,64435,CPT,,Outpatient,,,1864.93,1100.31, Medicare Advantage -  CtCare , All Plans ,275.91,,,885.36,259.27,1249.5,1000, fee schedule ,226.86,1678.44,
HC INJ ANES NRV TRIGEMINAL,64400,CPT,,Outpatient,,,848.89,500.85, Anthem , All Plans ,425.94,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ ANESTH AGENT SUP HYPO PLEXUS,64517,CPT,,Outpatient,,,8478.96,5002.59, Magellan , All Plans ,3137.22,,,4025.33,1178.78,5680.9,1000, fee schedule ,1031.42,7631.06,
HC INJ ANESTHETIC SPHENOPALATINE GANGLION,64505,CPT,,Outpatient,,,848.89,500.85, Champus , All Plans ,134.07,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ ANESTHETIC SPHENOPALATINE GANGLION,64505,CPT,,Outpatient,,,848.89,500.85, Create Alliance , All Plans ,466.89,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ ANESTHETIC SPHENOPALATINE GANGLION,64505,CPT,,Outpatient,,,848.89,500.85, Medicare Advantage -  Anthem , All Plans ,103.26,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ ARTHROGRAM ELBOW,24220,CPT,,Outpatient,,,528.79,311.99, UHC , All Plans ,261.88,,,251.04,73.51,354.29,1000, fee schedule ,64.32,475.91,
HC INJ ARTHROGRAM HIP W/O ANES,27093,CPT,,Outpatient,,,1328.04,783.54, Oxford , All Plans ,620.05,,,630.48,184.63,889.79,1000, fee schedule ,161.55,1195.24,
HC INJ ARTHROGRAM SHOULDER,23350,CPT,,Outpatient,,,962.35,567.79, MagnaCare , All Plans ,402.19,,,456.87,133.79,644.77,1000, fee schedule ,117.06,866.12,
HC INJ ARTHROGRAM WRIST,25246,CPT,,Outpatient,,,496.37,292.86, First Choice , All Plans ,292.86,,,235.65,69.01,332.57,1000, fee schedule ,60.38,446.73,
HC INJ CHOLANGIOGRAM NEW ACCESS,47532,CPT,,Outpatient,,,9204.12,5430.43, Medicare Advantage -  Wellcare , All Plans ,1141.5,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC INJ CONGENITAL CARD CATH,93563,CPT,,Outpatient,,,1161.91,685.53, Medicare Advantage -  UHC , All Plans ,289.86,,,461.76,291.51,789.02,1000, fee schedule ,278.71,1045.72,
HC INJ CONGENITAL HRT ART/ GRAFT,93564,CPT,,Outpatient,,,1228.77,724.97, Harvard Pilgrim , All Plans ,550.12,,,488.34,308.29,834.42,1000, fee schedule ,294.75,1105.89,
HC INJ CONTR ABSC/CYST,49424,CPT,,Outpatient,,,1013,597.67, UHC , All Plans ,501.69,,,480.92,140.83,678.71,1000, fee schedule ,123.23,911.7,
HC INJ CONTR W/FLUORO EVAL G/D/J/G-J/C TUBE,49465,CPT,,Outpatient,,,830.66,490.09, Oxford , All Plans ,387.83,,,394.35,115.48,556.54,1000, fee schedule ,101.05,747.59,
HC INJ CONTR W/FLUOROY EVAL CV DEVICE,36598,CPT,,Outpatient,,,660.48,389.68, Medicare Advantage -  Anthem , All Plans ,80.34,,,313.56,91.82,442.52,1000, fee schedule ,80.34,594.43,
HC INJ CYSTOGRAM/VOIDING URETHROCYSTOGRAM,51600,CPT,,Outpatient,,,837.75,494.27, First Choice , All Plans ,494.27,,,397.72,116.47,561.29,1000, fee schedule ,101.91,753.98,
HC INJ CYSTOGRAM/VOIDING URETHROCYSTOGRAM,51600,CPT,,Outpatient,,,837.75,494.27, Great West Network , All Plans ,397.72,,,397.72,116.47,561.29,1000, fee schedule ,101.91,753.98,
HC INJ DX/THER AGT PV FACET JT C/T 2ND LVL,64491,CPT,,Outpatient,,,1133.55,668.79, Cigna , All Plans ,552.51,,,538.15,157.59,759.48,1000, fee schedule ,137.89,1020.2,
HC INJ DX/THER AGT PV FACET JT C/T 3+ LVL,64492,CPT,,Outpatient,,,1147.73,677.16, Optum , All Plans ,332.84,,,544.88,159.56,768.98,1000, fee schedule ,139.62,1032.96,
HC INJ DX/THER AGT PV FACET JT C/T 3+ LVL,64492,CPT,,Outpatient,,,1147.73,677.16, Three Rivers Provider Network (TRPN) , All Plans ,1032.96,,,544.88,159.56,768.98,1000, fee schedule ,139.62,1032.96,
HC INJ DX/THER AGT PV FACET JT L/S 1 LVL,64493,CPT,,Outpatient,,,2347.12,1384.8, Anthem , All Plans ,1177.7,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ EPIDURAL BL/CLOT PATCH,62273,CPT,,Outpatient,,,2658.95,1568.78, CtCare , All Plans ,1013.68,,,1262.32,369.66,1781.5,1000, fee schedule ,323.45,2393.06,
HC INJ EPIDURAL C/T 1 W/IMG,64479,CPT,,Outpatient,,,2347.12,1384.8, Medicare Advantage -  UHC , All Plans ,312.35,,,1114.28,326.31,1572.57,1000, fee schedule ,285.51,2112.41,
HC INJ EPIDURAL C/T EA ADDL W/IMG,64480,CPT,,Outpatient,,,1194.33,704.65, Medicare Advantage -  Anthem , All Plans ,145.28,,,567,166.04,800.2,1000, fee schedule ,145.28,1074.9,
HC INJ EPIDURAL LUMB/SACR EA ADDL W/IMG,64484,CPT,,Outpatient,,,975.52,575.56, CtCare , All Plans ,371.9,,,463.12,135.62,653.6,1000, fee schedule ,118.67,877.97,
HC INJ EPIDURAL LUMB/SACR EA ADDL W/IMG,64484,CPT,,Outpatient,,,975.52,575.56, Medicare Advantage -  Aetna , All Plans ,147.65,,,463.12,135.62,653.6,1000, fee schedule ,118.67,877.97,
HC INJ ILEAL CONDUIT/URETEROPYELOGRAPHY,50690,CPT,,Outpatient,,,1348.3,795.5, MagnaCare , All Plans ,563.49,,,640.1,187.45,903.36,1000, fee schedule ,164.01,1213.47,
HC INJ INTRALESNAL > 7 LESNS,11901,CPT,,Outpatient,,,563.23,332.31, ClaimDoc , All Plans ,377.36,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC INJ INTRALESNAL UP TO/INCLUDING 7 LESNS,11900,CPT,,Outpatient,,,745.19,439.66, Aetna  , All Plans ,374.45,,,353.77,103.6,499.28,1000, fee schedule ,90.65,670.67,
HC INJ LT ATRIAL/VENTRIC ANGIO,93565,CPT,,Outpatient,,,901.57,531.93, MagnaCare , All Plans ,366.33,,,358.3,226.2,612.23,1000, fee schedule ,216.26,811.41,
HC INJ MAMMARY DUCTOGRAM/GALACTOGRAM,19030,CPT,,Outpatient,,,1160.9,684.93, UHC , All Plans ,574.93,,,551.13,161.39,777.8,1000, fee schedule ,141.22,1044.81,
HC INJ NEUROLYTIC; EPIDURAL LUMB/CAUDAL,62282,CPT,,Outpatient,,,2455.55,1448.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1645.22,,,1165.76,341.38,1645.22,1000, fee schedule ,298.7,2210,
HC INJ OCCIPITAL NERV,64405,CPT,,Outpatient,,,848.89,500.85, First Health , All Plans ,721.56,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC INJ PARAVERT F JNT L/S 3 LEV,64495,CPT,,Outpatient,,,990.71,584.52, CtCare , All Plans ,377.69,,,470.33,137.73,663.78,1000, fee schedule ,120.51,891.64,
HC INJ PLSM IMAGE GUIDE HRVST/ PR,0232T,CPT,,Outpatient,,,1594.92,941, Medicare Advantage -  Anthem , All Plans ,194.01,,,757.18,221.73,1068.6,1000, fee schedule ,194.01,1435.43,
HC INJ PROC LYMPHANGIO,38790,CPT,,Outpatient,,,1597.5,942.53, Great West Network , All Plans ,758.4,,,758.4,222.09,1070.33,1000, fee schedule ,194.33,1437.75,
HC INJ PROC MYELOGRAM/CT SCAN SPINAL,62284,CPT,,Outpatient,,,1670.44,985.56, Optum , All Plans ,484.43,,,793.03,232.23,1119.19,1000, fee schedule ,203.2,1503.4,
HC INJ RA DRUG DX STUDY,78808,CPT,,Outpatient,,,1224.72,722.58, Oxford , All Plans ,571.81,,,581.43,170.27,820.56,1000, fee schedule ,148.98,1102.25,
