SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0487-9301-03,CDM,,both,3,ML,1.16,0.68, Harvard Pilgrim , All Plans ,0.45,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0487-9301-03,CDM,,both,3,ML,1.16,0.68, Medicare Advantage -  Aetna , All Plans ,0.18,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
SODIUM CHLORIDE 0.9 % FOR NEBULIZATION,0487-9301-33,CDM,,both,3,ML,1.38,0.81, Medicare Advantage -  Aetna , All Plans ,0.21,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0264-9375-88,CDM,,both,10,ML,4.7,2.77, Optum , All Plans ,1.36,,,2.23,0.65,3.15,1000, fee schedule ,0.57,4.23,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-01,CDM,,both,10,ML,9.7,5.72, Medicare Advantage -  UHC , All Plans ,1.29,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-02,CDM,,both,10,ML,4.35,2.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.91,,,2.07,0.6,2.91,1000, fee schedule ,0.53,3.92,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-02,CDM,,both,10,ML,4.35,2.57, First Choice , All Plans ,2.57,,,2.07,0.6,2.91,1000, fee schedule ,0.53,3.92,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-06,CDM,,both,50,ML,13,7.67, First Health , All Plans ,11.05,,,6.17,1.81,8.71,1000, fee schedule ,1.58,11.7,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-06,CDM,,both,50,ML,13,7.67, Magellan , All Plans ,4.81,,,6.17,1.81,8.71,1000, fee schedule ,1.58,11.7,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-10,CDM,,both,10,ML,4.35,2.57, Oxford , All Plans ,2.03,,,2.07,0.6,2.91,1000, fee schedule ,0.53,3.92,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-10,CDM,,both,10,ML,4.35,2.57, UHC , All Plans ,2.15,,,2.07,0.6,2.91,1000, fee schedule ,0.53,3.92,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0409-4888-12,CDM,,both,10,ML,9.7,5.72, MagnaCare , All Plans ,4.05,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,0641-0497-25,CDM,,both,2,ML,3.87,2.28, Medicare Advantage -  UHC , All Plans ,0.52,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,14789-133-07,CDM,,both,10,ML,66.35,39.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,44.45,,,31.5,9.22,44.45,1000, fee schedule ,8.07,59.72,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-02,CDM,,both,2,ML,4.84,2.86, Magellan , All Plans ,1.79,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-02,CDM,,both,2,ML,4.84,2.86, Medicare Advantage -  Aetna , All Plans ,0.73,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,63323-186-03,CDM,,both,20,ML,5.3,3.13, Three Rivers Provider Network (TRPN) , All Plans ,4.77,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0038-0049-41,CDM,,both,50,ML,12.5,7.38, Create Alliance , All Plans ,6.88,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0409-7101-68,CDM,,both,50,ML,10.25,6.05, Medicare Advantage -  CtCare , All Plans ,1.52,,,4.87,1.42,6.87,1000, fee schedule ,1.25,9.23,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0409-7101-69,CDM,,both,100,ML,10,5.9, Magellan , All Plans ,3.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,0409-7101-69,CDM,,both,100,ML,10,5.9, Medicare Advantage -  CtCare , All Plans ,1.48,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-1800-32,CDM,,both,100,ML,12.5,7.38, Magellan , All Plans ,4.63,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-1800-32,CDM,,both,100,ML,12.5,7.38, Medicare Advantage -  Wellcare , All Plans ,1.55,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-1800-32,CDM,,both,100,ML,12.5,7.38, Oxford , All Plans ,5.84,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-5802-10,CDM,,both,500,ML,15,8.85, Great West Network , All Plans ,7.12,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-00,CDM,,both,1000,ML,15,8.85, First Choice , All Plans ,8.85,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-09,CDM,,both,1000,ML,15,8.85, UHC , All Plans ,7.43,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-10,CDM,,both,500,ML,17.5,10.33, Medicare Advantage -  Wellcare , All Plans ,2.17,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0264-7800-10,CDM,,both,500,ML,17.5,10.33, Three Rivers Provider Network (TRPN) , All Plans ,15.75,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-10,CDM,,both,25,ML,7.13,4.21, CtCare , All Plans ,2.72,,,3.38,0.99,4.78,1000, fee schedule ,0.87,6.42,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-18,CDM,,both,100,ML,6.5,3.84, Cigna , All Plans ,3.17,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-0049-31,CDM,,both,50,ML,6,3.54, Create Alliance , All Plans ,3.3,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-02,CDM,,both,250,ML,1.25,0.74, Medicare Advantage -  Aetna , All Plans ,0.19,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-05,CDM,,both,1000,ML,7.58,4.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.08,,,3.6,1.05,5.08,1000, fee schedule ,0.92,6.82,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-05,CDM,,both,1000,ML,7.58,4.47, Aetna  , All Plans ,3.81,,,3.6,1.05,5.08,1000, fee schedule ,0.92,6.82,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-05,CDM,,both,1000,ML,7.58,4.47, Great West Network , All Plans ,3.6,,,3.6,1.05,5.08,1000, fee schedule ,0.92,6.82,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0338-9543-06,CDM,,both,1000,ML,5,2.95, Medicare Advantage -  Aetna , All Plans ,0.76,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-02,CDM,,both,250,ML,25,14.75, Medicare Advantage -  Anthem , All Plans ,3.04,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-03,CDM,,both,500,ML,25,14.75, Oxford , All Plans ,11.67,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-09,CDM,,both,1000,ML,25,14.75, ClaimDoc , All Plans ,16.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-55,CDM,,both,500,ML,25,14.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,16.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-55,CDM,,both,500,ML,25,14.75, Medicare Advantage -  Wellcare , All Plans ,3.1,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,0990-7983-61,CDM,,both,150,ML,25.5,15.05, Cigna , All Plans ,12.43,,,12.11,3.55,17.09,1000, fee schedule ,3.1,22.95,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,17271-701-03,CDM,,both,100,ML,8.5,5.02, Medicare Advantage -  Aetna , All Plans ,1.29,,,4.04,1.18,5.7,1000, fee schedule ,1.03,7.65,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,17271-701-05,CDM,,both,250,ML,8.75,5.16, First Health , All Plans ,7.44,,,4.15,1.22,5.86,1000, fee schedule ,1.06,7.88,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,17271-701-07,CDM,,both,1000,ML,10,5.9, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,17271-701-07,CDM,,both,1000,ML,10,5.9, MagnaCare , All Plans ,4.18,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,63323-623-51,CDM,,both,500,ML,10,5.9, Aetna  , All Plans ,5.02,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-470-30,CDM,,both,250,ML,10,5.9, Great West Network , All Plans ,4.75,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-472-05,CDM,,both,500,ML,10,5.9, Medicare Advantage -  UHC , All Plans ,1.33,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-474-05,CDM,,both,1000,ML,10,5.9, Aetna  , All Plans ,5.02,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-474-05,CDM,,both,1000,ML,10,5.9, Cigna , All Plans ,4.87,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,65219-474-05,CDM,,both,1000,ML,10,5.9, ClaimDoc , All Plans ,6.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,70512-841-61,CDM,,both,1000,ML,30,17.7, Oxford , All Plans ,14.01,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,73177-169-26,CDM,,both,500,ML,300,177, First Health , All Plans ,255,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-01,CDM,,both,500,ML,25,14.75, Oxford , All Plans ,11.67,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-22,CDM,,both,100,ML,11.5,6.79, Anthem , All Plans ,5.77,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.35,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-22,CDM,,both,100,ML,11.5,6.79, Harvard Pilgrim , All Plans ,4.49,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.35,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-31,CDM,,both,250,ML,23.75,14.01, Cigna , All Plans ,11.58,,,11.28,3.3,15.91,1000, fee schedule ,2.89,21.38,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,76297-001-31,CDM,,both,250,ML,23.75,14.01, Optum , All Plans ,6.89,,,11.28,3.3,15.91,1000, fee schedule ,2.89,21.38,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-03,CDM,,both,250,ML,10,5.9, Create Alliance , All Plans ,5.5,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-03,CDM,,both,250,ML,10,5.9, UHC , All Plans ,4.95,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-30,CDM,,both,250,ML,10,5.9, Magellan , All Plans ,3.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,79672-613-30,CDM,,both,250,ML,10,5.9, Medicare Advantage -  Wellcare , All Plans ,1.24,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION 2000 ML (PHARMACY PREPARED),99999-091-17,CDM,,both,2000,ML,1200,708, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,804,,,569.69,166.83,804,1000, fee schedule ,145.97,1080,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION 2000 ML (PHARMACY PREPARED),99999-091-17,CDM,,both,2000,ML,1200,708, Aetna  , All Plans ,602.98,,,569.69,166.83,804,1000, fee schedule ,145.97,1080,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION 2000 ML (PHARMACY PREPARED),99999-091-17,CDM,,both,2000,ML,1200,708, Cigna , All Plans ,584.9,,,569.69,166.83,804,1000, fee schedule ,145.97,1080,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION 2000 ML (PHARMACY PREPARED),99999-091-17,CDM,,both,2000,ML,1200,708, CtCare , All Plans ,457.48,,,569.69,166.83,804,1000, fee schedule ,145.97,1080,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION 2000 ML (PHARMACY PREPARED),99999-091-17,CDM,,both,2000,ML,1200,708, UHC , All Plans ,594.3,,,569.69,166.83,804,1000, fee schedule ,145.97,1080,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0264-2201-10,CDM,,both,500,ML,17.5,10.33, Optum , All Plans ,5.08,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0048-02,CDM,,both,250,ML,7.5,4.43, Aetna  , All Plans ,3.77,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0048-02,CDM,,both,250,ML,7.5,4.43, Create Alliance , All Plans ,4.13,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0048-02,CDM,,both,250,ML,7.5,4.43, Great West Network , All Plans ,3.56,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0338-0048-03,CDM,,both,500,ML,7.5,4.43, CtCare , All Plans ,2.86,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0990-7972-08,CDM,,both,3000,ML,45,26.55, ClaimDoc , All Plans ,30.15,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
SODIUM CHLORIDE 0.9 % IRRIGATION SOLUTION,0990-7972-08,CDM,,both,3000,ML,45,26.55, First Health , All Plans ,38.25,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-50,CDM,,both,100,ML,6.5,3.84, Medicare Advantage -  Anthem , All Plans ,0.79,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-51,CDM,,both,250,ML,10,5.9, ClaimDoc , All Plans ,6.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-51,CDM,,both,250,ML,10,5.9, Magellan , All Plans ,3.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-52,CDM,,both,500,ML,10,5.9, Aetna  , All Plans ,5.02,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-52,CDM,,both,500,ML,10,5.9, First Health , All Plans ,8.5,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-53,CDM,,both,1000,ML,10,5.9, Aetna  , All Plans ,5.02,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-53,CDM,,both,1000,ML,10,5.9, Medicare Advantage -  Aetna , All Plans ,1.51,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9 % IV (DEHP-FREE),99999-056-53,CDM,,both,1000,ML,10,5.9, Optum , All Plans ,2.9,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 0.9% CADD PUMP CASSETTE 100 ML,00021700224,CDM,,both,1,EA,35.88,21.17, Harvard Pilgrim , All Plans ,14,,,17.03,4.99,24.04,1000, fee schedule ,4.36,32.29,
SODIUM CHLORIDE 0.9% CADD PUMP CASSETTE 100 ML,00021700224,CDM,,both,1,EA,35.88,21.17, Oxford , All Plans ,16.75,,,17.03,4.99,24.04,1000, fee schedule ,4.36,32.29,
SODIUM CHLORIDE 2.5 MEQ/ML INTRAVENOUS SOLUTION,0409-6660-01,CDM,,both,40,ML,30.2,17.82, First Choice , All Plans ,17.82,,,14.34,4.2,20.23,1000, fee schedule ,3.67,27.18,
SODIUM CHLORIDE 2.5 MEQ/ML INTRAVENOUS SOLUTION,0409-6660-01,CDM,,both,40,ML,30.2,17.82, MagnaCare , All Plans ,12.62,,,14.34,4.2,20.23,1000, fee schedule ,3.67,27.18,
SODIUM CHLORIDE 234 MG/ML (4 MEQ/ML) ORAL SOLUTION,4843321501,CDM,,both,473,ML,262.52,154.89, MagnaCare , All Plans ,109.71,,,124.63,36.5,175.89,1000, fee schedule ,31.93,236.27,
SODIUM CHLORIDE 3 % FOR NEBULIZATION,0487900330,CDM,,both,4,ML,3.08,1.82, Cigna , All Plans ,1.5,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
SODIUM CHLORIDE 3 % FOR NEBULIZATION,7620402260,CDM,,both,4,ML,2.32,1.37, ClaimDoc , All Plans ,1.55,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
SODIUM CHLORIDE 3 % HYPERTONIC INTRAVENOUS INJECTION SOLUTION,0264-7805-10,CDM,,both,500,ML,25,14.75, Anthem , All Plans ,12.54,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 3 % HYPERTONIC INTRAVENOUS INJECTION SOLUTION,0264-7805-10,CDM,,both,500,ML,25,14.75, Cigna , All Plans ,12.19,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
SODIUM CHLORIDE 3 % HYPERTONIC INTRAVENOUS INJECTION SOLUTION,63323-530-21,CDM,,both,500,ML,10,5.9, Cigna , All Plans ,4.87,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 3 % HYPERTONIC INTRAVENOUS INJECTION SOLUTION,63323-530-75,CDM,,both,500,ML,10,5.9, Medicare Advantage -  Anthem , All Plans ,1.22,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,0409-1141-02,CDM,,both,100,ML,15.5,9.15, MagnaCare , All Plans ,6.48,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,0409-1141-02,CDM,,both,100,ML,15.5,9.15, Medicare Advantage -  Wellcare , All Plans ,1.92,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,0409-1141-12,CDM,,both,100,ML,15.5,9.15, MagnaCare , All Plans ,6.48,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,99999-026-39,CDM,,both,30,ML,15,8.85, Anthem , All Plans ,7.53,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,99999-026-39,CDM,,both,30,ML,15,8.85, Magellan , All Plans ,5.55,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
SODIUM CHLORIDE 5 % EYE DROPS,24208-277-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SODIUM CHLORIDE 5 % EYE DROPS,59390-183-13,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SODIUM CHLORIDE 5 % EYE OINTMENT,24208-385-55,CDM,,both,3.5,GM,77.11,45.49, Medicare Advantage -  Aetna , All Plans ,11.67,,,36.61,10.72,51.66,1000, fee schedule ,9.38,69.4,
SODIUM CHLORIDE 5 % EYE OINTMENT,24208-385-55,CDM,,both,3.5,GM,77.11,45.49, Medicare Advantage -  Wellcare , All Plans ,9.56,,,36.61,10.72,51.66,1000, fee schedule ,9.38,69.4,
SODIUM CHLORIDE 5 % EYE OINTMENT,24208-385-56,CDM,,both,3.5,GM,59.43,35.06, Medicare Advantage -  Wellcare , All Plans ,7.37,,,28.21,8.26,39.82,1000, fee schedule ,7.23,53.49,
SODIUM CHLORIDE 5 % HYPERTONIC INTRAVENOUS SOLUTION,0338-0056-03,CDM,,both,500,ML,10,5.9, CtCare , All Plans ,3.81,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 5 % HYPERTONIC INTRAVENOUS SOLUTION,0338-0056-03,CDM,,both,500,ML,10,5.9, Great West Network , All Plans ,4.75,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 5 % HYPERTONIC INTRAVENOUS SOLUTION,0338-0056-03,CDM,,both,500,ML,10,5.9, Harvard Pilgrim , All Plans ,3.9,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
SODIUM CHLORIDE 7 % FOR NEBULIZATION,4422930760,CDM,,both,4,ML,1.5,0.89, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.01,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
SODIUM CHLORIDE-ALOE VERA NASAL GEL,0225052547,CDM,,both,14.1,GM,12.91,7.62, Cigna , All Plans ,6.29,,,6.13,1.79,8.65,1000, fee schedule ,1.57,11.62,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9504-10,CDM,,both,500,ML,30,17.7, Harvard Pilgrim , All Plans ,11.71,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9504-10,CDM,,both,500,ML,30,17.7, MagnaCare , All Plans ,12.54,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,0942-9505-10,CDM,,both,250,ML,68.75,40.56, Medicare Advantage -  Aetna , All Plans ,10.41,,,32.64,9.56,46.06,1000, fee schedule ,8.36,61.88,
SODIUM CITRATE 4 GRAM/100 ML (4 %) SOLUTION,99999-0000-12,CDM,,both,5,ML,0.4,0.24, ClaimDoc , All Plans ,0.27,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121059515,CDM,,both,15,ML,19.58,11.55, First Health , All Plans ,16.64,,,9.3,2.72,13.12,1000, fee schedule ,2.38,17.62,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121059516,CDM,,both,473,ML,47.3,27.91, Medicare Advantage -  CtCare , All Plans ,7,,,22.46,6.58,31.69,1000, fee schedule ,5.75,42.57,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121119000,CDM,,both,30,ML,21.3,12.57, Champus , All Plans ,3.36,,,10.11,2.96,14.27,1000, fee schedule ,2.59,19.17,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121119000,CDM,,both,30,ML,21.3,12.57, Medicare Advantage -  Aetna , All Plans ,3.22,,,10.11,2.96,14.27,1000, fee schedule ,2.59,19.17,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,0121119030,CDM,,both,30,ML,21.3,12.57, Three Rivers Provider Network (TRPN) , All Plans ,19.17,,,10.11,2.96,14.27,1000, fee schedule ,2.59,19.17,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,6025800116,CDM,,both,473,ML,165.55,97.67, First Choice , All Plans ,97.67,,,78.59,23.02,110.92,1000, fee schedule ,20.14,149,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,99999-0009-71,CDM,,both,2.5,ML,0.22,0.13, Anthem , All Plans ,0.11,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
SODIUM CITRATE-CITRIC ACID 500 MG-334 MG/5 ML ORAL SOLUTION,99999-0009-71,CDM,,both,2.5,ML,0.22,0.13, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,0486112501,CDM,,both,100,EA,3.43,2.02, UHC , All Plans ,1.7,,,1.63,0.48,2.3,1000, fee schedule ,0.42,3.09,
