HIC 2000039878 SONROTOCLAX (BGB-11417) OR PLACEBO 5 MG TABLET,99999-093-99,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039878 SONROTOCLAX (BGB-11417) OR PLACEBO 80 MG TABLET,99999-093-97,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039913 PDS0101 (VERSAMUNE + HPVMIX) SC INJECTION,99999-095-73,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039913 PDS0101 (VERSAMUNE + HPVMIX) SC INJECTION,99999-095-73,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039913 PDS0101 (VERSAMUNE + HPVMIX) SC INJECTION,99999-095-73,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039922 TIVOZANIB (AV-951) 0.89 MG CAPSULE,99999-094-08,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039922 TIVOZANIB (AV-951) 1.34 MG CAPSULE,99999-094-07,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039922 TIVOZANIB (AV-951) 1.34 MG CAPSULE,99999-094-07,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039933 IBERDOMIDE 0.6 MG CAPSULE,99999-094-56,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039933 IBERDOMIDE 1 MG CAPSULE,99999-094-58,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039933 IBERDOMIDE 1 MG CAPSULE,99999-094-58,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039935 BMS-986470 0.1 MG TABLET,99999-094-29,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039935 BMS-986470 1 MG TABLET,99999-094-30,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039935 BMS-986470 1 MG TABLET,99999-094-30,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039935 BMS-986470 OR PLACEBO 0.1 MG TABLET,99999-094-26,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039935 BMS-986470 OR PLACEBO 1 MG TABLET,99999-094-27,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039982 MOMELOTINIB (GSK3070785) 150 MG TABLET,99999-095-90,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039989 PT217 (DOSES: 0.2-0.6 MG/KG) MED,99999-094-35,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040004 ALN-APP 100 MG INTRATHECAL OR PLACEBO,99999-095-62,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040039 BEVACIZUMAB MED,99999-094-80,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040039 CETUXIMAB,99999-094-81,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-6236 20 MG TABLET,99999-095-27,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-6236 20 MG TABLET,99999-095-27,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 100 MG TABLET,99999-095-29,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 100 MG TABLET,99999-095-29,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 25 MG TABLET,99999-095-30,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 25 MG TABLET,99999-095-30,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 300 MG TABLET,99999-095-28,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 300 MG TABLET,99999-095-28,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040043 RMC-9805 300 MG TABLET,99999-095-28,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040073 ABBV-453 20 MG TABLET,99999-095-00,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040073 ABBV-453 80 MG TABLET,99999-095-01,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040073 ABBV-453 80 MG TABLET,99999-095-01,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040073 ABBV-453 80 MG TABLET,99999-095-01,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040090 BRIGIMADLIN (BI 907828) 30 MG TABLET,99999-095-49,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040090 BRIGIMADLIN (BI 907828) 30 MG TABLET,99999-095-49,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040090 BRIGIMADLIN (BI 907828) 45 MG TABLET,99999-095-50,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040112 PF-08046037 MED,99999-094-97,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040112 SASANLIMAB (PF-06801591) SC INJECTION,99999-094-98,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040232 AUTOGENE CEVUMERAN-A (RO7198457) 21 MCG/ML IV PUSH,99999-095-70,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040232 AUTOGENE CEVUMERAN-A (RO7198457) 21 MCG/ML IV PUSH,99999-095-70,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040232 AUTOGENE CEVUMERAN-A (RO7198457) 21 MCG/ML IV PUSH,99999-095-70,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040232 AUTOGENE CEVUMERAN-B (RO7198457) 21 MCG/ML IV PUSH,99999-095-71,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040232 AUTOGENE CEVUMERAN-B (RO7198457) 21 MCG/ML IV PUSH,99999-095-71,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040232 AUTOGENE CEVUMERAN-B (RO7198457) 21 MCG/ML IV PUSH,99999-095-71,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040254 XB628 (20 MG/ML) IV SYRINGE,99999-095-19,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040291 RILZABRUTINIB 400 MG OR PLACEBO TABLET,99999-095-13,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040291 RILZABRUTINIB 400 MG TABLET,99999-095-14,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040291 RILZABRUTINIB 400 MG TABLET,99999-095-14,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040291 RILZABRUTINIB 400 MG TABLET,99999-095-14,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040291 RILZABRUTINIB 400 MG TABLET,99999-095-14,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040294 VS101 2 MG TABLET,99999-095-33,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040294 VS101 5 MG TABLET,99999-095-32,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040300 YL217 MED,99999-095-21,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040320 ASTX727 (DECITABINE-CEDAZURIDINE) 35MG-100MG TABLET,99999-095-85,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040320 NIVOLUMAB MED,99999-095-86,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040328 HLD-0915 25 MG CAPSULE,99999-095-09,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040328 HLD-0915 6.25 MG CAPSULE,99999-095-11,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040454 ZIFTOMENIB (KO-539) OR PLACEBO 200 MG CAPSULE,99999-095-68,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040483 ELRANATAMAB 40 MG/ML SC INJECTION,99999-095-78,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040483 ELRANATAMAB 40 MG/ML SC INJECTION,99999-095-78,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040483 MEZIGDOMIDE 0.2 MG CAPSULE,99999-095-79,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040483 MEZIGDOMIDE 0.4 MG CAPSULE,99999-095-81,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040483 MEZIGDOMIDE 0.6 MG CAPSULE,99999-095-82,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040550 PEMBROLIZUMAB MED,99999-095-88,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040562 CEMIPLIMAB (REGN2810) MED,99999-095-87,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040563 BND-22 (SAR444881) MED,99999-095-66,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040565 ZONGERTINIB (BI 1810631) 60 MG TABLET,99999-095-67,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000040565 ZONGERTINIB (BI 1810631) 60 MG TABLET,99999-095-67,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC STUDY DILUENT,99999-0044-90,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC STUDY DILUENT,99999-0044-90,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC STUDY DISTILLED WATER,99999-030-13,CDM,,both,250,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC2000038387 CAMIZESTRANT (AZD9833) 75 MG TABLET INVESTIGATIONAL DRUG,99999-090-63,CDM,,both,32,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH CC,481,DRG,,INPATIENT,,,79639.84,46987.51, Great West Network , All Plans ,52752.84,,,46987.51,18754.78,54849.37,1000, fee schedule ,17150.6,71675.86,
HIRUDO MEDICINALIS (LEECHES),99999-4440-33,CDM,,both,1,EA,90.75,53.54, First Choice , All Plans ,53.54,,,43.08,12.62,60.8,1000, fee schedule ,11.04,81.68,
HIRUDO MEDICINALIS (LEECHES),99999-4440-33,CDM,,both,1,EA,90.75,53.54, Optum , All Plans ,26.32,,,43.08,12.62,60.8,1000, fee schedule ,11.04,81.68,
HISTAMINE 0.1 MG/ML MULTIDOSE VIAL,0268-0247-05,CDM,,both,5,ML,1980,1168.2, ClaimDoc , All Plans ,1326.6,,,939.99,275.27,1326.6,1000, fee schedule ,240.86,1782,
HISTAMINE DIHYDROCHLORIDE 10 MG/ML INTRADERMAL INJECTION SOLUTION,65044-9998-1,CDM,,both,5,ML,1100,649, Create Alliance , All Plans ,605,,,522.22,152.93,737,1000, fee schedule ,133.81,990,
HIV WITH MAJOR RELATED CONDITION WITH CC,975,DRG,,INPATIENT,,,59160.77,34904.86, Medicare Advantage -  CtCare , All Plans ,15496.22,,,34904.86,13932.06,40745.07,1000, fee schedule ,12740.39,53244.69,
HIV WITH MAJOR RELATED CONDITION WITHOUT CC-MCC,976,DRG,,INPATIENT,,,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIV WITH OR WITHOUT OTHER RELATED CONDITION,977,DRG,,INPATIENT,,,41186.72,24300.16, First Choice , All Plans ,24300.16,,,24300.16,9699.26,28366.02,1000, fee schedule ,8869.64,37068.05,
HLA X-MATH NON-CYTOTOXIC,86825,CPT,,Outpatient,,,826,487.34, CtCare , All Plans ,219.43,,,305.62,107.66,553.42,1000, fee schedule ,99.51,743.4,
HLA X-MATH NON-CYTOTOXIC,86825,CPT,,Outpatient,,,826,487.34, Oxford , All Plans ,285.88,,,305.62,107.66,553.42,1000, fee schedule ,99.51,743.4,
HOMATROPINE 5 % EYE DROPS,59390-192-05,CDM,,both,5,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HONEY 100 % TOPICAL PASTE,0995803361,CDM,,both,44,ML,68.42,40.37, Medicare Advantage -  Anthem , All Plans ,8.32,,,32.48,9.51,45.84,1000, fee schedule ,8.32,61.58,
HONEY 80 % TOPICAL GEL,09958-03400,CDM,,both,15,ML,20.48,12.08, Cigna , All Plans ,9.98,,,9.72,2.85,13.72,1000, fee schedule ,2.49,18.43,
HONEY 80 % TOPICAL GEL,09958-03400,CDM,,both,15,ML,20.48,12.08, Medicare Advantage -  Anthem , All Plans ,2.49,,,9.72,2.85,13.72,1000, fee schedule ,2.49,18.43,
HYDRALAZINE (APRESOLINE) 5 MG HALFTAB,99999-0070-94,CDM,,both,1,EA,0.9,0.53, Oxford , All Plans ,0.42,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
HYDRALAZINE 10 MG TABLET,23155-832-01,CDM,,both,100,EA,0.16,0.09, Anthem , All Plans ,0.08,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
HYDRALAZINE 10 MG TABLET,31722-519-01,CDM,,both,100,EA,0.21,0.12, First Choice , All Plans ,0.12,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
HYDRALAZINE 10 MG TABLET,31722-519-01,CDM,,both,100,EA,0.21,0.12, Oxford , All Plans ,0.1,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
HYDRALAZINE 10 MG TABLET,50111-398-03,CDM,,both,1000,EA,0.24,0.14, Magellan , All Plans ,0.09,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
HYDRALAZINE 100 MG TABLET,23155-004-01,CDM,,both,100,EA,0.66,0.39, Medicare Advantage -  UHC , All Plans ,0.09,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
HYDRALAZINE 100 MG TABLET,23155-835-01,CDM,,both,100,EA,0.57,0.34, Medicare Advantage -  Wellcare , All Plans ,0.07,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
HYDRALAZINE 100 MG TABLET,23155-835-01,CDM,,both,100,EA,0.57,0.34, UHC , All Plans ,0.28,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
HYDRALAZINE 100 MG TABLET,31722-522-01,CDM,,both,100,EA,0.66,0.39, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
HYDRALAZINE 100 MG TABLET,50111-397-01,CDM,,both,100,EA,1.69,1, Medicare Advantage -  Wellcare , All Plans ,0.21,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
HYDRALAZINE 100 MG TABLET,76282-312-01,CDM,,both,100,EA,0.36,0.21, First Health , All Plans ,0.31,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
HYDRALAZINE 100 MG TABLET,76282-312-01,CDM,,both,100,EA,0.36,0.21, MagnaCare , All Plans ,0.15,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
HYDRALAZINE 100 MG TABLET,76282-312-01,CDM,,both,100,EA,0.36,0.21, Medicare Advantage -  Wellcare , All Plans ,0.04,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,0517-0901-25,CDM,,both,1,ML,30.46,17.97, Anthem , All Plans ,15.28,,,14.46,4.23,20.41,1000, fee schedule ,3.71,27.41,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,0517-0901-25,CDM,,both,1,ML,30.46,17.97, First Choice , All Plans ,17.97,,,14.46,4.23,20.41,1000, fee schedule ,3.71,27.41,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,0641-6231-01,CDM,,both,1,ML,12.9,7.61, ClaimDoc , All Plans ,8.64,,,6.12,1.79,8.64,1000, fee schedule ,1.57,11.61,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,0641-6231-01,CDM,,both,1,ML,12.9,7.61, Great West Network , All Plans ,6.12,,,6.12,1.79,8.64,1000, fee schedule ,1.57,11.61,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,0641-6231-25,CDM,,both,1,ML,12.9,7.61, Medicare Advantage -  Aetna , All Plans ,1.95,,,6.12,1.79,8.64,1000, fee schedule ,1.57,11.61,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,63323-614-00,CDM,,both,1,ML,15.62,9.22, Oxford , All Plans ,7.29,,,7.42,2.17,10.47,1000, fee schedule ,1.9,14.06,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,67457-291-00,CDM,,both,1,ML,14.42,8.51, First Health , All Plans ,12.26,,,6.85,2,9.66,1000, fee schedule ,1.75,12.98,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,67457-291-01,CDM,,both,1,ML,14.42,8.51, Great West Network , All Plans ,6.85,,,6.85,2,9.66,1000, fee schedule ,1.75,12.98,
HYDRALAZINE 20 MG/ML INJECTION SOLUTION,67457-291-01,CDM,,both,1,ML,14.42,8.51, Medicare Advantage -  CtCare , All Plans ,2.13,,,6.85,2,9.66,1000, fee schedule ,1.75,12.98,
HYDRALAZINE 25 MG TABLET,23155-833-01,CDM,,both,100,EA,0.25,0.15, Create Alliance , All Plans ,0.14,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
HYDRALAZINE 25 MG TABLET,23155-833-01,CDM,,both,100,EA,0.25,0.15, Medicare Advantage -  UHC , All Plans ,0.03,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
HYDRALAZINE 25 MG TABLET,50111-327-03,CDM,,both,1000,EA,0.17,0.1, Three Rivers Provider Network (TRPN) , All Plans ,0.15,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
HYDRALAZINE 25 MG TABLET,50228-183-01,CDM,,both,100,EA,0.7,0.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.47,,,0.33,0.1,0.47,1000, fee schedule ,0.09,0.63,
HYDRALAZINE 25 MG TABLET,51079-075-01,CDM,,both,1,EA,1.02,0.6, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.68,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
HYDRALAZINE 25 MG TABLET,51079-075-20,CDM,,both,100,EA,1.02,0.6, Magellan , All Plans ,0.38,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
HYDRALAZINE 25 MG TABLET,60687-822-01,CDM,,both,100,EA,0.66,0.39, Champus , All Plans ,0.1,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
HYDRALAZINE 25 MG TABLET,60687-822-11,CDM,,both,1,EA,0.66,0.39, First Health , All Plans ,0.56,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
HYDRALAZINE 25 MG TABLET,64380-734-06,CDM,,both,100,EA,0.4,0.24, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
HYDRALAZINE 25 MG TABLET,99999-0070-93,CDM,,both,1,EA,0.17,0.1, Harvard Pilgrim , All Plans ,0.07,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
HYDRALAZINE 5 MG/ML ORAL SOLUTION,99999-0009-19,CDM,,both,2,ML,9.3,5.49, Optum , All Plans ,2.7,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
HYDRALAZINE 50 MG TABLET,23155-003-01,CDM,,both,100,EA,0.36,0.21, Great West Network , All Plans ,0.17,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
HYDRALAZINE 50 MG TABLET,23155-834-01,CDM,,both,100,EA,0.31,0.18, Medicare Advantage -  Wellcare , All Plans ,0.04,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
HYDRALAZINE 50 MG TABLET,31722-521-01,CDM,,both,100,EA,0.35,0.21, MagnaCare , All Plans ,0.15,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
HYDRALAZINE 50 MG TABLET,50111-328-03,CDM,,both,1000,EA,0.25,0.15, Anthem , All Plans ,0.13,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
HYDRALAZINE 50 MG TABLET,50111-328-03,CDM,,both,1000,EA,0.25,0.15, First Health , All Plans ,0.21,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
HYDRALAZINE 50 MG TABLET,50228-184-01,CDM,,both,100,EA,0.88,0.52, Aetna  , All Plans ,0.44,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
HYDRALAZINE 50 MG TABLET,50228-184-01,CDM,,both,100,EA,0.88,0.52, Great West Network , All Plans ,0.42,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
HYDRALAZINE 50 MG TABLET,51079-076-01,CDM,,both,1,EA,1.28,0.76, Optum , All Plans ,0.37,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
HYDRALAZINE 50 MG TABLET,51079-076-20,CDM,,both,100,EA,1.28,0.76, Magellan , All Plans ,0.47,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
HYDRALAZINE 50 MG TABLET,63739-328-10,CDM,,both,100,EA,0.54,0.32, Aetna  , All Plans ,0.27,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
HYDRALAZINE 50 MG TABLET,63739-328-10,CDM,,both,100,EA,0.54,0.32, Medicare Advantage -  UHC , All Plans ,0.07,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
