HC PERQ TRANSCATH CLS MITRAL,93590,CPT,,Outpatient,,,25593.45,15100.14, Medicare Advantage -  CtCare , All Plans ,6395.39,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERQ TRLUML CORONRY LITHOTRP,0715T,CPT,,Outpatient,,,6244.64,3684.34, ClaimDoc , All Plans ,4183.91,,,2481.73,1566.72,4240.56,1000, fee schedule ,1497.94,5620.18,
HC PERQ TRLUML CORONRY LITHOTRP,0715T,CPT,,Outpatient,,,6244.64,3684.34, UHC , All Plans ,2481.73,,,2481.73,1566.72,4240.56,1000, fee schedule ,1497.94,5620.18,
HC PERQ VERTEBRAL AUGMENTATION THORACIC,22513,CPT,,Outpatient,,,14941.75,8815.63, UHC , All Plans ,7399.89,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC PET BRAIN IMAG METABOLIC EVAL,78608,CPT,,Outpatient,,,4860.37,2867.62, ClaimDoc , All Plans ,3256.45,,,1931.6,1219.42,3300.54,1000, fee schedule ,1165.88,4374.33,
HC PET W/CT TUMOR IMAG SKULL TO MID-THIGH,78815,CPT,,Outpatient,,,6268,3698.12, Medicare Advantage -  Anthem , All Plans ,1503.54,,,2491.02,1572.58,4256.42,1000, fee schedule ,1503.54,5641.2,
HC PF AMNIOTIC FLUID,83663,CPT,,Outpatient,,,195,115.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,130.65,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PF AMNIOTIC FLUID,83663,CPT,,Outpatient,,,195,115.05, Three Rivers Provider Network (TRPN) , All Plans ,175.5,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PFIC1 FULL MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PFIC1 FULL MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PGXOME TC 5000,81415,CPT,,Outpatient,,,8215,4846.85, CtCare , All Plans ,2182.34,,,3039.55,1070.69,5504.05,1000, fee schedule ,989.71,7393.5,
HC PH BODY FLUID EXCEPT BLOOD,83986,CPT,,Outpatient,,,37,21.83, First Choice , All Plans ,21.83,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH BODY FLUID EXCEPT BLOOD,83986,CPT,,Outpatient,,,37,21.83, Magellan , All Plans ,13.69,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC PH ONLY BLOOD,82800,CPT,,Outpatient,,,87,51.33, Great West Network , All Plans ,34.34,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC PH ONLY BLOOD,82800,CPT,,Outpatient,,,87,51.33, Medicare Advantage -  Wellcare , All Plans ,11.11,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC PHARM MNGT LEVEL 1 + TX - IOP SUB ABUSE,99211,CPT,,Outpatient,,,152.5,89.98, Create Alliance , All Plans ,83.88,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX IOP,99211,CPT,,Outpatient,,,152.5,89.98, Aetna  , All Plans ,76.63,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX IOP,99211,CPT,,Outpatient,,,152.5,89.98, Harvard Pilgrim , All Plans ,59.52,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX IOP,99211,CPT,,Outpatient,,,152.5,89.98, Medicare Advantage -  CtCare , All Plans ,22.56,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [2],99211,CPT,,Outpatient,,,152.5,89.98, UHC , All Plans ,75.53,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [3],99211,CPT,,Outpatient,,,152.5,89.98, Aetna  , All Plans ,76.63,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [4],99211,CPT,,Outpatient,,,152.5,89.98, Anthem , All Plans ,76.52,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [5],99211,CPT,,Outpatient,,,152.5,89.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,102.18,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 1 + TX [5],99211,CPT,,Outpatient,,,152.5,89.98, Optum , All Plans ,44.23,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT LEVEL 2 + TX - IOP,99212,CPT,,Outpatient,,,204.63,120.73, ClaimDoc , All Plans ,137.1,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 2 + TX - IOP,99212,CPT,,Outpatient,,,204.63,120.73, MagnaCare , All Plans ,85.52,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 2 - IOP,99212,CPT,,Outpatient,,,204.63,120.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,137.1,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC PHARMACOLOGIC MNGT LEVEL 3 - IOP,99213,CPT,,Outpatient,,,276.55,163.16, Harvard Pilgrim , All Plans ,107.93,,,131.29,38.45,185.29,1000, fee schedule ,33.64,248.9,
HC PHARMACOLOGIC MNGT LEVEL 3 - IOP,99213,CPT,,Outpatient,,,276.55,163.16, Medicare Advantage -  Wellcare , All Plans ,34.3,,,131.29,38.45,185.29,1000, fee schedule ,33.64,248.9,
HC PHARMACOLOGIC MNGT LVL 4 + TX - IOP,99214,CPT,,Outpatient,,,425.46,251.02, Medicare Advantage -  CtCare , All Plans ,62.95,,,201.98,59.15,285.06,1000, fee schedule ,51.75,382.91,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [5],99211,CPT,,Outpatient,,,152.5,89.98, CtCare , All Plans ,58.14,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1 OP [5],99211,CPT,,Outpatient,,,152.5,89.98, Great West Network , All Plans ,72.4,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1,99211,CPT,,Outpatient,,,131.69,77.7, Anthem , All Plans ,66.08,,,62.52,18.31,88.23,1000, fee schedule ,16.02,118.52,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1,99211,CPT,,Outpatient,,,131.69,77.7, ClaimDoc , All Plans ,88.23,,,62.52,18.31,88.23,1000, fee schedule ,16.02,118.52,
HC PHARMACOLOGIC MNGT ONLY LEVEL 1,99211,CPT,,Outpatient,,,131.69,77.7, Three Rivers Provider Network (TRPN) , All Plans ,118.52,,,62.52,18.31,88.23,1000, fee schedule ,16.02,118.52,
HC PHENOTHIAZINE NOS; 1-3,G0480,CPT,,Outpatient,,,686.58,405.08, UHC , All Plans ,235.16,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PHENOTYPE COMPREHENSIVE,87903,CPT,,Outpatient,,,3977,2346.43, Create Alliance , All Plans ,2187.35,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC PHENOTYPE COMPREHENSIVE,87903,CPT,,Outpatient,,,3977,2346.43, Oxford , All Plans ,1376.45,,,1471.49,518.33,2664.59,1000, fee schedule ,479.13,3579.3,
HC PHENOTYPE COMPREHENSIVE,87904,CPT,,Outpatient,,,268,158.12, Create Alliance , All Plans ,147.4,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PHENOTYPE COMPREHENSIVE,87904,CPT,,Outpatient,,,268,158.12, Great West Network , All Plans ,105.78,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PHENOTYPE COMPREHENSIVE,87904,CPT,,Outpatient,,,268,158.12, UHC , All Plans ,91.79,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PHILADELPHIA COLLAR,L0172,CPT,,Outpatient,,,295.92,174.59, Medicare Advantage -  Wellcare , All Plans ,36.7,,,140.49,41.14,198.27,1000, fee schedule ,36,266.33,
HC PHILADELPHIA COLLAR,L0172,CPT,,Outpatient,,,295.92,174.59, Optum , All Plans ,85.82,,,140.49,41.14,198.27,1000, fee schedule ,36,266.33,
HC PHOSPHATASE ACID TOTAL,84060,CPT,,Outpatient,,,45.84,27.05, Create Alliance , All Plans ,25.21,,,16.96,5.97,30.71,1000, fee schedule ,5.52,41.26,
HC PHOSPHATIDYLGLYCEROL,84081,CPT,,Outpatient,,,170,100.3, Aetna  , All Plans ,45.27,,,62.9,22.16,113.9,1000, fee schedule ,20.48,153,
HC PHOSPHATIDYLGLYCEROL,84081,CPT,,Outpatient,,,170,100.3, Optum , All Plans ,49.3,,,62.9,22.16,113.9,1000, fee schedule ,20.48,153,
HC PHOSPHATIDYLINOSITOL (IGA),83520,CPT,,Outpatient,,,57.75,34.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHATIDYLSERINE IGA AB,86148,CPT,,Outpatient,,,165,97.35, Medicare Advantage -  Anthem , All Plans ,21,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC PHOSPHILIPID NEUTRALIZAT,85598,CPT,,Outpatient,,,185,109.15, Magellan , All Plans ,68.45,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC PHOSPHO T/TOTAL T AB42 CSF ANALYSIS,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  UHC , All Plans ,7.92,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHO T/TOTAL T AB42 CSF ANALYSIS,83520,CPT,,Outpatient,,,57.75,34.07, Oxford , All Plans ,19.99,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PHOSPHORUS INORGANIC URINE,84105,CPT,,Outpatient,,,53,31.27, Medicare Advantage -  Aetna , All Plans ,7.76,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC PHOTOCHEMOTHPY UVA,96912,CPT,,Outpatient,,,286.68,169.14, First Health , All Plans ,243.68,,,136.1,39.86,192.08,1000, fee schedule ,34.87,258.01,
HC PHOTOCHEMOTHPY UVB,96910,CPT,,Outpatient,,,277.56,163.76, Medicare Advantage -  Aetna , All Plans ,42.01,,,131.77,38.59,185.97,1000, fee schedule ,33.76,249.8,
HC PHOTOCHEMOTHPY UVB,96910,CPT,,Outpatient,,,277.56,163.76, Three Rivers Provider Network (TRPN) , All Plans ,249.8,,,131.77,38.59,185.97,1000, fee schedule ,33.76,249.8,
HC PHY/QHP OP PULM RHB W/O MNTR,94625,CPT,,Outpatient,,,227.78,134.39, First Choice , All Plans ,134.39,,,108.14,31.67,152.61,1000, fee schedule ,27.71,205,
HC PHY/QHP OP PULM RHB W/O MNTR,94625,CPT,,Outpatient,,,227.78,134.39, Oxford , All Plans ,106.35,,,108.14,31.67,152.61,1000, fee schedule ,27.71,205,
HC PIK3CA MUTATION,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Wellcare , All Plans ,170.07,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PINWORM EXAM,87172,CPT,,Outpatient,,,44,25.96, Medicare Advantage -  Aetna , All Plans ,6.45,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PINWORM EXAM,87172,CPT,,Outpatient,,,44,25.96, Oxford , All Plans ,15.23,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PIPECOLIC ACID,83789,CPT,,Outpatient,,,180,106.2, Cigna , All Plans ,69.54,,,66.6,23.46,120.6,1000, fee schedule ,21.69,162,
HC PIPECOLIC ACID,83789,CPT,,Outpatient,,,180,106.2, Medicare Advantage -  Aetna , All Plans ,26.37,,,66.6,23.46,120.6,1000, fee schedule ,21.69,162,
HC PKP2 SEQ,81406,CPT,,Outpatient,,,2078,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PKU TEST - INPT NEWBORN,84030,CPT,,Outpatient,,,33,19.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.11,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC PL CATH ABD/PEL/LWR EXT 2ND ORDER,36246,CPT,,Outpatient,,,7802.13,4603.26, Aetna  , All Plans ,3920.44,,,3704.01,1084.68,5227.43,1000, fee schedule ,949.09,7021.92,
HC PL CATH ABD/PEL/LWR EXT 3RD ORDER,36247,CPT,,Outpatient,,,9257.81,5462.11, Create Alliance , All Plans ,5091.8,,,4395.09,1287.06,6202.73,1000, fee schedule ,1126.16,8332.03,
HC PL CATH ABD/PEL/LWR EXT 3RD ORDER,36247,CPT,,Outpatient,,,9257.81,5462.11, Three Rivers Provider Network (TRPN) , All Plans ,8332.03,,,4395.09,1287.06,6202.73,1000, fee schedule ,1126.16,8332.03,
HC PL CATH ABD/PEL/LWR EXT EA ADDL,36248,CPT,,Outpatient,,,1482.02,874.39, Aetna  , All Plans ,744.69,,,703.58,206.04,992.95,1000, fee schedule ,180.28,1333.82,
HC PL CATH ARTERY PULM LT/RT,36014,CPT,,Outpatient,,,1294.61,763.82, First Choice , All Plans ,763.82,,,614.61,179.98,867.39,1000, fee schedule ,157.48,1165.15,
HC PL CATH ARTERY PULM LT/RT,36014,CPT,,Outpatient,,,1294.61,763.82, Three Rivers Provider Network (TRPN) , All Plans ,1165.15,,,614.61,179.98,867.39,1000, fee schedule ,157.48,1165.15,
HC PL CATH ARTERY PULM SEGMENTAL,36015,CPT,,Outpatient,,,5162.25,3045.73, Three Rivers Provider Network (TRPN) , All Plans ,4646.03,,,2450.75,717.68,3458.71,1000, fee schedule ,627.96,4646.03,
HC PL CATH THOR/BRACHIO 1ST ORDER,36215,CPT,,Outpatient,,,7088.97,4182.49, First Choice , All Plans ,4182.49,,,3365.44,985.54,4749.61,1000, fee schedule ,862.34,6380.07,
HC PL CATH THOR/BRACHIO 2ND ORDER,36216,CPT,,Outpatient,,,8261.02,4874, Champus , All Plans ,1304.75,,,3921.87,1148.48,5534.88,1000, fee schedule ,1004.91,7434.92,
HC PL CATH THOR/BRACHIO 3RD ORDER,36217,CPT,,Outpatient,,,9829.14,5799.19, MagnaCare , All Plans ,4107.82,,,4666.32,1366.49,6585.52,1000, fee schedule ,1195.66,8846.23,
HC PL CATH THOR/BRACHIO 3RD ORDER,36217,CPT,,Outpatient,,,9829.14,5799.19, UHC , All Plans ,4867.87,,,4666.32,1366.49,6585.52,1000, fee schedule ,1195.66,8846.23,
HC PL CATH THOR/BRACHIO EA ADDL,36218,CPT,,Outpatient,,,1279.42,754.86, ClaimDoc , All Plans ,857.21,,,607.4,177.87,857.21,1000, fee schedule ,155.63,1151.48,
HC PL CATH THOR/BRACHIO EA ADDL,36218,CPT,,Outpatient,,,1279.42,754.86, UHC , All Plans ,633.63,,,607.4,177.87,857.21,1000, fee schedule ,155.63,1151.48,
HC PL NDL INF INTRAOSSEOUS,36680,CPT,,Outpatient,,,836.74,493.68, Aetna  , All Plans ,420.45,,,397.24,116.33,560.62,1000, fee schedule ,101.79,753.07,
HC PL OCCL DEVICE ARTERIAL OR VENOUS SITE,G0269,CPT,,Outpatient,,,605.77,357.4, First Health , All Plans ,514.9,,,287.59,84.22,405.87,1000, fee schedule ,73.69,545.19,
HC PL OCCL DEVICE ARTERIAL OR VENOUS SITE,G0269,CPT,,Outpatient,,,605.77,357.4, UHC , All Plans ,300.01,,,287.59,84.22,405.87,1000, fee schedule ,73.69,545.19,
HC PL STENT INTRACRAN INTRAVASC,61635,CPT,,Outpatient,,,27865.6,16440.7, Magellan , All Plans ,10310.27,,,13229.02,3873.99,18669.95,1000, fee schedule ,3389.7,25079.04,
HC PL TUBE GASTROSTOMY PERC,43246,CPT,,Outpatient,,,4487.59,2647.68, First Choice , All Plans ,2647.68,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC PL TUBE GASTROSTOMY PERC,43246,CPT,,Outpatient,,,4487.59,2647.68, Great West Network , All Plans ,2130.45,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC PLACE ANAL SETON,46020,CPT,,Outpatient,,,9568,5645.12, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6410.56,,,4542.35,1330.18,6410.56,1000, fee schedule ,1163.9,8611.2,
HC PLACE CATH CAROTID/INOM ART EXTRACRANIAL,36222,CPT,,Outpatient,,,6808.37,4016.94, Magellan , All Plans ,2519.1,,,2705.77,1708.16,4623.37,1000, fee schedule ,1633.16,6127.53,
HC PLACE CATH CAROTID/INOM ART INTRACRANIAL,36223,CPT,,Outpatient,,,12234,7218.06, Cigna , All Plans ,3701,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH RENAL 2ND+ ORD UNI,36253,CPT,,Outpatient,,,12234,7218.06, UHC , All Plans ,6058.88,,,5808.01,1700.82,8196.78,1000, fee schedule ,1488.2,11010.6,
HC PLACE CATH SUBCLAVIAN ARTERY,36225,CPT,,Outpatient,,,7739.12,4566.08, Cigna , All Plans ,2341.22,,,3075.67,1941.67,5255.42,1000, fee schedule ,1856.43,6965.21,
HC PLACE CATH XTRNL CAROTID,36227,CPT,,Outpatient,,,3559.68,2100.21, First Health , All Plans ,3025.73,,,1414.68,893.09,2417.28,1000, fee schedule ,853.88,3203.71,
HC PLASMA BRANCHED CHAIN AMINO ACID,82139,CPT,,Outpatient,,,174,102.66, ClaimDoc , All Plans ,116.58,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PLASMA FROZ 8 TO 24 HRS,P9059,CPT,,Outpatient,,,249.03,146.93, Anthem , All Plans ,84.45,,,92.14,32.46,166.85,1000, fee schedule ,30,224.13,
HC PLASMA FROZ 8 TO 24 HRS,P9059,CPT,,Outpatient,,,249.03,146.93, Create Alliance , All Plans ,136.97,,,92.14,32.46,166.85,1000, fee schedule ,30,224.13,
HC PLASMA TYROSINE,84510,CPT,,Outpatient,,,107,63.13, First Choice , All Plans ,63.13,,,39.59,13.95,71.69,1000, fee schedule ,12.89,96.3,
HC PLASMINOGEN ACT INHIBITR,85415,CPT,,Outpatient,,,177,104.43, Oxford , All Plans ,61.26,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Aetna  , All Plans ,47.14,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Aetna  , All Plans ,47.14,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Create Alliance , All Plans ,97.35,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Create Alliance , All Plans ,97.35,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Medicare Advantage -  Anthem , All Plans ,22.53,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Medicare Advantage -  Anthem , All Plans ,22.53,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Medicare Advantage -  UHC , All Plans ,24.29,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVATOR,85415,CPT,,Outpatient,,,177,104.43, Medicare Advantage -  UHC , All Plans ,24.29,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVITY,85420,CPT,,Outpatient,,,67,39.53, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,44.89,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC PLASMINOGEN ACTIVITY,85420,CPT,,Outpatient,,,67,39.53, Anthem , All Plans ,22.72,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC PLASTAZOTE SANDAL EACH II,L3265,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  Aetna , All Plans ,34.36,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC PLASTAZOTE SANDAL EACH II,L3265,CPT,,Outpatient,,,227,133.93, Optum , All Plans ,65.83,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC PLATELET ANTIBODY SCREEN,86022,CPT,,Outpatient,,,110.22,65.03, Champus , All Plans ,14.8,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC PLATELETS APHER/PHER LR HLA EA,P9052,CPT,,Outpatient,,,2818.13,1662.7, Great West Network , All Plans ,1112.37,,,1042.71,367.3,1888.15,1000, fee schedule ,339.52,2536.32,
HC PLCMT AMNIOTIC MEMBRANE EYE NO SUTURE,65778,CPT,,Outpatient,,,2790.82,1646.58, Create Alliance , All Plans ,1534.95,,,1324.92,387.99,1869.85,1000, fee schedule ,339.49,2511.74,
HC PLEURX DRAINAGE KIT,C1729,CPT,,Outpatient,,,236,139.24, Champus , All Plans ,37.27,,,112.04,32.81,158.12,1000, fee schedule ,28.71,212.4,
HC PLEURX DRAINAGE KIT,C1729,CPT,,Outpatient,,,236,139.24, First Health , All Plans ,200.6,,,112.04,32.81,158.12,1000, fee schedule ,28.71,212.4,
HC PLMT NTRSTL DEV PRQ IABDL IPEL,49411,CPT,,Outpatient,,,3900.05,2301.03, Create Alliance , All Plans ,2145.03,,,1851.52,542.2,2613.03,1000, fee schedule ,474.42,3510.05,
HC PML/RARALPHA COM BREAKPOINTS,81315,CPT,,Outpatient,,,1290,761.1, Harvard Pilgrim , All Plans ,622.16,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
HC PMS2 GENE DUP/DEL VARIANTS,81319,CPT,,Outpatient,,,1221,720.39, First Health , All Plans ,1037.85,,,451.77,159.14,818.07,1000, fee schedule ,147.1,1098.9,
HC PNEUMCYSTS JIROVECII AMP PRB,87594,CPT,,Outpatient,,,210.54,124.22, Oxford , All Plans ,72.87,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC PNEUMOC VACC 23 >5YR SQ/IM,90732,CPT,,Outpatient,,,447.34,263.93, Medicare Advantage -  UHC , All Plans ,59.53,,,212.37,62.19,299.72,1000, fee schedule ,54.42,402.61,
HC PNEUMOCOCCAL ABS IGG,86317,CPT,,Outpatient,,,154,90.86, Aetna  , All Plans ,41.01,,,56.98,20.07,103.18,1000, fee schedule ,18.55,138.6,
HC PNEUMOCOCCAL ABS IGG,86317,CPT,,Outpatient,,,154,90.86, UHC , All Plans ,52.75,,,56.98,20.07,103.18,1000, fee schedule ,18.55,138.6,
HC PNEUMOCOCCAL IGG TYPE 14,86609,CPT,,Outpatient,,,133,78.47, Cigna , All Plans ,51.38,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 23(23F),86609,CPT,,Outpatient,,,133,78.47, Champus , All Plans ,17.86,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 23(23F),86609,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 26(6B),86609,CPT,,Outpatient,,,133,78.47, Champus , All Plans ,17.86,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 26(6B),86609,CPT,,Outpatient,,,133,78.47, Optum , All Plans ,38.57,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 68(9V),86609,CPT,,Outpatient,,,133,78.47, Magellan , All Plans ,49.21,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL VACC 13 VAL IM,90670,CPT,,Outpatient,,,1145.8,676.02, First Health , All Plans ,973.93,,,543.96,159.29,767.69,1000, fee schedule ,139.38,1031.22,
HC PNEUMOCOCCAL VACC 13 VAL IM,90670,CPT,,Outpatient,,,1145.8,676.02, Medicare Advantage -  UHC , All Plans ,152.48,,,543.96,159.29,767.69,1000, fee schedule ,139.38,1031.22,
HC PNEUMOCOCCAL VACC 13 VAL IM,90670,CPT,,Outpatient,,,1145.8,676.02, Three Rivers Provider Network (TRPN) , All Plans ,1031.22,,,543.96,159.29,767.69,1000, fee schedule ,139.38,1031.22,
HC PO PLAN SPECL PAICLES/HEMI/TOTAL BODY,77321,CPT,,Outpatient,,,1663.91,981.71, Oxford , All Plans ,776.86,,,789.93,231.32,1114.82,1000, fee schedule ,202.41,1497.52,
HC POC BMP W IONIZED CALCIUM,80047,CPT,,Outpatient,,,82.38,48.6, CtCare , All Plans ,21.88,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC POCT %O2 HGB,82820,CPT,,Outpatient,,,103,60.77, Three Rivers Provider Network (TRPN) , All Plans ,92.7,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC POCT ACTIVATED CLOTTING TIME,85347,CPT,,Outpatient,,,44,25.96, ClaimDoc , All Plans ,29.48,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC POCT BETA HCG QUANT,84702,CPT,,Outpatient,,,120,70.8, Medicare Advantage -  CtCare , All Plans ,14.46,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC POCT CHLORIDE,82435,CPT,,Outpatient,,,27.6,16.28, Medicare Advantage -  CtCare , All Plans ,3.33,,,10.21,3.6,18.49,1000, fee schedule ,3.33,24.84,
HC POCT CHLORIDE,82435,CPT,,Outpatient,,,27.6,16.28, Medicare Advantage -  Wellcare , All Plans ,3.52,,,10.21,3.6,18.49,1000, fee schedule ,3.33,24.84,
HC POCT CO2,82374,CPT,,Outpatient,,,29.28,17.28, Aetna  , All Plans ,7.8,,,10.83,3.82,19.62,1000, fee schedule ,3.53,26.35,
HC POCT CREATININE,82565,CPT,,Outpatient,,,30.72,18.12, Medicare Advantage -  Wellcare , All Plans ,3.92,,,11.37,4,20.58,1000, fee schedule ,3.7,27.65,
HC POCT INR,85610,CPT,,Outpatient,,,40,23.6, Create Alliance , All Plans ,22,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC POCT LACTATE,83605,CPT,,Outpatient,,,110,64.9, Medicare Advantage -  Anthem , All Plans ,14,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
HC POCT LACTATE,83605,CPT,,Outpatient,,,110,64.9, Oxford , All Plans ,38.07,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
HC POCT METHEMOGLOBIN,83050,CPT,,Outpatient,,,57,33.63, Magellan , All Plans ,21.09,,,21.09,7.43,38.19,1000, fee schedule ,6.87,51.3,
