HC PHOSPHORUS INORGANIC (PHOSPHATE);,84100,CPT,,Outpatient,,,49,28.91, CtCare , All Plans ,13.02,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC PHOSPHORUS INORGANIC URINE,84105,CPT,,Outpatient,,,53,31.27, MagnaCare , All Plans ,29.4,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC PHOTOPHERESIS EXTRACORPOREAL,36522,CPT,,Outpatient,,,16215.12,9566.92, Aetna  , All Plans ,8147.82,,,7698.02,2254.29,10864.13,1000, fee schedule ,1972.48,14593.61,
HC PHOX2B GENE SEQUENCE ANALYSIS,81404,CPT,,Outpatient,,,1332,785.88, First Choice , All Plans ,785.88,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PICO 7 SINGLE 10X20CM,0,CPT,,Outpatient,,,1095.12,646.12, First Choice , All Plans ,646.12,,,519.9,152.25,733.73,1000, fee schedule ,133.22,985.61,
HC PIK 2CA,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PIK3CA GENE TRGT SEQ ALYS,81309,CPT,,Outpatient,,,2061.23,1216.13, Medicare Advantage -  Aetna , All Plans ,301.96,,,762.66,268.65,1381.02,1000, fee schedule ,248.33,1855.11,
HC PIK3CA GENE TRGT SEQ ALYS,81309,CPT,,Outpatient,,,2061.23,1216.13, Three Rivers Provider Network (TRPN) , All Plans ,1855.11,,,762.66,268.65,1381.02,1000, fee schedule ,248.33,1855.11,
HC PKHD1 GENE DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PKLR SANGER SEQUENCE,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PL CATH ABD/PEL/LWR EXT 1ST ORDER,36245,CPT,,Outpatient,,,7290.56,4301.43, Optum , All Plans ,2114.26,,,3461.15,1013.56,4884.68,1000, fee schedule ,886.86,6561.5,
HC PL CATH ARTERY PULM SEGMENTAL,36015,CPT,,Outpatient,,,5162.25,3045.73, Aetna  , All Plans ,2593.94,,,2450.75,717.68,3458.71,1000, fee schedule ,627.96,4646.03,
HC PL CATH ARTERY PULM SEGMENTAL,36015,CPT,,Outpatient,,,5162.25,3045.73, MagnaCare , All Plans ,2157.42,,,2450.75,717.68,3458.71,1000, fee schedule ,627.96,4646.03,
HC PL CATH THOR/BRACHIO EA ADDL,36218,CPT,,Outpatient,,,1279.42,754.86, Create Alliance , All Plans ,703.68,,,607.4,177.87,857.21,1000, fee schedule ,155.63,1151.48,
HC PL CATH THOR/BRACHIO EA ADDL,36218,CPT,,Outpatient,,,1279.42,754.86, First Health , All Plans ,1087.51,,,607.4,177.87,857.21,1000, fee schedule ,155.63,1151.48,
HC PL CATH THOR/BRACHIO EA ADDL,36218,CPT,,Outpatient,,,1279.42,754.86, Medicare Advantage -  Wellcare , All Plans ,158.67,,,607.4,177.87,857.21,1000, fee schedule ,155.63,1151.48,
HC PL CATH VENOUS 2ND ORDER BRANCH,36012,CPT,,Outpatient,,,5253.42,3099.52, Harvard Pilgrim , All Plans ,2351.97,,,2087.81,1318.03,3567.45,1000, fee schedule ,1260.17,4728.08,
HC PL TUBE GASTROSTOMY PERC,43246,CPT,,Outpatient,,,4487.59,2647.68, Create Alliance , All Plans ,2468.17,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC PLACE ANAL SETON,46020,CPT,,Outpatient,,,9568,5645.12, Medicare Advantage -  Wellcare , All Plans ,1186.63,,,4542.35,1330.18,6410.56,1000, fee schedule ,1163.9,8611.2,
HC PLACE CATH CAROTID ARTERY,36224,CPT,,Outpatient,,,12234,7218.06, MagnaCare , All Plans ,4970.95,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH CAROTID/INOM ART EXTRACRANIAL,36222,CPT,,Outpatient,,,6808.37,4016.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4561.61,,,2705.77,1708.16,4623.37,1000, fee schedule ,1633.16,6127.53,
HC PLACE CATH CAROTID/INOM ART EXTRACRANIAL,36222,CPT,,Outpatient,,,6808.37,4016.94, MagnaCare , All Plans ,2766.39,,,2705.77,1708.16,4623.37,1000, fee schedule ,1633.16,6127.53,
HC PLACE CATH RENAL 2ND+ ORD UNI,36253,CPT,,Outpatient,,,12234,7218.06, CtCare , All Plans ,4663.99,,,5808.01,1700.82,8196.78,1000, fee schedule ,1488.2,11010.6,
HC PLACE CATH VERTEBRAL ARTERY,36226,CPT,,Outpatient,,,12234,7218.06, First Choice , All Plans ,7218.06,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH VERTEBRAL ARTERY,36226,CPT,,Outpatient,,,12234,7218.06, Magellan , All Plans ,4526.58,,,4862.02,3069.4,8307.76,1000, fee schedule ,2934.64,11010.6,
HC PLACE CATH XTRNL CAROTID,36227,CPT,,Outpatient,,,3559.68,2100.21, Oxford , All Plans ,2438.81,,,1414.68,893.09,2417.28,1000, fee schedule ,853.88,3203.71,
HC PLACE NG TUBE BY MD FLUORO GUIDE,43752,CPT,,Outpatient,,,609.83,359.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,408.59,,,289.51,84.78,408.59,1000, fee schedule ,74.18,548.85,
HC PLACE NG TUBE BY MD FLUORO GUIDE,43752,CPT,,Outpatient,,,609.83,359.8, Great West Network , All Plans ,289.51,,,289.51,84.78,408.59,1000, fee schedule ,74.18,548.85,
HC PLACE NG TUBE BY MD FLUORO GUIDE,43752,CPT,,Outpatient,,,609.83,359.8, Medicare Advantage -  UHC , All Plans ,81.15,,,289.51,84.78,408.59,1000, fee schedule ,74.18,548.85,
HC PLASMA BRANCHED CHAIN AMINO ACID,82139,CPT,,Outpatient,,,174,102.66, Optum , All Plans ,50.46,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PLASMA FROZ 8 TO 24 HRS,P9059,CPT,,Outpatient,,,249.03,146.93, CtCare , All Plans ,66.16,,,92.14,32.46,166.85,1000, fee schedule ,30,224.13,
HC PLASMA PHENYLALANINE,82131,CPT,,Outpatient,,,174,102.66, Medicare Advantage -  UHC , All Plans ,23.87,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PLASMA RENIN ACTIVITY,84244,CPT,,Outpatient,,,226,133.34, Oxford , All Plans ,78.22,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC PLASMA TYROSINE,84510,CPT,,Outpatient,,,107,63.13, Optum , All Plans ,31.03,,,39.59,13.95,71.69,1000, fee schedule ,12.89,96.3,
HC PLASMINOGEN ACT INHIBITOR-1 4G/5G (MAYO FPAIG),81400,CPT,,Outpatient,,,268,158.12, Medicare Advantage -  UHC , All Plans ,36.77,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PLASMINOGEN ACT INHIBITR,85415,CPT,,Outpatient,,,177,104.43, MagnaCare , All Plans ,98.18,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC PLASMINOGEN ACTIVITY,85420,CPT,,Outpatient,,,67,39.53, Create Alliance , All Plans ,36.85,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC PLASTIC SHOE INSERT W/ANKLE JOINT,L2180,CPT,,Outpatient,,,347.2,204.85, Anthem , All Plans ,174.21,,,164.83,48.27,232.62,1000, fee schedule ,42.24,312.48,
HC PLATELET FUNCTION ASSAY (PFA),85576,CPT,,Outpatient,,,221,130.39, Medicare Advantage -  CtCare , All Plans ,26.63,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC PLATELET NEUTRALIZATION,85597,CPT,,Outpatient,,,185,109.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,123.95,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
HC PLATELETS APHER/PHER LR HLA EA,P9052,CPT,,Outpatient,,,2818.13,1662.7, Medicare Advantage -  Anthem , All Plans ,358.67,,,1042.71,367.3,1888.15,1000, fee schedule ,339.52,2536.32,
HC PLATELETS PHERESIS LR EA UNIT,P9035,CPT,,Outpatient,,,1703.8,1005.24, Medicare Advantage -  CtCare , All Plans ,205.27,,,630.41,222.06,1141.55,1000, fee schedule ,205.27,1533.42,
HC PLEURX DRAINAGE KIT,C1729,CPT,,Outpatient,,,236,139.24, MagnaCare , All Plans ,98.63,,,112.04,32.81,158.12,1000, fee schedule ,28.71,212.4,
HC PLMT BILIARY DRAIN CATH INTERNAL-EXTERNAL,47534,CPT,,Outpatient,,,9204.12,5430.43, Cigna , All Plans ,4486.25,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC PLMT BILIARY DRAINAGE CATH EXTERNAL,47533,CPT,,Outpatient,,,9204.12,5430.43, Oxford , All Plans ,4297.32,,,4369.6,1279.59,6166.76,1000, fee schedule ,1119.63,8283.71,
HC PLMT NTRSTL DEV PRQ IABDL IPEL,49411,CPT,,Outpatient,,,3900.05,2301.03, Great West Network , All Plans ,1851.52,,,1851.52,542.2,2613.03,1000, fee schedule ,474.42,3510.05,
HC PLMT URETERAL STENT PRQ NEW ACCESS W/CATH,50695,CPT,,Outpatient,,,8508.19,5019.83, Aetna  , All Plans ,4275.22,,,4039.21,1182.84,5700.49,1000, fee schedule ,1034.98,7657.37,
HC PMP22 DNA SEQUENCING TEST 3PB (ATHENA #247),81325,CPT,,Outpatient,,,2734.7,1613.47, Aetna  , All Plans ,728.3,,,1011.84,356.42,1832.25,1000, fee schedule ,329.46,2461.23,
HC PMP22 DNA SEQUENCING TEST 3PB (ATHENA #247),81325,CPT,,Outpatient,,,2734.7,1613.47, First Choice , All Plans ,1613.47,,,1011.84,356.42,1832.25,1000, fee schedule ,329.46,2461.23,
HC PMP22 DNA SEQUENCING TEST 3PB (ATHENA #247),81325,CPT,,Outpatient,,,2734.7,1613.47, UHC , All Plans ,936.67,,,1011.84,356.42,1832.25,1000, fee schedule ,329.46,2461.23,
HC PNEUMATIC WALKING SPLINT,L4360,CPT,,Outpatient,,,726.24,428.48, ClaimDoc , All Plans ,486.58,,,344.78,100.96,486.58,1000, fee schedule ,88.34,653.62,
HC PNEUMATIC WALKING SPLINT,L4360,CPT,,Outpatient,,,726.24,428.48, MagnaCare , All Plans ,303.51,,,344.78,100.96,486.58,1000, fee schedule ,88.34,653.62,
HC PNEUMOC VACC 23 >5YR SQ/IM,90732,CPT,,Outpatient,,,447.34,263.93, First Health , All Plans ,380.24,,,212.37,62.19,299.72,1000, fee schedule ,54.42,402.61,
HC PNEUMOCOCCAL ABS IGG,86317,CPT,,Outpatient,,,154,90.86, Create Alliance , All Plans ,84.7,,,56.98,20.07,103.18,1000, fee schedule ,18.55,138.6,
HC PNEUMOCOCCAL ABS IGG,86317,CPT,,Outpatient,,,154,90.86, First Choice , All Plans ,90.86,,,56.98,20.07,103.18,1000, fee schedule ,18.55,138.6,
HC PNEUMOCOCCAL IGG TYPE 4,86609,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 56(18C),86609,CPT,,Outpatient,,,133,78.47, Anthem , All Plans ,45.1,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMOCOCCAL IGG TYPE 68(9V),86609,CPT,,Outpatient,,,133,78.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC PNEUMONIAE AG URINE,85362,CPT,,Outpatient,,,71,41.89, Magellan , All Plans ,26.27,,,26.27,9.25,47.57,1000, fee schedule ,8.55,63.9,
HC PNEUMONIAE ANTIGEN URINE,87899,CPT,,Outpatient,,,123,72.57, Oxford , All Plans ,42.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PNPO GENE SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PO PLAN SPECL PAICLES/HEMI/TOTAL BODY,77321,CPT,,Outpatient,,,1663.91,981.71, Champus , All Plans ,262.8,,,789.93,231.32,1114.82,1000, fee schedule ,202.41,1497.52,
HC POC BMP W IONIZED CALCIUM,80047,CPT,,Outpatient,,,82.38,48.6, Medicare Advantage -  Anthem , All Plans ,10.48,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC POC BMP W IONIZED CALCIUM,80047,CPT,,Outpatient,,,82.38,48.6, Optum , All Plans ,23.89,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC POC ELECTROLYTE PANEL,80051,CPT,,Outpatient,,,42.06,24.82, Medicare Advantage -  Wellcare , All Plans ,5.37,,,15.56,5.48,28.18,1000, fee schedule ,5.07,37.85,
HC POCT %O2 HGB,82820,CPT,,Outpatient,,,103,60.77, Medicare Advantage -  CtCare , All Plans ,12.41,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC POCT ACTIVATED CLOTTING TIME,85347,CPT,,Outpatient,,,44,25.96, Medicare Advantage -  Wellcare , All Plans ,5.62,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC POCT BLOOD GAS,82803,CPT,,Outpatient,,,199,117.41, Create Alliance , All Plans ,109.45,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC POCT BUN,84520,CPT,,Outpatient,,,23.7,13.98, Anthem , All Plans ,8.04,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC POCT CARBOXYHEMOGLOBIN,82375,CPT,,Outpatient,,,127,74.93, Anthem , All Plans ,43.07,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
HC POCT CHLORIDE,82435,CPT,,Outpatient,,,27.6,16.28, CtCare , All Plans ,7.33,,,10.21,3.6,18.49,1000, fee schedule ,3.33,24.84,
HC POCT CO2,82374,CPT,,Outpatient,,,29.28,17.28, Magellan , All Plans ,10.83,,,10.83,3.82,19.62,1000, fee schedule ,3.53,26.35,
HC POCT CREATININE,82565,CPT,,Outpatient,,,30.72,18.12, Oxford , All Plans ,10.63,,,11.37,4,20.58,1000, fee schedule ,3.7,27.65,
HC POCT HEMOGLOBIN,85018,CPT,,Outpatient,,,24,14.16, Magellan , All Plans ,8.88,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC POCT INR,85610,CPT,,Outpatient,,,40,23.6, Magellan , All Plans ,14.8,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC POCT METHEMOGLOBIN,83050,CPT,,Outpatient,,,57,33.63, Cigna , All Plans ,22.02,,,21.09,7.43,38.19,1000, fee schedule ,6.87,51.3,
HC POCT METHEMOGLOBIN,83050,CPT,,Outpatient,,,57,33.63, Great West Network , All Plans ,22.5,,,21.09,7.43,38.19,1000, fee schedule ,6.87,51.3,
HC POCT NATRIURETIC PEPTIDE,83880,CPT,,Outpatient,,,349,205.91, Champus , All Plans ,46.87,,,129.13,45.49,233.83,1000, fee schedule ,42.05,314.1,
HC POCT TREPONEMA PALLIDUM AB,86780,CPT,,Outpatient,,,136,80.24, Magellan , All Plans ,50.32,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC POLG SEQUENCE,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  UHC , All Plans ,285.11,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC POLG1 RELATED DISORDERS,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC POLYOLS 1,82542,CPT,,Outpatient,,,186,109.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,124.62,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC POLYOLS 1,82542,CPT,,Outpatient,,,186,109.74, Optum , All Plans ,53.94,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC POLYSOM <6 YRS 4/> PARAMETERS,95782,CPT,,Outpatient,,,3855.85,2274.95, Harvard Pilgrim , All Plans ,1504.85,,,1830.54,536.06,2583.42,1000, fee schedule ,469.04,3470.27,
HC POLYSOM <6 YRS CPAP/BILEVEL,95783,CPT,,Outpatient,,,3855.85,2274.95, First Choice , All Plans ,2274.95,,,1830.54,536.06,2583.42,1000, fee schedule ,469.04,3470.27,
HC PORPHOBILINOGEN QL URINE,84106,CPT,,Outpatient,,,44,25.96, Create Alliance , All Plans ,24.2,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PORPHOBILINOGEN QL URINE,84106,CPT,,Outpatient,,,44,25.96, MagnaCare , All Plans ,24.41,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PORPHYRINS QN & FRACTION URINE,84120,CPT,,Outpatient,,,151,89.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,101.17,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC PORPHYRINS QN & FRACTION URINE,84120,CPT,,Outpatient,,,151,89.09, Magellan , All Plans ,55.87,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC PORPHYRINS TOTAL,82542,CPT,,Outpatient,,,186,109.74, Aetna  , All Plans ,49.54,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC PORPHYRINS TOTAL,82542,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  UHC , All Plans ,25.52,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC PORPHYRINS,82542,CPT,,Outpatient,,,186,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC POST-OP HIP ABDUCT CUSTOM FA,L1685,CPT,,Outpatient,,,2989.5,1763.81, First Health , All Plans ,2541.08,,,1419.25,415.61,2002.97,1000, fee schedule ,363.66,2690.55,
HC POST-OP HIP ABDUCT CUSTOM FA,L1685,CPT,,Outpatient,,,2989.5,1763.81, Medicare Advantage -  Anthem , All Plans ,363.66,,,1419.25,415.61,2002.97,1000, fee schedule ,363.66,2690.55,
HC POSTPARTUM BALLOON,0,CPT,,Outpatient,,,859.15,506.9, Create Alliance , All Plans ,472.53,,,407.88,119.44,575.63,1000, fee schedule ,104.51,773.24,
HC POTASSIUM BODY FLUID,84999,CPT,,Outpatient,,,125,73.75, First Health , All Plans ,106.25,,,46.25,16.29,83.75,1000, fee schedule ,15.06,112.5,
HC POWER BONE MARROW BX NEEDLE III,C1830,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  UHC , All Plans ,70.13,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC POWER BONE MARROW BX NEEDLE IV,C1830,CPT,,Outpatient,,,1127,664.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,755.09,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC POWER BONE MARROW BX NEEDLE VIII,C1830,CPT,,Outpatient,,,4128,2435.52, Champus , All Plans ,651.98,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
HC POWER MOD REPLACE BAT/HEARTMATE TOOL,Q0496,CPT,,Outpatient,,,360,212.4, Anthem , All Plans ,180.64,,,170.91,50.05,241.2,1000, fee schedule ,43.79,324,
HC POWER UNIT MOBLE THORATEC,Q0479,CPT,,Outpatient,,,21200,12508, ClaimDoc , All Plans ,14204,,,10064.56,2947.31,14204,1000, fee schedule ,2578.87,19080,
HC POWER UNIT MOBLE THORATEC,Q0479,CPT,,Outpatient,,,21200,12508, First Choice , All Plans ,12508,,,10064.56,2947.31,14204,1000, fee schedule ,2578.87,19080,
HC POWER UNIT MOBLE THORATEC,Q0479,CPT,,Outpatient,,,21200,12508, MagnaCare , All Plans ,8859.96,,,10064.56,2947.31,14204,1000, fee schedule ,2578.87,19080,
HC POWERPICC 5FR TRIPLE LUMEN 3CG,C1751,CPT,,Outpatient,,,783,461.97, Three Rivers Provider Network (TRPN) , All Plans ,704.7,,,371.72,108.86,524.61,1000, fee schedule ,95.25,704.7,
HC PPOX GENE ANALYSIS,81405,CPT,,Outpatient,,,1563,922.17, Champus , All Plans ,209.93,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PRECISION INFINITION TRIAL LEAD KIT,C1897,CPT,,Outpatient,,,4650,2743.5, Three Rivers Provider Network (TRPN) , All Plans ,4185,,,2207.56,646.46,3115.5,1000, fee schedule ,565.65,4185,
HC PREFAB AFO TIBIAL FX ORTHOSIS RIGID,L2116,CPT,,Outpatient,,,1653,975.27, MagnaCare , All Plans ,690.83,,,784.75,229.81,1107.51,1000, fee schedule ,201.08,1487.7,
HC PREGNANETRIOL,84138,CPT,,Outpatient,,,195,115.05, Cigna , All Plans ,75.33,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PREGNANETRIOL,84138,CPT,,Outpatient,,,195,115.05, Medicare Advantage -  Anthem , All Plans ,24.82,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PREGNANETRIOL,84138,CPT,,Outpatient,,,195,115.05, Three Rivers Provider Network (TRPN) , All Plans ,175.5,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC PREPARE FACE/ORAL PROSTHESIS,21085,CPT,,Outpatient,,,865.69,510.76, Oxford , All Plans ,404.18,,,410.98,120.35,580.01,1000, fee schedule ,105.31,779.12,
HC PREVENA INCISIONAL MANAGEMENTKIT,0,CPT,,Outpatient,,,1531.47,903.57, Cigna , All Plans ,746.47,,,727.06,212.91,1026.08,1000, fee schedule ,186.3,1378.32,
HC PREVENTIVE MED COUNSELING 30 MIN,99402,CPT,,Outpatient,,,199.56,117.74, CtCare , All Plans ,76.08,,,94.74,27.74,133.71,1000, fee schedule ,24.28,179.6,
HC PREVENTIVE MED COUNSELING 30 MIN,99402,CPT,,Outpatient,,,199.56,117.74, Great West Network , All Plans ,94.74,,,94.74,27.74,133.71,1000, fee schedule ,24.28,179.6,
HC PREVENTIVE MED ESTAB 1-4 YRS,99392,CPT,,Outpatient,,,256.29,151.21, Medicare Advantage -  Aetna , All Plans ,38.79,,,121.67,35.63,171.71,1000, fee schedule ,31.18,230.66,
HC PREVENTIVE MED ESTAB 40-64 YRS,99396,CPT,,Outpatient,,,223.87,132.08, CtCare , All Plans ,85.35,,,106.28,31.12,149.99,1000, fee schedule ,27.23,201.48,
HC PREVENTIVE MED ESTAB < 1 YR,99391,CPT,,Outpatient,,,256.29,151.21, Magellan , All Plans ,94.83,,,121.67,35.63,171.71,1000, fee schedule ,31.18,230.66,
HC PREVENTIVE MED NEW 12-17 YRS,99384,CPT,,Outpatient,,,363.67,214.57, Champus , All Plans ,57.44,,,172.65,50.56,243.66,1000, fee schedule ,44.24,327.3,
HC PREVENTIVE MED NEW 18-39 YRS,99385,CPT,,Outpatient,,,174.24,102.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,116.74,,,82.72,24.22,116.74,1000, fee schedule ,21.2,156.82,
HC PREVENTIVE MED NEW 40-64 YRS,99386,CPT,,Outpatient,,,187.41,110.57, Create Alliance , All Plans ,103.08,,,88.97,26.05,125.56,1000, fee schedule ,22.8,168.67,
HC PREVENTIVE MED NEW > 65 YRS,99387,CPT,,Outpatient,,,146.89,86.67, Oxford , All Plans ,68.58,,,69.74,20.42,98.42,1000, fee schedule ,17.87,132.2,
HC PRGRMG EVL LDLS PM 1CHMBR IP,0826T,CPT,,Outpatient,,,150.96,89.07, Cigna , All Plans ,45.67,,,59.99,37.87,102.51,1000, fee schedule ,36.21,135.86,
HC PRGRMG EVL LDLS PM 1CHMBR IP,0826T,CPT,,Outpatient,,,150.96,89.07, UHC , All Plans ,59.99,,,59.99,37.87,102.51,1000, fee schedule ,36.21,135.86,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81404,CPT,,Outpatient,,,1332,785.88, Oxford , All Plans ,461.01,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81406,CPT,,Outpatient,,,2078,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PRIMARY DYSTONIA EVALUATION #639,81400,CPT,,Outpatient,,,268,158.12, Optum , All Plans ,77.72,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PRIMATRIX MESHED - PER SQ CM,Q4110,CPT,,Outpatient,,,228.88,135.04, Medicare Advantage -  Anthem , All Plans ,27.84,,,108.66,31.82,153.35,1000, fee schedule ,27.84,205.99,
HC PRIMIDONE (MYSOLINE),80188,CPT,,Outpatient,,,99.54,58.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,66.69,,,36.83,12.97,66.69,1000, fee schedule ,11.99,89.59,
HC PROBE DUCT NASOLACRIMAL,68810,CPT,,Outpatient,,,979.57,577.95, Harvard Pilgrim , All Plans ,382.3,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC PROCAINAMIDE,80192,CPT,,Outpatient,,,100.5,59.3, Oxford , All Plans ,34.78,,,37.19,13.1,67.34,1000, fee schedule ,12.11,90.45,
HC PROCALCITONIN,84145,CPT,,Outpatient,,,276,162.84, Medicare Advantage -  Wellcare , All Plans ,35.24,,,102.12,35.97,184.92,1000, fee schedule ,33.25,248.4,
HC PROCOLLAGEN TYPE I PROPEPTIDE,83519,CPT,,Outpatient,,,121,71.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,81.07,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PROCOLLAGEN TYPE I PROPEPTIDE,83519,CPT,,Outpatient,,,121,71.39, Medicare Advantage -  Anthem , All Plans ,15.4,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PROCOLLAGEN TYPE I PROPEPTIDE,83519,CPT,,Outpatient,,,121,71.39, Optum , All Plans ,35.09,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PROCTOSIGMOIDOSCOPY RIGID,45300,CPT,,Outpatient,,,2454.5,1448.16, UHC , All Plans ,1215.59,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC PROG DEVICE EVAL DUAL LEAD PACEMAKER,93280,CPT,,Outpatient,,,129.66,76.5, Harvard Pilgrim , All Plans ,58.05,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGESTERONE - CLINICAL,84144,CPT,,Outpatient,,,215,126.85, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,144.05,,,79.55,28.02,144.05,1000, fee schedule ,25.9,193.5,
HC PROGESTERONE - CLINICAL,84144,CPT,,Outpatient,,,215,126.85, Magellan , All Plans ,79.55,,,79.55,28.02,144.05,1000, fee schedule ,25.9,193.5,
HC PROGRAM DEVICE EVAL PM/LDLS PM,93279,CPT,,Outpatient,,,129.66,76.5, Magellan , All Plans ,47.97,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRAM DEVICE EVAL PM/LDLS PM,93279,CPT,,Outpatient,,,129.66,76.5, Three Rivers Provider Network (TRPN) , All Plans ,116.69,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRESS XTRN OPHTHALMOPLEGIA 3PB (ATHENA #576),81401,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
