HIC 2000038329 VENETOCLAX 100 MG TABLET,99999-094-03,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038329 VENETOCLAX 100 MG TABLET,99999-094-03,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038332 REGN10597 MED,99999-090-51,CDM,,both,7.5,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038343 AVELUMAB MED,99999-090-03,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038343 PEPOSERTIB (M3814) 50 MG TABLET,99999-090-02,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038367 ACORAMIDIS 356 MG OR PLACEBO TABLETS,99999-093-17,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038367 ACORAMIDIS 356 MG OR PLACEBO TABLETS,99999-093-17,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038377 BL-M11D1 MED,99999-094-25,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038377 BL-M11D1 MED,99999-094-25,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038385 AXATILIMAB (INCA034176) MED,99999-092-15,CDM,,both,1,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038416 INBRX-109 OR PLACEBO MED,99999-088-75,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038428 CENOBAMATE 12.5-25 MG TABLET TITRATION PACKET,99999-092-70,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038439 BNT327 (PM8002) MED,99999-090-11,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038468 BICTEGRAVIR-EMTRICITABINE-TENOFOVIR ALAFENAMIDE (BIKTARVY) 50-200-25 MG TABLET OR PLACEBO,99999-091-28,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038469 ISLATRAVIR-LENACAPAVIR 0.5-300 MG TABLET,99999-090-99,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038469 ISLATRAVIR-LENACAPAVIR 2-300 MG TABLET,99999-091-00,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038469 ISLATRAVIR-LENACAPAVIR 2-300 MG TABLET,99999-091-00,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038497 ZONGERTINIB (BI 1810631) 60 MG TABLET,99999-090-55,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038510 TALQUETAMAB SC INJECTION (STEP UP DOSES),99999-095-41,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038514 (BL-B01D1) MED,99999-089-35,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038514 BL-B01D1 MED,99999-092-12,CDM,,both,10,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038514 BL-B01D1 MED,99999-092-12,CDM,,both,10,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038519 GDC-8264 25 MG OR PLACEBO TABLET,99999-092-61,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038520 AMG 193 100 MG TABLET,99999-090-15,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038520 AMG 193 200 MG TABLET,99999-090-16,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038545 CAPECITABINE 150 MG TABLET,99999-094-95,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038545 TRASTUZUMAB (HERCEPTIN) MED,99999-094-96,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038545 TRASTUZUMAB EMTANSINE (T-DM1) MED,99999-091-46,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038545 ZONGERTINIB (BI 1810631) 60 MG TABLET,99999-090-59,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038554 SOTORASIB 240 MG TABLET,99999-092-96,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038554 SOTORASIB 240 MG TABLET,99999-092-96,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038570 REGN7544 150MG OR PLACEBO SC (SYRINGE 1),99999-093-02,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038570 REGN7544 150MG OR PLACEBO SC (SYRINGE 1),99999-093-02,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038575 TORL-1-23 MED,99999-091-75,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038600 CAGRISEMA 0.5 MG/0.5 MG OR PLACEBO PEN INJECTOR,99999-092-79,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038600 CAGRISEMA 0.5 MG/0.5 MG OR PLACEBO PEN INJECTOR,99999-092-79,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038600 CAGRISEMA 1 MG/1 MG OR PLACEBO PEN INJECTOR,99999-092-80,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038600 CAGRISEMA 1 MG/1 MG PEN INJECTOR,99999-092-75,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038600 CAGRISEMA 1.7 MG/1.7 MG PEN INJECTOR,99999-092-76,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038628 CLOFAZIMINE 50 MG OR 80 MG OR PLACEBO INHALATION SUSPENSION,99999-095-23,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038628 CLOFAZIMINE 50 MG OR 80 MG OR PLACEBO INHALATION SUSPENSION,99999-095-23,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038628 CLOFAZIMINE OR PLACEBO INHALATION SUSPENSION,99999-092-32,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038628 CLOFAZIMINE OR PLACEBO INHALATION SUSPENSION,99999-092-32,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038641 CEMIPLIMAB OR FIANLIMAB/CEMIPLIMAB OR PEMBROLIZUMAB MED,99999-092-66,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038676 DINUTUXIMAB MED,99999-090-39,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038676 DINUTUXIMAB MED,99999-090-39,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038676 DINUTUXIMAB MED,99999-090-39,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038691 CT-0525 INFUSION,99999-091-18,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038691 PEMBROLIZUMAB MED,99999-091-19,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038694 POTASSIUM IODIDE 130 MG TABLET,99999-094-11,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038694 POTASSIUM IODIDE 130 MG TABLET,99999-094-11,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038706 E2814 OR PLACEBO IVPB,99999-092-46,CDM,,both,250,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038706 LECANEMAB 500 MG AUTOINJECTOR,99999-092-22,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038719 CAPIVASERTIB 160 MG TABLET,99999-092-83,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038719 CAPIVASERTIB 160 MG TABLET,99999-092-83,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038719 CAPIVASERTIB 200 MG TABLET,99999-092-84,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038719 ELACESTRANT 345 MG TABLET,99999-091-89,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038719 ELACESTRANT 86 MG TABLET,99999-091-88,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038719 MEN2312 5 MG TABLET,99999-091-80,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038734 RIBOCICLIB 200 MG TABLET,99999-093-93,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038773 XL495 ORAL SOLUTION,99999-090-40,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038785 GDC-7035 (RO7782493) 100 MG TABLET,99999-091-10,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038785 GDC-7035 (RO7782493) 15 MG TABLET,99999-091-11,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038808 EFRUXIFERMIN 50MG OR PLACEBO SC INJECTION PFS,99999-094-46,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038808 EFRUXIFERMIN 50MG OR PLACEBO SC INJECTION PFS,99999-094-46,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038809 GEMCITABINE MED,99999-091-50,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038809 PEMBROLIZUMAB MED,99999-091-51,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038809 PEMBROLIZUMAB MED,99999-091-51,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038850 NIVOLUMAB MED,99999-090-96,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038850 NIVOLUMAB MED,99999-090-96,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038853 DOCETAXEL MED,99999-090-60,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038853 DOCETAXEL MED,99999-090-60,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038853 DOCETAXEL MED,99999-090-60,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038853 SIGVOTATUG VEDOTIN (SGN-B6A) MED,99999-090-61,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038867 AMIVANTAMAB (JNJ-61186372)-HYALURONIDASE SC INJECTION,99999-090-98,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038867 AMIVANTAMAB (JNJ-61186372)-HYALURONIDASE SC INJECTION,99999-090-98,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038922 DOXYCYCLINE 100 MG TABLET,99999-092-10,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038922 RIVAROXABAN 10 MG TABLET,99999-092-11,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038922 RIVAROXABAN 10 MG TABLET,99999-092-11,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038947 QUEMLICLUSTAT (AB680) OR PLACEBO MED,99999-091-21,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 ABIRATERONE 250 MG TABLET,99999-091-98,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 ABIRATERONE 250 MG TABLET,99999-091-98,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 ENZALUTAMIDE 40 MG CAPSULE,99999-092-01,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 FLUDROCORTISONE 0.1 MG TABLET,99999-092-02,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 HYDROCORTISONE 10 MG TABLET (EMERGENCY KIT),99999-092-04,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 HYDROCORTISONE 100 MG INJ (EMERGENCY KIT),99999-092-03,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 HYDROCORTISONE 100 MG INJ (EMERGENCY KIT),99999-092-03,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 HYDROCORTISONE 20 MG TABLET (EMERGENCY KIT),99999-092-05,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 MK-5684 2.5 MG TABLET,99999-091-22,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 PREDNISONE 5 MG TABLET,99999-092-06,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038956 PREDNISONE 5 MG TABLET,99999-092-06,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000038990 AB821 IV BAG MED,99999-094-39,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039052 TECLISTAMAB SC INJECTION (STEP UP DOSES),99999-091-34,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039052 TECLISTAMAB SC INJECTION (TREATMENT DOSES),99999-091-35,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039195 ITEPEKIMAB 300 MG OR PLACEBO PFS,99999-093-14,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039199 MK-2870 MED,99999-091-58,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039199 MK-2870 MED,99999-091-58,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039199 PEMBROLIZUMAB (MK-3475) MED,99999-091-59,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039204 MARIDEBART CAFRAGLUTIDE OR PLACEBO PFS INJECTION,99999-093-73,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039329 CETUXIMAB,99999-094-51,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039329 CETUXIMAB,99999-094-51,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039329 CETUXIMAB,99999-094-51,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039329 LY4066434 5 MG TABLET,99999-092-67,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039434 COM503 MED,99999-093-25,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039434 COM503 MED,99999-093-25,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039437 REGN7544 OR PLACEBO MED,99999-095-02,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039444 ATEZOLIZUMAB MED,99999-092-90,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039498 PEMBROLIZUMAB MED,99999-093-23,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039526 TUCATINIB 50 MG TABLET,99999-093-00,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039541 BX004 BACTERIOPHAGE OR PLACEBO NEBULIZER SOLUTION,99999-094-50,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039561 LNS8801 25 MG TABLET,99999-092-98,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039588 V940 (MRNA-4157) OR PLACEBO IM INJECTION,99999-095-57,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039588 V940 (MRNA-4157) OR PLACEBO IM INJECTION,99999-095-57,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039616 ZIFTOMENIB (KO-539) 200 MG CAPSULE,99999-093-94,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039616 ZIFTOMENIB (KO-539) 50 MG CAPSULE,99999-093-95,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039616 ZIFTOMENIB (KO-539) 50 MG CAPSULE,99999-093-95,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039643 CBX-12 MED,99999-093-05,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039643 CBX-12 MED,99999-093-05,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039643 CBX-12 MED,99999-093-05,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039644 MRTX1133 25 MG LIPID CAPSULE,99999-093-06,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039653 PEMBROLIZUMAB MED,99999-095-77,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039653 PEMBROLIZUMAB MED,99999-095-77,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039658 DARATUMUMAB-HYALURONIDASE SC INJECTION,99999-093-18,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039658 TALQUETAMAB SC INJECTION (TREATMENT DOSES),99999-093-20,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039658 TALQUETAMAB SC INJECTION (TREATMENT DOSES),99999-093-20,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039658 TALQUETAMAB SC INJECTION (TREATMENT DOSES),99999-093-20,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039675 QTX3544 100 MG CAPSULE,99999-093-81,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000039675 QTX3544 200 MG CAPSULE,99999-095-15,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
