HC OTOSCOPE PANEL,81405,CPT,,Outpatient,,,1563,922.17, First Health , All Plans ,1328.55,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC OUTPT ONLY MRSA,87081,CPT,,Outpatient,,,68,40.12, Champus , All Plans ,9.13,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
HC OVARIAN AB IGG SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, Cigna , All Plans ,17.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC OVARIAN AB IGG SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, MagnaCare , All Plans ,24.84,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC OVARIAN AB IGG SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, UHC , All Plans ,15.34,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC OVARIAN AB SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, Great West Network , All Plans ,17.68,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC OVARIAN ANTIBODY REFLEX,86256,CPT,,Outpatient,,,124,73.16, Anthem , All Plans ,42.05,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC OXCARBAZEPINE (TRILEPTAL),80183,CPT,,Outpatient,,,79.5,46.91, Medicare Advantage -  CtCare , All Plans ,9.58,,,29.42,10.36,53.27,1000, fee schedule ,9.58,71.55,
HC OXIDIZED LDL,83520,CPT,,Outpatient,,,57.75,34.07, Harvard Pilgrim , All Plans ,27.85,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC OXYCODONE QUANT URINE,G0480,CPT,,Outpatient,,,686.58,405.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,460.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC OXYCODONE QUANT URINE,G0480,CPT,,Outpatient,,,686.58,405.08, Three Rivers Provider Network (TRPN) , All Plans ,617.92,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC P-ANCA TITER,86021,CPT,,Outpatient,,,155,91.45, Medicare Advantage -  Aetna , All Plans ,22.71,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PABPN1 GENE DETC ABNOR ALLEL,81312,CPT,,Outpatient,,,822,484.98, Three Rivers Provider Network (TRPN) , All Plans ,739.8,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC PABPN1 GENE OPMD TEST (ATHENA #300),81312,CPT,,Outpatient,,,822,484.98, Aetna  , All Plans ,218.91,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC PACK WAIST MDT 2050US,Q0498,CPT,,Outpatient,,,1275,752.25, Medicare Advantage -  CtCare , All Plans ,188.63,,,605.3,177.26,854.25,1000, fee schedule ,155.1,1147.5,
HC PACKING WOUND DEHISCENCE SUPERFICIAL,12021,CPT,,Outpatient,,,1075.81,634.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,720.79,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC PAH COMP SEQ & DEL/DUP ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PAH COMP SEQ & DEL/DUP ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PAH SEQ ANALYSIS 3PB (BAYLOR #3135),81406,CPT,,Outpatient,,,2078,1226.02, Champus , All Plans ,279.1,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PAH SEQ ANALYSIS 3PB (BAYLOR #3135),81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PAH SEQ ANALYSIS 3PB (BAYLOR #3135),81406,CPT,,Outpatient,,,2078,1226.02, Three Rivers Provider Network (TRPN) , All Plans ,1870.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PAI-1 MUTATION 4G/5G (QUEST# 11368),81400,CPT,,Outpatient,,,268,158.12, Medicare Advantage -  Anthem , All Plans ,34.11,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PALB2 GENE KNOWN FAMIL VRNT,81308,CPT,,Outpatient,,,2260.13,1333.48, Cigna , All Plans ,873.12,,,836.25,294.57,1514.29,1000, fee schedule ,272.29,2034.12,
HC PAMG-1,84112,CPT,,Outpatient,,,419,247.21, Cigna , All Plans ,161.87,,,155.03,54.61,280.73,1000, fee schedule ,50.48,377.1,
HC PAMG-1,84112,CPT,,Outpatient,,,419,247.21, Oxford , All Plans ,145.02,,,155.03,54.61,280.73,1000, fee schedule ,50.48,377.1,
HC PAN CARDIOMYOP PANEL-PARTNERS HLTHCAR,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PANCREAS SEQ PNL W RFLX DEL/DUP (CCH #10499803),81223,CPT,,Outpatient,,,1773.2,1046.19, Harvard Pilgrim , All Plans ,855.21,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
HC PANCREAS SEQ PNL W RFLX DEL/DUP (CCH #10499803),81223,CPT,,Outpatient,,,1773.2,1046.19, Medicare Advantage -  Anthem , All Plans ,225.68,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
HC PANCREAS SEQ PNL W RFLX DEL/DUP (CCH #10499803),81405,CPT,,Outpatient,,,1563,922.17, Champus , All Plans ,209.93,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PANCREAS SEQ PNL W RFLX DEL/DUP (CCH #10499803),81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PANCREASTATIN,83519,CPT,,Outpatient,,,121,71.39, MagnaCare , All Plans ,67.12,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PANCREATIC POLYPEPTIDE  - PANCREATIC,83519,CPT,,Outpatient,,,121,71.39, Medicare Advantage -  UHC , All Plans ,16.6,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PANEL A (MARFAN SYNDROME) 3PB,81405,CPT,,Outpatient,,,1563,922.17, Create Alliance , All Plans ,859.65,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PANEL A (MARFAN SYNDROME) 3PB,81406,CPT,,Outpatient,,,2078,1226.02, First Choice , All Plans ,1226.02,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PANEL A (MARFAN SYNDROME) 3PB,81406,CPT,,Outpatient,,,2078,1226.02, Magellan , All Plans ,768.86,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PANEL A (MARFAN SYNDROME) 3PB,81407,CPT,,Outpatient,,,9978.37,5887.24, Great West Network , All Plans ,3938.65,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC PANEL A (MARFAN SYNDROME) 3PB,81407,CPT,,Outpatient,,,9978.37,5887.24, Oxford , All Plans ,3453.53,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC PANEL A (MARFAN SYNDROME) 3PB,81408,CPT,,Outpatient,,,11436.95,6747.8, MagnaCare , All Plans ,6343.8,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC PANEL A (MARFAN SYNDROME) 3PB,81408,CPT,,Outpatient,,,11436.95,6747.8, Medicare Advantage -  Anthem , All Plans ,1455.61,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC PAP SMEAR,88150,CPT,,Outpatient,,,109,64.31, ClaimDoc , All Plans ,73.03,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PAP SMEAR,88150,CPT,,Outpatient,,,109,64.31, CtCare , All Plans ,28.96,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PAP SMEAR,88150,CPT,,Outpatient,,,109,64.31, Medicare Advantage -  Anthem , All Plans ,13.87,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PAP SMEAR,88150,CPT,,Outpatient,,,109,64.31, Medicare Advantage -  CtCare , All Plans ,13.13,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PAP SMEAR,88150,CPT,,Outpatient,,,109,64.31, Medicare Advantage -  Wellcare , All Plans ,13.92,,,40.33,14.21,73.03,1000, fee schedule ,13.13,98.1,
HC PARACENT REM VITREOUS,65810,CPT,,Outpatient,,,8911.25,5257.64, Aetna  , All Plans ,4477.75,,,4230.56,1238.88,5970.54,1000, fee schedule ,1084.01,8020.13,
HC PARACENT REM VITREOUS,65810,CPT,,Outpatient,,,8911.25,5257.64, Anthem , All Plans ,4471.36,,,4230.56,1238.88,5970.54,1000, fee schedule ,1084.01,8020.13,
HC PARACENT REM VITREOUS,65810,CPT,,Outpatient,,,8911.25,5257.64, Optum , All Plans ,2584.26,,,4230.56,1238.88,5970.54,1000, fee schedule ,1084.01,8020.13,
HC PARAINFLUENZA 1 DFA,87279,CPT,,Outpatient,,,123,72.57, CtCare , All Plans ,32.68,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARAINFLUENZA 2 DFA,87279,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Anthem , All Plans ,15.65,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PARANEOPLASTIC AUTOANTIBODY EVALUATIO,83519,CPT,,Outpatient,,,121,71.39, Three Rivers Provider Network (TRPN) , All Plans ,108.9,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PARAPLEGIN (SPG7) DNA SEQUENCING TEST,81406,CPT,,Outpatient,,,2078,1226.02, Great West Network , All Plans ,820.23,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PARAPLEGIN (SPG7) DNA SEQUENCING TEST,81406,CPT,,Outpatient,,,2078,1226.02, MagnaCare , All Plans ,1152.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PARASITIC SEROLOGY,87207,CPT,,Outpatient,,,42,24.78, UHC , All Plans ,14.39,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC PARATHYROID HORMONE INTAC,83970,CPT,,Outpatient,,,425,250.75, Medicare Advantage -  Anthem , All Plans ,54.09,,,157.25,55.39,284.75,1000, fee schedule ,51.2,382.5,
HC PARING/CUTTING LESN BGN 1,11055,CPT,,Outpatient,,,801.36,472.8, First Choice , All Plans ,472.8,,,380.44,111.41,536.91,1000, fee schedule ,97.48,721.22,
HC PART EXC BONE; DISTAL PHALANX,26236,CPT,,Outpatient,,,8284,4887.56, Create Alliance , All Plans ,4556.2,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC PART EXC BONE; DISTAL PHALANX,26236,CPT,,Outpatient,,,8284,4887.56, MagnaCare , All Plans ,3462.07,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
HC PARTIAL DMD DEL/DUP MALE,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PARTIAL DMD SEQUENCE,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PARVOVIRUS B19 IGG AB,86747,CPT,,Outpatient,,,155,91.45, Create Alliance , All Plans ,85.25,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 IGG AB,86747,CPT,,Outpatient,,,155,91.45, CtCare , All Plans ,41.18,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PARVOVIRUS B19 IGM AB,86747,CPT,,Outpatient,,,155,91.45, Great West Network , All Plans ,61.18,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC PATHCONSULT SURG ADD'L FROZEN SECTION,88332,CPT,,Outpatient,,,160,94.4, CtCare , All Plans ,42.5,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC PATHCONSULT SURG ADD'L FROZEN SECTION,88332,CPT,,Outpatient,,,160,94.4, Harvard Pilgrim , All Plans ,77.17,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
HC PATHOGEN TEST FOR PLATELETS,P9100,CPT,,Outpatient,,,143.6,84.72, Optum , All Plans ,41.64,,,53.13,18.72,96.21,1000, fee schedule ,17.3,129.24,
HC PATHOLOGY CONSULT DURING SURGERY,88331,CPT,,Outpatient,,,376,221.84, CtCare , All Plans ,99.89,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULT DURING SURGERY,88331,CPT,,Outpatient,,,376,221.84, Medicare Advantage -  UHC , All Plans ,51.59,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC PATHOLOGY CONSULTATION DURING SURGERY,88334,CPT,,Outpatient,,,152,89.68, ClaimDoc , All Plans ,101.84,,,56.24,19.81,101.84,1000, fee schedule ,18.31,136.8,
HC PATHOLOGY DURING SURGERY ADD'L - GLOBAL,88329,CPT,,Outpatient,,,174,102.66, First Choice , All Plans ,102.66,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC PATHOLOGY I COMPLETE - TECHNICAL,88300,CPT,,Outpatient,,,103,60.77, MagnaCare , All Plans ,57.13,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC PATHOLOGY IV COMPLETE - GLOBAL,88305,CPT,,Outpatient,,,153,90.27, Cigna , All Plans ,59.11,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY IV COMPLETE ADD'L - GLOBAL,88305,CPT,,Outpatient,,,153,90.27, Cigna , All Plans ,59.11,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY IV COMPLETE ADD'L - GLOBAL,88305,CPT,,Outpatient,,,153,90.27, Harvard Pilgrim , All Plans ,73.79,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
HC PATHOLOGY V COMPLETE ADD'L - GLOBAL,88307,CPT,,Outpatient,,,665,392.35, ClaimDoc , All Plans ,445.55,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC PATHOLOGY VI COMPLETE - GLOBAL,88309,CPT,,Outpatient,,,1409,831.31, Oxford , All Plans ,487.66,,,521.33,183.64,944.03,1000, fee schedule ,169.75,1268.1,
HC PATHOLOGY VI COMPLETE - TECHNICAL,88309,CPT,,Outpatient,,,1409,831.31, Anthem , All Plans ,477.82,,,521.33,183.64,944.03,1000, fee schedule ,169.75,1268.1,
HC PATHOLOGY VI COMPLETE ADD'L - GLOBAL,88309,CPT,,Outpatient,,,1409,831.31, Great West Network , All Plans ,556.16,,,521.33,183.64,944.03,1000, fee schedule ,169.75,1268.1,
HC PATIENT ANTIGEN TYPING,86905,CPT,,Outpatient,,,173,102.07, CtCare , All Plans ,45.96,,,64.01,22.55,115.91,1000, fee schedule ,20.84,155.7,
HC PATIENT ANTIGEN TYPING,86905,CPT,,Outpatient,,,173,102.07, Oxford , All Plans ,59.88,,,64.01,22.55,115.91,1000, fee schedule ,20.84,155.7,
HC PC COMP 1,81406,CPT,,Outpatient,,,2078,1226.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PCA3- PROSTATE CANCER BIOMARKER,81313,CPT,,Outpatient,,,1966,1159.94, Cigna , All Plans ,759.5,,,727.42,256.23,1317.22,1000, fee schedule ,236.86,1769.4,
HC PCD SEQUENCING PANEL,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PCD SEQUENCING PANEL,81479,CPT,,Outpatient,,,451,266.09, Optum , All Plans ,130.79,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PCNA AB,86255,CPT,,Outpatient,,,44.78,26.42, CtCare , All Plans ,11.9,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC PCV20 VACCINE IM,90677,CPT,,Outpatient,,,1093,644.87, Medicare Advantage -  UHC , All Plans ,145.45,,,518.89,151.95,732.31,1000, fee schedule ,132.96,983.7,
HC PEANUT COMPONENTS PANEL,86003,CPT,,Outpatient,,,54,31.86, Medicare Advantage -  UHC , All Plans ,7.41,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
HC PENTOBARBITAL (NEMBUTAL),G0480,CPT,,Outpatient,,,686.58,405.08, First Health , All Plans ,583.59,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PERC CARDIAC ANGIO/ATHRECT EACH ADDL,92925,CPT,,Outpatient,,,19619.78,11575.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13145.25,,,7797.26,4922.42,13323.24,1000, fee schedule ,4706.31,17657.8,
HC PERC CARDIAC ANGIO/ATHRECT EACH ADDL,92925,CPT,,Outpatient,,,19619.78,11575.67, Create Alliance , All Plans ,10790.88,,,7797.26,4922.42,13323.24,1000, fee schedule ,4706.31,17657.8,
HC PERC CARDIAC REVASC CHRONIC EACH ADDL VESSEL,92944,CPT,,Outpatient,,,13559.77,8000.26, CtCare , All Plans ,4028.21,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC CARDIAC REVASC CHRONIC EACH ADDL VESSEL,92944,CPT,,Outpatient,,,13559.77,8000.26, Optum , All Plans ,3932.33,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC CARDIAC STENT ATHERECT ANGIO EACH ADDL,92934,CPT,,Outpatient,,,18313.75,10805.11, Champus , All Plans ,5199.97,,,7278.22,4594.75,12436.35,1000, fee schedule ,4393.02,16482.38,
HC PERC CARDIAC STENT ATHERECT ANGIO EACH ADDL,92934,CPT,,Outpatient,,,18313.75,10805.11, Medicare Advantage -  Anthem , All Plans ,4393.02,,,7278.22,4594.75,12436.35,1000, fee schedule ,4393.02,16482.38,
HC PERC CARDIAC STENT ATHERECT ANGIO,92933,CPT,,Outpatient,,,36627.5,21610.23, Medicare Advantage -  UHC , All Plans ,9137.29,,,14556.44,9189.5,24872.7,1000, fee schedule ,8786.04,32964.75,
HC PERC CARDIAC STENT W/ANGIO 1 VESSEL,92928,CPT,,Outpatient,,,27119.54,16000.53, Aetna  , All Plans ,9486.98,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC IMPL NS ELECTRODE ARRAY; EPIDURAL,63650,CPT,,Outpatient,,,9121.05,5381.42, Aetna  , All Plans ,4583.17,,,4330.16,1268.05,6111.1,1000, fee schedule ,1109.53,8208.95,
HC PERC REVASC BYPASS GRAFT 1 VESSEL,92937,CPT,,Outpatient,,,27119.54,16000.53, MagnaCare , All Plans ,11019.27,,,10777.8,6804.04,18416.11,1000, fee schedule ,6505.31,24407.59,
HC PERC REVASC BYPASS GRAFT EACH ADDL VESSEL,92938,CPT,,Outpatient,,,13559.77,8000.26, First Health , All Plans ,11525.8,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC REVASC BYPASS GRAFT EACH ADDL VESSEL,92938,CPT,,Outpatient,,,13559.77,8000.26, Harvard Pilgrim , All Plans ,6070.75,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC REVASC BYPASS GRAFT EACH ADDL VESSEL,92938,CPT,,Outpatient,,,13559.77,8000.26, MagnaCare , All Plans ,5509.64,,,5388.9,3402.02,9208.06,1000, fee schedule ,3252.66,12203.79,
HC PERC SACRAL AUGMT BILATERAL INJ,0201T,CPT,,Outpatient,,,9802.8,5783.65, Oxford , All Plans ,4576.84,,,4653.82,1362.83,6567.88,1000, fee schedule ,1192.46,8822.52,
HC PERC SACRAL AUGMT UNILATERAL INJ,0200T,CPT,,Outpatient,,,7154.82,4221.34, Aetna  , All Plans ,3595.17,,,3396.71,994.69,4793.73,1000, fee schedule ,870.35,6439.34,
HC PERC SACRAL AUGMT UNILATERAL INJ,0200T,CPT,,Outpatient,,,7154.82,4221.34, Optum , All Plans ,2074.9,,,3396.71,994.69,4793.73,1000, fee schedule ,870.35,6439.34,
HC PERC TRANSLUMINAL COR THROMBECTOMY,92973,CPT,,Outpatient,,,8746.24,5160.28, Create Alliance , All Plans ,4810.43,,,3475.92,2194.35,5939.32,1000, fee schedule ,2098.01,7871.62,
HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,93580,CPT,,Outpatient,,,25593.45,15100.14, Great West Network , All Plans ,6543.56,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
HC PERCU-STAY NF 125,0,CPT,,Outpatient,,,17.12,10.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11.47,,,8.13,2.38,11.47,1000, fee schedule ,2.08,15.41,
HC PERCU-STAY NF 125,0,CPT,,Outpatient,,,17.12,10.1, Champus , All Plans ,2.7,,,8.13,2.38,11.47,1000, fee schedule ,2.08,15.41,
HC PERCU-STAY NF 125,0,CPT,,Outpatient,,,17.12,10.1, CtCare , All Plans ,6.53,,,8.13,2.38,11.47,1000, fee schedule ,2.08,15.41,
HC PERFORIN/GRANZYME B 88185,88185,CPT,,Outpatient,,,289,170.51, Cigna , All Plans ,111.65,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC PERFORMANCE TEST 15 MIN,97750,CPT,,Outpatient,,,271.48,160.17, Optum , All Plans ,78.73,,,103.6,26.32,181.89,1000, fee schedule ,244.33,11.41,
HC PERICARDIOCENTESIS W/IMAGING,33016,CPT,,Outpatient,,,4997.62,2948.6, Champus , All Plans ,1419.01,,,1986.15,1253.86,3393.74,1000, fee schedule ,1198.81,4497.86,
HC PERICARDIOCENTESIS W/IMAGING,33016,CPT,,Outpatient,,,4997.62,2948.6, Magellan , All Plans ,1849.12,,,1986.15,1253.86,3393.74,1000, fee schedule ,1198.81,4497.86,
HC PERIODIC FEVER SYND SEQ 3PB (PREVENTION #10315),81479,CPT,,Outpatient,,,50.56,29.83, Medicare Advantage -  UHC , All Plans ,6.94,,,18.71,6.59,33.88,1000, fee schedule ,6.09,45.5,
HC PERIODIC FEVER SYND SEQ 3PB (PREVENTION #10315),81479,CPT,,Outpatient,,,50.56,29.83, Optum , All Plans ,14.66,,,18.71,6.59,33.88,1000, fee schedule ,6.09,45.5,
HC PERIODIC FEVER SYNDROMES PANEL #367,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PERIODIC FEVER SYNDROMES PANEL #367,84311,CPT,,Outpatient,,,72,42.48, Champus , All Plans ,9.67,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC PERIODIC FEVER SYNDROMES SEQUENCING 7 GENES,81404,CPT,,Outpatient,,,1332,785.88, Magellan , All Plans ,492.84,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PERIODIC FEVER SYNDROMES SEQUENCING 7 GENES,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,57.58,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PERITONEAL LAVAGE W/ OR W/O IMAGING,49084,CPT,,Outpatient,,,2522.37,1488.2, Oxford , All Plans ,1177.67,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC PERQ ABLTJ LVR CRYOABLATION,47383,CPT,,Outpatient,,,14735.1,8693.71, Harvard Pilgrim , All Plans ,5750.78,,,6995.39,2048.53,9872.52,1000, fee schedule ,1792.45,13261.59,
HC PERQ ART M-THROMBECT &/NFS,61645,CPT,,Outpatient,,,15075.47,8894.53, Champus , All Plans ,2381.03,,,7156.98,2095.85,10100.56,1000, fee schedule ,1833.85,13567.92,
HC PERQ ART M-THROMBECT &/NFS,61645,CPT,,Outpatient,,,15075.47,8894.53, Great West Network , All Plans ,7156.98,,,7156.98,2095.85,10100.56,1000, fee schedule ,1833.85,13567.92,
HC PERQ CERVICOTHORACIC INJECT,22510,CPT,,Outpatient,,,8561.88,5051.51, CtCare , All Plans ,3264.06,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC PERQ CERVICOTHORACIC INJECT,22510,CPT,,Outpatient,,,8561.88,5051.51, Magellan , All Plans ,3167.9,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC PERQ CLSR TCAT L ATR APNDGE,33340,CPT,,Outpatient,,,24442.68,14421.18, Great West Network , All Plans ,6249.33,,,9713.97,6132.44,16598.33,1000, fee schedule ,5863.2,21998.41,
HC PERQ DEV BREAST 1ST STEREOTACTIC,19283,CPT,,Outpatient,,,1967.25,1160.68, Cigna , All Plans ,958.87,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC PERQ DEV BREAST ADD MR GUIDE,19288,CPT,,Outpatient,,,1408.16,830.81, Aetna  , All Plans ,707.58,,,668.51,195.77,943.47,1000, fee schedule ,171.3,1267.34,
HC PERQ DEV BREAST MAMMO GUIDE EA IMAGE,19282,CPT,,Outpatient,,,962.35,567.79, MagnaCare , All Plans ,402.19,,,456.87,133.79,644.77,1000, fee schedule ,117.06,866.12,
HC PERQ DEV SOFT TISS 1ST IMAG,10035,CPT,,Outpatient,,,1967.25,1160.68, Create Alliance , All Plans ,1081.99,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC PERQ DEV SOFT TISS 1ST IMAG,10035,CPT,,Outpatient,,,1967.25,1160.68, Three Rivers Provider Network (TRPN) , All Plans ,1770.53,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC PERQ DEV SOFT TISS ADD IMAG,10036,CPT,,Outpatient,,,841.8,496.66, UHC , All Plans ,416.9,,,399.64,117.03,564.01,1000, fee schedule ,102.4,757.62,
HC PERQ LUMBOSACRAL INJECTION,22511,CPT,,Outpatient,,,8561.88,5051.51, Medicare Advantage -  Wellcare , All Plans ,1061.85,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC PERQ P-ART REVSC 1 ABNOR UNI,33902,CPT,,Outpatient,,,70885.78,41822.61, First Health , All Plans ,60252.91,,,28171.31,17784.59,48136.53,1000, fee schedule ,17003.77,63797.2,
HC PERQ P-ART REVSC 1 ABNOR UNI,33902,CPT,,Outpatient,,,70885.78,41822.61, Three Rivers Provider Network (TRPN) , All Plans ,63797.2,,,28171.31,17784.59,48136.53,1000, fee schedule ,17003.77,63797.2,
HC PERQ P-ART REVSC EACH ADDL,33904,CPT,,Outpatient,,,21902.79,12922.65, Harvard Pilgrim , All Plans ,8548.18,,,10398.21,3045.02,14674.87,1000, fee schedule ,2664.36,19712.51,
HC PERQ PRCRD DRG INSJ CATH CT,33019,CPT,,Outpatient,,,2736,1614.24, Anthem , All Plans ,1256.28,,,1087.34,686.44,1857.94,1000, fee schedule ,656.3,2462.4,
HC PERQ TRANSCATH CLOSURE EACH ADD ON,93592,CPT,,Outpatient,,,8715.85,5142.35, CtCare , All Plans ,2589.22,,,3463.84,2186.73,5918.69,1000, fee schedule ,2090.72,7844.27,
HC PERQ TRANSCATH CLOSURE PDA,93582,CPT,,Outpatient,,,25593.45,15100.14, Optum , All Plans ,7422.1,,,10171.31,6421.16,17379.79,1000, fee schedule ,6139.24,23034.11,
