QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,0904-6638-61,CDM,,both,100,EA,1.1,0.65, Harvard Pilgrim , All Plans ,0.43,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,16714-452-01,CDM,,both,100,EA,0.84,0.5, Aetna  , All Plans ,0.42,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,16714-452-01,CDM,,both,100,EA,0.84,0.5, Harvard Pilgrim , All Plans ,0.33,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,16714-452-01,CDM,,both,100,EA,0.84,0.5, MagnaCare , All Plans ,0.35,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,50268-630-11,CDM,,both,1,EA,0.65,0.38, Aetna  , All Plans ,0.33,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,50268-630-11,CDM,,both,1,EA,0.65,0.38, Anthem , All Plans ,0.33,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,50268-630-11,CDM,,both,1,EA,0.65,0.38, ClaimDoc , All Plans ,0.44,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,50268-630-15,CDM,,both,50,EA,0.65,0.38, First Choice , All Plans ,0.38,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,60505-3130-1,CDM,,both,100,EA,0.85,0.5, Three Rivers Provider Network (TRPN) , All Plans ,0.77,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,60687-327-01,CDM,,both,100,EA,1.25,0.74, CtCare , All Plans ,0.48,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,60687-327-01,CDM,,both,100,EA,1.25,0.74, Medicare Advantage -  Aetna , All Plans ,0.19,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,60687-327-11,CDM,,both,1,EA,1.25,0.74, UHC , All Plans ,0.62,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,99999-0007-28,CDM,,both,1,EA,1.37,0.81, Create Alliance , All Plans ,0.75,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,99999-0007-28,CDM,,both,1,EA,1.37,0.81, MagnaCare , All Plans ,0.57,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
QUETIAPINE IMMEDIATE RELEASE 25 MG TABLET,99999-8456-18,CDM,,both,1,EA,1.43,0.84, Medicare Advantage -  Anthem , All Plans ,0.17,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,0093-8164-01,CDM,,both,100,EA,7.82,4.61, CtCare , All Plans ,2.98,,,3.71,1.09,5.24,1000, fee schedule ,0.95,7.04,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,0093-8164-01,CDM,,both,100,EA,7.82,4.61, Harvard Pilgrim , All Plans ,3.05,,,3.71,1.09,5.24,1000, fee schedule ,0.95,7.04,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,16714-456-01,CDM,,both,100,EA,0.91,0.54, Medicare Advantage -  Aetna , All Plans ,0.14,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,50268-634-11,CDM,,both,1,EA,1.76,1.04, CtCare , All Plans ,0.67,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,50268-634-15,CDM,,both,50,EA,1.76,1.04, First Health , All Plans ,1.5,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,67877-247-33,CDM,,both,1,EA,6.2,3.66, Create Alliance , All Plans ,3.41,,,2.94,0.86,4.15,1000, fee schedule ,0.75,5.58,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,67877-247-33,CDM,,both,1,EA,6.2,3.66, Three Rivers Provider Network (TRPN) , All Plans ,5.58,,,2.94,0.86,4.15,1000, fee schedule ,0.75,5.58,
QUETIAPINE IMMEDIATE RELEASE 300 MG TABLET,67877-247-60,CDM,,both,60,EA,0.72,0.42, Anthem , All Plans ,0.36,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,0054-0230-25,CDM,,both,100,EA,5.92,3.49, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.97,,,2.81,0.82,3.97,1000, fee schedule ,0.72,5.33,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,0904-6643-61,CDM,,both,100,EA,6.37,3.76, Create Alliance , All Plans ,3.5,,,3.02,0.89,4.27,1000, fee schedule ,0.77,5.73,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,16571-722-01,CDM,,both,100,EA,1.36,0.8, Cigna , All Plans ,0.66,,,0.65,0.19,0.91,1000, fee schedule ,0.17,1.22,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,29300-152-01,CDM,,both,100,EA,2.14,1.26, Create Alliance , All Plans ,1.18,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,29300-152-01,CDM,,both,100,EA,2.14,1.26, Three Rivers Provider Network (TRPN) , All Plans ,1.93,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,60687-382-01,CDM,,both,100,EA,3.88,2.29, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.6,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,60687-382-11,CDM,,both,1,EA,3.88,2.29, Cigna , All Plans ,1.89,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,60687-382-11,CDM,,both,1,EA,3.88,2.29, Three Rivers Provider Network (TRPN) , All Plans ,3.49,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,65862-495-01,CDM,,both,100,EA,1.44,0.85, Anthem , All Plans ,0.72,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
QUETIAPINE IMMEDIATE RELEASE 400 MG TABLET,65862-495-01,CDM,,both,100,EA,1.44,0.85, UHC , All Plans ,0.71,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,0904-6639-61,CDM,,both,100,EA,1.88,1.11, Anthem , All Plans ,0.94,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,16714-376-01,CDM,,both,100,EA,0.47,0.28, Great West Network , All Plans ,0.22,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,16714-376-01,CDM,,both,100,EA,0.47,0.28, Magellan , All Plans ,0.17,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,16714-376-01,CDM,,both,100,EA,0.47,0.28, Medicare Advantage -  UHC , All Plans ,0.06,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,29300-148-01,CDM,,both,100,EA,0.71,0.42, ClaimDoc , All Plans ,0.48,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,29300-148-01,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,60687-338-01,CDM,,both,100,EA,2.4,1.42, Harvard Pilgrim , All Plans ,0.94,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,67877-249-38,CDM,,both,100,EA,2.35,1.39, Create Alliance , All Plans ,1.29,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
QUETIAPINE IMMEDIATE RELEASE 50 MG TABLET,67877-249-38,CDM,,both,100,EA,2.35,1.39, Medicare Advantage -  Aetna , All Plans ,0.36,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
QUINAPRIL 10 MG TABLET,62135-485-90,CDM,,both,90,EA,22.47,13.26, Aetna  , All Plans ,11.29,,,10.67,3.12,15.05,1000, fee schedule ,2.73,20.22,
QUINAPRIL 10 MG TABLET,62135-485-90,CDM,,both,90,EA,22.47,13.26, Great West Network , All Plans ,10.67,,,10.67,3.12,15.05,1000, fee schedule ,2.73,20.22,
QUINAPRIL 10 MG TABLET,62135-485-90,CDM,,both,90,EA,22.47,13.26, Optum , All Plans ,6.52,,,10.67,3.12,15.05,1000, fee schedule ,2.73,20.22,
QUINAPRIL 10 MG TABLET,65862-618-90,CDM,,both,90,EA,0.78,0.46, Medicare Advantage -  Aetna , All Plans ,0.12,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
QUINAPRIL 10 MG TABLET,65862-618-90,CDM,,both,90,EA,0.78,0.46, Optum , All Plans ,0.23,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
QUINAPRIL 20 MG TABLET,62135-486-90,CDM,,both,90,EA,22.7,13.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.21,,,10.78,3.16,15.21,1000, fee schedule ,2.76,20.43,
QUINAPRIL 20 MG TABLET,62135-486-90,CDM,,both,90,EA,22.7,13.39, Cigna , All Plans ,11.06,,,10.78,3.16,15.21,1000, fee schedule ,2.76,20.43,
QUINAPRIL 5 MG TABLET,59762-5019-1,CDM,,both,90,EA,4.53,2.67, Medicare Advantage -  UHC , All Plans ,0.6,,,2.15,0.63,3.04,1000, fee schedule ,0.55,4.08,
QUINAPRIL 5 MG TABLET,65862-617-90,CDM,,both,90,EA,0.77,0.45, Champus , All Plans ,0.12,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
QUINIDINE SULFATE 10 MG/ML ORAL SUSPENSION,99999-031-49,CDM,,both,1,ML,0.2,0.12, Three Rivers Provider Network (TRPN) , All Plans ,0.18,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
QUINIDINE SULFATE 2 MG/ML ORAL SUSPENSION,99999-0009-53,CDM,,both,10,ML,5.45,3.22, Oxford , All Plans ,2.54,,,2.59,0.76,3.65,1000, fee schedule ,0.66,4.91,
QUINIDINE SULFATE 300 MG TABLET,42806-512-30,CDM,,both,30,EA,49.55,29.23, Aetna  , All Plans ,24.9,,,23.52,6.89,33.2,1000, fee schedule ,6.03,44.6,
QUINIDINE SULFATE 300 MG TABLET,42806-512-30,CDM,,both,30,EA,49.55,29.23, MagnaCare , All Plans ,20.71,,,23.52,6.89,33.2,1000, fee schedule ,6.03,44.6,
QUINIDINE SULFATE 300 MG TABLET,42806-512-30,CDM,,both,30,EA,49.55,29.23, Medicare Advantage -  CtCare , All Plans ,7.33,,,23.52,6.89,33.2,1000, fee schedule ,6.03,44.6,
QUININE 324 MG CAPSULE,0093-3002-56,CDM,,both,30,EA,26.07,15.38, Champus , All Plans ,4.12,,,12.38,3.62,17.47,1000, fee schedule ,3.17,23.46,
QUININE 324 MG CAPSULE,13310-153-07,CDM,,both,30,EA,31.3,18.47, First Health , All Plans ,26.61,,,14.86,4.35,20.97,1000, fee schedule ,3.81,28.17,
RABIES IMMUNE GLOBULIN (PF) 150 UNIT/ML INTRAMUSCULAR SOLUTION,49281-190-20,CDM,,both,2,ML,4387.6,2588.68, First Choice , All Plans ,2588.68,,,2082.99,609.98,2939.69,1000, fee schedule ,533.73,3948.84,
RABIES IMMUNE GLOBULIN (PF) 150 UNIT/ML INTRAMUSCULAR SOLUTION,76125-150-03,CDM,,both,2,ML,2199.35,1297.62, Optum , All Plans ,637.81,,,1044.13,305.76,1473.56,1000, fee schedule ,267.54,1979.42,
RABIES IMMUNE GLOBULIN (PF) 150 UNIT/ML INTRAMUSCULAR SOLUTION,76125-150-10,CDM,,both,10,ML,10996.85,6488.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7367.89,,,5220.68,1528.83,7367.89,1000, fee schedule ,1337.71,9897.17,
RABIES IMMUNE GLOBULIN (PF) 150 UNIT/ML INTRAMUSCULAR SOLUTION,76125-150-10,CDM,,both,10,ML,10996.85,6488.14, Aetna  , All Plans ,5525.73,,,5220.68,1528.83,7367.89,1000, fee schedule ,1337.71,9897.17,
RABIES IMMUNE GLOBULIN (PF) 150 UNIT/ML INTRAMUSCULAR SOLUTION,76125-150-10,CDM,,both,10,ML,10996.85,6488.14, Medicare Advantage -  Wellcare , All Plans ,1363.84,,,5220.68,1528.83,7367.89,1000, fee schedule ,1337.71,9897.17,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-01,CDM,,both,1,ML,2243.85,1323.87, ClaimDoc , All Plans ,1503.38,,,1065.25,311.95,1503.38,1000, fee schedule ,272.95,2019.47,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-05,CDM,,both,5,ML,11219.25,6619.36, Cigna , All Plans ,5468.46,,,5326.27,1559.75,7516.9,1000, fee schedule ,1364.76,10097.33,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-05,CDM,,both,5,ML,11219.25,6619.36, Optum , All Plans ,3253.58,,,5326.27,1559.75,7516.9,1000, fee schedule ,1364.76,10097.33,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-30,CDM,,both,3,ML,6731.55,3971.61, Champus , All Plans ,1063.19,,,3195.76,935.85,4510.14,1000, fee schedule ,818.86,6058.4,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-30,CDM,,both,3,ML,6731.55,3971.61, Optum , All Plans ,1952.15,,,3195.76,935.85,4510.14,1000, fee schedule ,818.86,6058.4,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-50,CDM,,both,5,ML,11219.25,6619.36, Cigna , All Plans ,5468.46,,,5326.27,1559.75,7516.9,1000, fee schedule ,1364.76,10097.33,
RABIES IMMUNE GLOBULIN (PF) 300 UNIT/ML INTRAMUSCULAR SOLUTION,13533-318-50,CDM,,both,5,ML,11219.25,6619.36, Medicare Advantage -  CtCare , All Plans ,1659.85,,,5326.27,1559.75,7516.9,1000, fee schedule ,1364.76,10097.33,
RACEPINEPHRINE 2.25 % SOLUTION FOR NEBULIZATION,0487-2784-01,CDM,,both,1,EA,3.87,2.28, Harvard Pilgrim , All Plans ,1.51,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
RACEPINEPHRINE 2.25 % SOLUTION FOR NEBULIZATION,0487-2784-01,CDM,,both,1,EA,3.87,2.28, Medicare Advantage -  Aetna , All Plans ,0.59,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
RADIOISOTOPE AXUMIN (FLUCICLOVINE F18),9999-0049-47,CDM,,both,5,ML,14832,8750.88, Optum , All Plans ,4301.28,,,7041.4,2062.01,9937.44,1000, fee schedule ,1804.24,13348.8,
RADIOISOTOPE AXUMIN (FLUCICLOVINE F18),9999-0049-47,CDM,,both,5,ML,14832,8750.88, Oxford , All Plans ,6924.93,,,7041.4,2062.01,9937.44,1000, fee schedule ,1804.24,13348.8,
RADIOISOTOPE AXUMIN (FLUCICLOVINE F18),99999-060-66,CDM,,both,6,ML,14832,8750.88, Create Alliance , All Plans ,8157.6,,,7041.4,2062.01,9937.44,1000, fee schedule ,1804.24,13348.8,
RADIOISOTOPE AXUMIN (FLUCICLOVINE F18),99999-060-66,CDM,,both,6,ML,14832,8750.88, Medicare Advantage -  CtCare , All Plans ,2194.34,,,7041.4,2062.01,9937.44,1000, fee schedule ,1804.24,13348.8,
RADIOISOTOPE AXUMIN (FLUCICLOVINE F18),99999-060-70,CDM,,both,10,ML,14832,8750.88, Aetna  , All Plans ,7452.82,,,7041.4,2062.01,9937.44,1000, fee schedule ,1804.24,13348.8,
RADIOISOTOPE AXUMIN (FLUCICLOVINE F18),99999-060-73,CDM,,both,13,ML,14832,8750.88, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9937.44,,,7041.4,2062.01,9937.44,1000, fee schedule ,1804.24,13348.8,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-060-83,CDM,,both,1.3,ML,10500,6195, Oxford , All Plans ,4902.35,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-060-84,CDM,,both,1.4,ML,10500,6195, Cigna , All Plans ,5117.89,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-060-86,CDM,,both,1.6,ML,10500,6195, Anthem , All Plans ,5268.54,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-43,CDM,,both,2.1,ML,10500,6195, Anthem , All Plans ,5268.54,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-43,CDM,,both,2.1,ML,10500,6195, Cigna , All Plans ,5117.89,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-43,CDM,,both,2.1,ML,10500,6195, Medicare Advantage -  UHC , All Plans ,1397.3,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-44,CDM,,both,2.2,ML,10500,6195, Great West Network , All Plans ,4984.81,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-45,CDM,,both,2.3,ML,10500,6195, Oxford , All Plans ,4902.35,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-47,CDM,,both,2.5,ML,10500,6195, ClaimDoc , All Plans ,7035,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-51,CDM,,both,2.9,ML,10500,6195, Medicare Advantage -  UHC , All Plans ,1397.3,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-73,CDM,,both,3.2,ML,10500,6195, First Choice , All Plans ,6195,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-74,CDM,,both,3.3,ML,10500,6195, ClaimDoc , All Plans ,7035,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-75,CDM,,both,3.4,ML,10500,6195, First Health , All Plans ,8925,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-76,CDM,,both,3.5,ML,10500,6195, Aetna  , All Plans ,5276.07,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-78,CDM,,both,3.7,ML,10500,6195, ClaimDoc , All Plans ,7035,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-79,CDM,,both,3.8,ML,10500,6195, MagnaCare , All Plans ,4388.19,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-79,CDM,,both,3.8,ML,10500,6195, Oxford , All Plans ,4902.35,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-81,CDM,,both,4,ML,10500,6195, Medicare Advantage -  Wellcare , All Plans ,1302.22,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-82,CDM,,both,4.1,ML,10500,6195, Anthem , All Plans ,5268.54,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-84,CDM,,both,4.2,ML,10500,6195, Medicare Advantage -  UHC , All Plans ,1397.3,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-85,CDM,,both,4.3,ML,10500,6195, Aetna  , All Plans ,5276.07,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-87,CDM,,both,4.5,ML,10500,6195, Optum , All Plans ,3045,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-88,CDM,,both,4.6,ML,10500,6195, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7035,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-89,CDM,,both,4.7,ML,10500,6195, Aetna  , All Plans ,5276.07,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-89,CDM,,both,4.7,ML,10500,6195, UHC , All Plans ,5200.12,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-92,CDM,,both,5,ML,10500,6195, Anthem , All Plans ,5268.54,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-93,CDM,,both,5.1,ML,10500,6195, ClaimDoc , All Plans ,7035,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-93,CDM,,both,5.1,ML,10500,6195, Medicare Advantage -  Aetna , All Plans ,1589.26,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-95,CDM,,both,5.3,ML,10500,6195, Harvard Pilgrim , All Plans ,4097.92,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-95,CDM,,both,5.3,ML,10500,6195, MagnaCare , All Plans ,4388.19,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-96,CDM,,both,5.4,ML,10500,6195, Medicare Advantage -  UHC , All Plans ,1397.3,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-97,CDM,,both,5.5,ML,10500,6195, ClaimDoc , All Plans ,7035,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-99,CDM,,both,5.7,ML,10500,6195, Medicare Advantage -  Anthem , All Plans ,1277.27,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-061-99,CDM,,both,5.7,ML,10500,6195, Medicare Advantage -  Wellcare , All Plans ,1302.22,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-062-00,CDM,,both,5.8,ML,10500,6195, Medicare Advantage -  Anthem , All Plans ,1277.27,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-062-03,CDM,,both,6.1,ML,10500,6195, Magellan , All Plans ,3885,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOISOTOPE GALLIUM 68-DOTATATE,99999-062-03,CDM,,both,6.1,ML,10500,6195, Three Rivers Provider Network (TRPN) , All Plans ,9450,,,4984.81,1459.75,7035,1000, fee schedule ,1277.27,9450,
RADIOPAQUE PVC MARKERS-BARIUM SULFATE 24 MARKERS CAPSULE,1085808107,CDM,,both,10,EA,370.18,218.41, First Health , All Plans ,314.65,,,175.74,51.46,248.02,1000, fee schedule ,45.03,333.16,
RADIOPAQUE PVC MARKERS-BARIUM SULFATE 24 MARKERS CAPSULE,1085808107,CDM,,both,10,EA,370.18,218.41, Oxford , All Plans ,172.83,,,175.74,51.46,248.02,1000, fee schedule ,45.03,333.16,
RADIOTHERAPY,849,DRG,,INPATIENT,,,127807.28,75406.29, First Health , All Plans ,108636.18,,,75406.29,30097.96,88023.13,1000, fee schedule ,27523.55,115026.55,
RALOXIFENE 60 MG TABLET,16714-213-01,CDM,,both,30,EA,3.99,2.35, Medicare Advantage -  Anthem , All Plans ,0.49,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
RALOXIFENE 60 MG TABLET,60687-266-11,CDM,,both,1,EA,22.81,13.46, Champus , All Plans ,3.6,,,10.83,3.17,15.28,1000, fee schedule ,2.77,20.53,
RALOXIFENE 60 MG TABLET,60687-266-11,CDM,,both,1,EA,22.81,13.46, MagnaCare , All Plans ,9.53,,,10.83,3.17,15.28,1000, fee schedule ,2.77,20.53,
RALOXIFENE 60 MG TABLET,60687-266-21,CDM,,both,30,EA,22.81,13.46, Cigna , All Plans ,11.12,,,10.83,3.17,15.28,1000, fee schedule ,2.77,20.53,
RALOXIFENE 60 MG TABLET,60687-266-21,CDM,,both,30,EA,22.81,13.46, Great West Network , All Plans ,10.83,,,10.83,3.17,15.28,1000, fee schedule ,2.77,20.53,
RALOXIFENE 60 MG TABLET,60687-266-21,CDM,,both,30,EA,22.81,13.46, MagnaCare , All Plans ,9.53,,,10.83,3.17,15.28,1000, fee schedule ,2.77,20.53,
RALOXIFENE 60 MG TABLET,60687-266-21,CDM,,both,30,EA,22.81,13.46, Medicare Advantage -  Aetna , All Plans ,3.45,,,10.83,3.17,15.28,1000, fee schedule ,2.77,20.53,
RALOXIFENE 60 MG TABLET,69097-825-02,CDM,,both,30,EA,2.38,1.4, Create Alliance , All Plans ,1.31,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.14,
RAMELTEON 8 MG TABLET,0591-2191-30,CDM,,both,30,EA,23.84,14.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.97,,,11.32,3.31,15.97,1000, fee schedule ,2.9,21.46,
