HC POC BMP W IONIZED CALCIUM,80047,CPT,,Outpatient,,,82.38,48.6, First Choice , All Plans ,48.6,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC POC BMP W IONIZED CALCIUM,80047,CPT,,Outpatient,,,82.38,48.6, Great West Network , All Plans ,32.52,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC POC BMP W IONIZED CALCIUM,80047,CPT,,Outpatient,,,82.38,48.6, Oxford , All Plans ,28.51,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC POCT ACTIVATED CLOTTING TIME,85347,CPT,,Outpatient,,,44,25.96, CtCare , All Plans ,11.69,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC POCT ACTIVATED CLOTTING TIME,85347,CPT,,Outpatient,,,44,25.96, Magellan , All Plans ,16.28,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC POCT BETA HCG QUANT,84702,CPT,,Outpatient,,,120,70.8, Aetna  , All Plans ,31.96,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC POCT BLOOD GAS,82803,CPT,,Outpatient,,,199,117.41, Three Rivers Provider Network (TRPN) , All Plans ,179.1,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC POCT CARBOXYHEMOGLOBIN,82375,CPT,,Outpatient,,,127,74.93, Magellan , All Plans ,46.99,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
HC POCT CHLORIDE,82435,CPT,,Outpatient,,,27.6,16.28, Great West Network , All Plans ,10.89,,,10.21,3.6,18.49,1000, fee schedule ,3.33,24.84,
HC POCT CO2,82374,CPT,,Outpatient,,,29.28,17.28, UHC , All Plans ,10.03,,,10.83,3.82,19.62,1000, fee schedule ,3.53,26.35,
HC POCT CREATININE,82565,CPT,,Outpatient,,,30.72,18.12, Create Alliance , All Plans ,16.9,,,11.37,4,20.58,1000, fee schedule ,3.7,27.65,
HC POCT GLUCOSE,82947,CPT,,Outpatient,,,23.58,13.91, Create Alliance , All Plans ,12.97,,,8.72,3.07,15.8,1000, fee schedule ,2.84,21.22,
HC POCT GLUCOSE,82947,CPT,,Outpatient,,,23.58,13.91, First Health , All Plans ,20.04,,,8.72,3.07,15.8,1000, fee schedule ,2.84,21.22,
HC POCT HEMOGLOBIN,85018,CPT,,Outpatient,,,24,14.16, Medicare Advantage -  Anthem , All Plans ,3.05,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC POCT INR,85610,CPT,,Outpatient,,,40,23.6, First Health , All Plans ,34,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC POCT IONIZED CALCIUM,82330,CPT,,Outpatient,,,120,70.8, Oxford , All Plans ,41.53,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC POCT LACTATE,83605,CPT,,Outpatient,,,110,64.9, Aetna  , All Plans ,29.3,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
HC POCT RESP SYNCYTIAL VIRUS (RSV) AB BY IA,87807,CPT,,Outpatient,,,78.6,46.37, Harvard Pilgrim , All Plans ,37.91,,,29.08,10.24,52.66,1000, fee schedule ,9.47,70.74,
HC POCT TREPONEMA PALLIDUM AB,86780,CPT,,Outpatient,,,136,80.24, Optum , All Plans ,39.44,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC PODUS/WIFFLE BOOT,L2999,CPT,,Outpatient,,,960,566.4, Medicare Advantage -  CtCare , All Plans ,142.03,,,455.75,133.46,643.2,1000, fee schedule ,116.78,864,
HC PODUS/WIFFLE BOOT,L2999,CPT,,Outpatient,,,960,566.4, Three Rivers Provider Network (TRPN) , All Plans ,864,,,455.75,133.46,643.2,1000, fee schedule ,116.78,864,
HC POLG  SEQ ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC POLYOLS 1,82542,CPT,,Outpatient,,,186,109.74, Magellan , All Plans ,68.82,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC PORPHOBILINOGEN DEAM,82657,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  UHC , All Plans ,25.52,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC PORPHOBILINOGEN QL URINE,84106,CPT,,Outpatient,,,44,25.96, Anthem , All Plans ,14.92,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PORPHOBILINOGEN QL URINE,84106,CPT,,Outpatient,,,44,25.96, Harvard Pilgrim , All Plans ,21.22,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PORPHOBILINOGEN QL URINE,84106,CPT,,Outpatient,,,44,25.96, Medicare Advantage -  UHC , All Plans ,6.04,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PORPHOBILINOGEN QL URINE,84106,CPT,,Outpatient,,,44,25.96, UHC , All Plans ,15.07,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC PORPHYRINS QN & FRACTION URINE,84120,CPT,,Outpatient,,,151,89.09, First Choice , All Plans ,89.09,,,55.87,19.68,101.17,1000, fee schedule ,18.19,135.9,
HC PORPHYRINS,82542,CPT,,Outpatient,,,186,109.74, Great West Network , All Plans ,73.42,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC PORPHYRINS,82542,CPT,,Outpatient,,,186,109.74, MagnaCare , All Plans ,103.17,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC POST-OP HIP ABDUCT CUSTOM FA,L1685,CPT,,Outpatient,,,2989.5,1763.81, Magellan , All Plans ,1106.12,,,1419.25,415.61,2002.97,1000, fee schedule ,363.66,2690.55,
HC POSTMORTEM CARDIOMYOPATHY GENE PNL (MAYO PMCMG),81439,CPT,,Outpatient,,,3509.4,2070.55, ClaimDoc , All Plans ,2351.3,,,1298.48,457.39,2351.3,1000, fee schedule ,422.8,3158.46,
HC POSTMORTEM CARDIOMYOPATHY GENE PNL (MAYO PMCMG),81439,CPT,,Outpatient,,,3509.4,2070.55, MagnaCare , All Plans ,1946.58,,,1298.48,457.39,2351.3,1000, fee schedule ,422.8,3158.46,
HC POSTPARTUM BALLOON,0,CPT,,Outpatient,,,859.15,506.9, Optum , All Plans ,249.15,,,407.88,119.44,575.63,1000, fee schedule ,104.51,773.24,
HC POTASSIUM BODY FLUID,84999,CPT,,Outpatient,,,125,73.75, Medicare Advantage -  Anthem , All Plans ,15.91,,,46.25,16.29,83.75,1000, fee schedule ,15.06,112.5,
HC POTASSIUM URINE,84133,CPT,,Outpatient,,,44,25.96, MagnaCare , All Plans ,24.41,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC POTASSIUM URINE,84133,CPT,,Outpatient,,,44,25.96, UHC , All Plans ,15.07,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC POWER UNIT MOBLE THORATEC,Q0479,CPT,,Outpatient,,,21200,12508, Create Alliance , All Plans ,11660,,,10064.56,2947.31,14204,1000, fee schedule ,2578.87,19080,
HC POWERD BONE MRRW BIOP NDL,C1830,CPT,,Outpatient,,,375.57,221.59, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,251.63,,,178.3,52.21,251.63,1000, fee schedule ,45.69,338.01,
HC PPOX GENE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PR CHIMERISM CELL SELECTION EA,81268,CPT,,Outpatient,,,1955.93,1154, Anthem , All Plans ,663.29,,,723.69,254.92,1310.47,1000, fee schedule ,235.64,1760.34,
HC PRADER-WILLI/ANGELMAN DNA MUT,81331,CPT,,Outpatient,,,310,182.9, First Health , All Plans ,263.5,,,114.7,40.4,207.7,1000, fee schedule ,37.35,279,
HC PREALBUMIN,84134,CPT,,Outpatient,,,150,88.5, Cigna , All Plans ,57.95,,,55.5,19.55,100.5,1000, fee schedule ,18.07,135,
HC PRECISION INFINITION TRIAL LEAD KIT,C1897,CPT,,Outpatient,,,4650,2743.5, First Choice , All Plans ,2743.5,,,2207.56,646.46,3115.5,1000, fee schedule ,565.65,4185,
HC PREFAB AFO TIBIAL FX ORTHOSIS RIGID,L2116,CPT,,Outpatient,,,1653,975.27, Cigna , All Plans ,805.7,,,784.75,229.81,1107.51,1000, fee schedule ,201.08,1487.7,
HC PREFAB WHFO WITHOUT JOIN,L3807,CPT,,Outpatient,,,467.28,275.7, Aetna  , All Plans ,234.8,,,221.84,64.96,313.08,1000, fee schedule ,56.84,420.55,
HC PREFAB WHFO WITHOUT JOIN,L3807,CPT,,Outpatient,,,467.28,275.7, MagnaCare , All Plans ,195.29,,,221.84,64.96,313.08,1000, fee schedule ,56.84,420.55,
HC PREGABALIN,80299,CPT,,Outpatient,,,111.84,65.99, MagnaCare , All Plans ,62.03,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC PREGABALIN,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  UHC , All Plans ,94.2,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PREGNENOLONE,84140,CPT,,Outpatient,,,213,125.67, Aetna  , All Plans ,56.73,,,78.81,27.76,142.71,1000, fee schedule ,25.66,191.7,
HC PRESSURIZED/NONPRESSURIZED INHAL TX,94640,CPT,,Outpatient,,,637.1,375.89, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,426.86,,,302.46,88.57,426.86,1000, fee schedule ,77.5,573.39,
HC PRESSURIZED/NONPRESSURIZED INHAL TX,94640,CPT,,Outpatient,,,637.1,375.89, Medicare Advantage -  UHC , All Plans ,84.78,,,302.46,88.57,426.86,1000, fee schedule ,77.5,573.39,
HC PRESSURIZED/NONPRESSURIZED INHAL TX,94640,CPT,,Outpatient,,,637.1,375.89, Medicare Advantage -  Wellcare , All Plans ,79.01,,,302.46,88.57,426.86,1000, fee schedule ,77.5,573.39,
HC PREVENA INCISIONAL MANAGEMENTKIT,0,CPT,,Outpatient,,,1531.47,903.57, Aetna  , All Plans ,769.54,,,727.06,212.91,1026.08,1000, fee schedule ,186.3,1378.32,
HC PREVENTIVE MED ESTAB 5-11 YRS,99393,CPT,,Outpatient,,,256.29,151.21, Magellan , All Plans ,94.83,,,121.67,35.63,171.71,1000, fee schedule ,31.18,230.66,
HC PREVENTIVE MED ESTAB 5-11 YRS,99393,CPT,,Outpatient,,,256.29,151.21, Medicare Advantage -  CtCare , All Plans ,37.92,,,121.67,35.63,171.71,1000, fee schedule ,31.18,230.66,
HC PREVENTIVE MED NEW 1-4 YRS,99382,CPT,,Outpatient,,,363.67,214.57, Cigna , All Plans ,177.26,,,172.65,50.56,243.66,1000, fee schedule ,44.24,327.3,
HC PREVENTIVE MED NEW 12-17 YRS,99384,CPT,,Outpatient,,,363.67,214.57, Magellan , All Plans ,134.56,,,172.65,50.56,243.66,1000, fee schedule ,44.24,327.3,
HC PREVENTIVE MED NEW 5-11 YRS,99383,CPT,,Outpatient,,,363.67,214.57, Anthem , All Plans ,182.48,,,172.65,50.56,243.66,1000, fee schedule ,44.24,327.3,
HC PREVENTIVE MED NEW < 1 YR,99381,CPT,,Outpatient,,,363.67,214.57, Harvard Pilgrim , All Plans ,141.93,,,172.65,50.56,243.66,1000, fee schedule ,44.24,327.3,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81404,CPT,,Outpatient,,,1332,785.88, Create Alliance , All Plans ,732.6,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81405,CPT,,Outpatient,,,1563,922.17, Anthem , All Plans ,530.04,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81405,CPT,,Outpatient,,,1563,922.17, CtCare , All Plans ,415.22,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81405,CPT,,Outpatient,,,1563,922.17, Oxford , All Plans ,540.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PRIM ADRENAL INSUFFICIENT EVAL (ATHENA #816),81405,CPT,,Outpatient,,,1563,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC PRIMARY CILIARY DYSKINESIA SEQ,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PRIMARY DYSTONIA EVALUATION #639,81400,CPT,,Outpatient,,,268,158.12, CtCare , All Plans ,71.2,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PRIMARY DYSTONIA EVALUATION #639,81400,CPT,,Outpatient,,,268,158.12, Great West Network , All Plans ,105.78,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC PRIMARY DYSTONIA EVALUATION #639,81404,CPT,,Outpatient,,,1332,785.88, First Choice , All Plans ,785.88,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC PRIMARY PERC THROMBECTOMY EA ADD,37185,CPT,,Outpatient,,,5155.16,3041.54, Optum , All Plans ,1495,,,2447.38,716.69,3453.96,1000, fee schedule ,627.1,4639.64,
HC PRO TY 1 INTACT N T PROPEP,83519,CPT,,Outpatient,,,121,71.39, Optum , All Plans ,35.09,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PROBE TRUNODE GAMMA PROBE TIP,0,CPT,,Outpatient,,,948,559.32, CtCare , All Plans ,361.41,,,450.06,131.79,635.16,1000, fee schedule ,115.32,853.2,
HC PROBE US OD8 GA REVOLVE,A4648,CPT,,Outpatient,,,854.43,504.11, First Health , All Plans ,726.27,,,405.64,118.79,572.47,1000, fee schedule ,103.94,768.99,
HC PROCAINAMIDE,80192,CPT,,Outpatient,,,100.5,59.3, Aetna  , All Plans ,26.77,,,37.19,13.1,67.34,1000, fee schedule ,12.11,90.45,
HC PROCOLLAGEN TYPE I PRO,83519,CPT,,Outpatient,,,121,71.39, Harvard Pilgrim , All Plans ,58.36,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC PROCTOSIGMOIDOSCOPY RIGID,45300,CPT,,Outpatient,,,2454.5,1448.16, Great West Network , All Plans ,1165.26,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC PROCTOSIGMOIDOSCOPY W/DILAT,45303,CPT,,Outpatient,,,3218.3,1898.8, Create Alliance , All Plans ,1770.07,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC PROG DEVICE EVAL DUAL LEAD ICD IN PERSON,93283,CPT,,Outpatient,,,129.66,76.5, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,86.87,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROG DEVICE EVAL DUAL LEAD PACEMAKER,93280,CPT,,Outpatient,,,129.66,76.5, Medicare Advantage -  Wellcare , All Plans ,32.73,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRAM DEVICE EVAL PM/LDLS PM,93279,CPT,,Outpatient,,,129.66,76.5, Oxford , All Plans ,88.83,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRAM DEVICE EVAL PM/LDLS PM,93279,CPT,,Outpatient,,,129.66,76.5, UHC , All Plans ,51.53,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRAM MULT LEAD PP,93281,CPT,,Outpatient,,,129.66,76.5, Oxford , All Plans ,88.83,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRAMG DEV EVAL SCRMS IP,93285,CPT,,Outpatient,,,129.66,76.5, Create Alliance , All Plans ,71.31,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC PROGRESS XTRN OPHTHALMOPLEGIA 3PB (ATHENA #576),81401,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PROGRESS XTRN OPHTHALMOPLEGIA 3PB (ATHENA #576),81401,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC PROGRESS XTRN OPHTHALMOPLEGIA 3PB (ATHENA #576),81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  UHC , All Plans ,285.11,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC PROINSULIN,84206,CPT,,Outpatient,,,173,102.07, ClaimDoc , All Plans ,115.91,,,64.01,22.55,115.91,1000, fee schedule ,20.84,155.7,
HC PROLACTIN - CHEMISTRY,84146,CPT,,Outpatient,,,199,117.41, Champus , All Plans ,26.73,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC PROLACTIN - CHEMISTRY,84146,CPT,,Outpatient,,,199,117.41, Medicare Advantage -  Wellcare , All Plans ,25.41,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC PROMETHEUS CROHN'S PROGNOSTIC,83520,CPT,,Outpatient,,,57.75,34.07, CtCare , All Plans ,15.34,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PROMETHEUS CROHN'S PROGNOSTIC,88346,CPT,,Outpatient,,,307,181.13, Cigna , All Plans ,118.6,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
HC PROMETHEUS IBD SGI AND CROHN'S,86140,CPT,,Outpatient,,,53,31.27, Cigna , All Plans ,20.47,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC PROMETHEUS IBD SGI AND CROHN'S,86140,CPT,,Outpatient,,,53,31.27, Cigna , All Plans ,20.47,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC PROPH RESP STRENGTH/ENDUR 15 MIN,G0237,CPT,,Outpatient,,,104.34,61.56, Magellan , All Plans ,38.61,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC PROPH RESP STRENGTH/ENDUR 15 MIN,G0237,CPT,,Outpatient,,,104.34,61.56, Medicare Advantage -  UHC , All Plans ,13.89,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC PROPOXYPHENE,G0480,CPT,,Outpatient,,,686.58,405.08, UHC , All Plans ,235.16,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC PROPRANOLOL - PROPRANOLOL,80299,CPT,,Outpatient,,,111.84,65.99, CtCare , All Plans ,29.71,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC PROSTATE SPECIFIC ANTIGEN (PSA) FREE,84154,CPT,,Outpatient,,,189,111.51, Create Alliance , All Plans ,103.95,,,69.93,24.63,126.63,1000, fee schedule ,22.77,170.1,
HC PROSTHETIC SOCK MULTI PL,L8420,CPT,,Outpatient,,,58.08,34.27, Champus , All Plans ,9.17,,,27.57,8.07,38.91,1000, fee schedule ,7.07,52.27,
HC PROSTHETIC TRN INITIAL ENCTR 15 MIN,97761,CPT,,Outpatient,,,235.02,138.66, Oxford , All Plans ,109.73,,,111.57,32.67,157.46,1000, fee schedule ,28.59,211.52,
HC PROSTHETIC TYPE SOCKET MODLED,L2350,CPT,,Outpatient,,,1680,991.2, First Health , All Plans ,1428,,,797.57,233.56,1125.6,1000, fee schedule ,204.36,1512,
HC PROTEASE INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Anthem , All Plans ,44.76,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC PROTEASE INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, First Health , All Plans ,112.2,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC PROTEIN 14-3-3 (CJD) - PROTEIN 14-3-3,87449,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  UHC , All Plans ,16.88,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PROTEIN 14-3-3 (CJD) - PROTEIN 14-3-3,87449,CPT,,Outpatient,,,123,72.57, Three Rivers Provider Network (TRPN) , All Plans ,110.7,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC PROTEIN ANLYS W/BAND PROBE,88372,CPT,,Outpatient,,,157.32,92.82, Great West Network , All Plans ,62.1,,,58.21,20.5,105.4,1000, fee schedule ,18.95,141.59,
HC PROTEIN ANLYS W/BAND PROBE,88372,CPT,,Outpatient,,,157.32,92.82, Medicare Advantage -  CtCare , All Plans ,18.95,,,58.21,20.5,105.4,1000, fee schedule ,18.95,141.59,
HC PROTEIN C ACT,85303,CPT,,Outpatient,,,142,83.78, Medicare Advantage -  Wellcare , All Plans ,18.13,,,52.54,18.51,95.14,1000, fee schedule ,17.11,127.8,
HC PROTEIN C ACT,85303,CPT,,Outpatient,,,142,83.78, Optum , All Plans ,41.18,,,52.54,18.51,95.14,1000, fee schedule ,17.11,127.8,
HC PROTEIN C ANTIGEN,85302,CPT,,Outpatient,,,124,73.16, Create Alliance , All Plans ,68.2,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC PROTEIN C FUNCTIONAL,85303,CPT,,Outpatient,,,142,83.78, ClaimDoc , All Plans ,95.14,,,52.54,18.51,95.14,1000, fee schedule ,17.11,127.8,
HC PROTEIN S ACTIVITY,85306,CPT,,Outpatient,,,158,93.22, UHC , All Plans ,54.12,,,58.46,20.59,105.86,1000, fee schedule ,19.04,142.2,
HC PROTEIN TOTAL CSF,84157,CPT,,Outpatient,,,38,22.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25.46,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC PROTEIN TOTAL URINE,84156,CPT,,Outpatient,,,38,22.42, Medicare Advantage -  Wellcare , All Plans ,4.85,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC PROTEINASE 3 IGG AB,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Wellcare , All Plans ,6.08,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC PROTHROMBIN (FACTOR II) 20210G-A (QUEST #17909),81240,CPT,,Outpatient,,,394.14,232.54, Magellan , All Plans ,145.83,,,145.83,51.37,264.07,1000, fee schedule ,47.48,354.73,
HC PROTHROMBIN (FACTOR II) 20210G-A (QUEST #17909),81240,CPT,,Outpatient,,,394.14,232.54, Medicare Advantage -  UHC , All Plans ,54.08,,,145.83,51.37,264.07,1000, fee schedule ,47.48,354.73,
HC PROTHROMBIN (FACTOR II) 20210G-A (QUEST #17909),81240,CPT,,Outpatient,,,394.14,232.54, Optum , All Plans ,114.3,,,145.83,51.37,264.07,1000, fee schedule ,47.48,354.73,
HC PROTHROMBIN FRAGMENT 1&2 - PROTHROMBI,83520,CPT,,Outpatient,,,57.75,34.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PROTHROMBIN FRAGMENT 1&2 - PROTHROMBI,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  UHC , All Plans ,7.92,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PROTHROMBIN FRAGMENT 1&2 - PROTHROMBI,83520,CPT,,Outpatient,,,57.75,34.07, Three Rivers Provider Network (TRPN) , All Plans ,51.98,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC PROTHROMBIN TIME (PT),85610,CPT,,Outpatient,,,40,23.6, Optum , All Plans ,11.6,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC PROTHROMBIN TIME SUBSTITUTION,85611,CPT,,Outpatient,,,41,24.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.47,,,15.17,5.34,27.47,1000, fee schedule ,4.94,36.9,
HC PROTHROMBIN TIME SUBSTITUTION,85611,CPT,,Outpatient,,,41,24.19, Magellan , All Plans ,15.17,,,15.17,5.34,27.47,1000, fee schedule ,4.94,36.9,
HC PROTROMBIN TIME,85610,CPT,,Outpatient,,,40,23.6, Create Alliance , All Plans ,22,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC PRQ AV FSTL CRT UXTR SEP ACS,36837,CPT,,Outpatient,,,70885.78,41822.61, Cigna , All Plans ,34551,,,33652.57,9854.83,47493.47,1000, fee schedule ,8622.88,63797.2,
HC PRQ AV FSTL CRT UXTR SEP ACS,36837,CPT,,Outpatient,,,70885.78,41822.61, ClaimDoc , All Plans ,47493.47,,,33652.57,9854.83,47493.47,1000, fee schedule ,8622.88,63797.2,
HC PRQ AV FSTL CRTJ UXTR 1 ACS,36836,CPT,,Outpatient,,,70885.78,41822.61, MagnaCare , All Plans ,29624.79,,,33652.57,9854.83,47493.47,1000, fee schedule ,8622.88,63797.2,
HC PRQ AV FSTL CRTJ UXTR 1 ACS,36836,CPT,,Outpatient,,,70885.78,41822.61, UHC , All Plans ,35106.12,,,33652.57,9854.83,47493.47,1000, fee schedule ,8622.88,63797.2,
HC PRQ ELC NRV STIM CN WO IMPLT,0720T,CPT,,Outpatient,,,1082.94,638.93, UHC , All Plans ,536.33,,,514.12,150.55,725.57,1000, fee schedule ,131.73,974.65,
HC PSA COMPLEXED,84152,CPT,,Outpatient,,,189,111.51, Anthem , All Plans ,64.09,,,69.93,24.63,126.63,1000, fee schedule ,22.77,170.1,
HC PSA SCRN TEST,G0103,CPT,,Outpatient,,,189,111.51, Medicare Advantage -  Aetna , All Plans ,27.69,,,69.93,24.63,126.63,1000, fee schedule ,22.77,170.1,
HC PSEUDOCHOLINESTERASE DIBUCAINE INH,82638,CPT,,Outpatient,,,126,74.34, First Health , All Plans ,107.1,,,46.62,16.42,84.42,1000, fee schedule ,15.18,113.4,
HC PSEUDOCHOLINESTERASE DIBUCAINE INH,82638,CPT,,Outpatient,,,126,74.34, Three Rivers Provider Network (TRPN) , All Plans ,113.4,,,46.62,16.42,84.42,1000, fee schedule ,15.18,113.4,
HC PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,291.74,172.13, Champus , All Plans ,46.08,,,138.5,40.56,195.47,1000, fee schedule ,35.49,262.57,
HC PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,291.74,172.13, ClaimDoc , All Plans ,195.47,,,138.5,40.56,195.47,1000, fee schedule ,35.49,262.57,
HC PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,291.74,172.13, Magellan , All Plans ,107.94,,,138.5,40.56,195.47,1000, fee schedule ,35.49,262.57,
HC PSYCH DIAG EVAL W/MED SERVICES,90792,CPT,,Outpatient,,,547.51,323.03, Medicare Advantage -  Wellcare , All Plans ,67.9,,,259.93,76.12,366.83,1000, fee schedule ,66.6,492.76,
HC PSYCH DIAGNOSTIC EVALUATION OP,90791,CPT,,Outpatient,,,547.51,323.03, Medicare Advantage -  Aetna , All Plans ,82.87,,,259.93,76.12,366.83,1000, fee schedule ,66.6,492.76,
HC PSYCH DIAGNOSTIC EVALUATION OP,90791,CPT,,Outpatient,,,547.51,323.03, Medicare Advantage -  CtCare , All Plans ,81,,,259.93,76.12,366.83,1000, fee schedule ,66.6,492.76,
HC PSYCH THERAPY GROUP - IOP [GH SA IOP],90853,CPT,,Outpatient,,,258.32,152.41, ClaimDoc , All Plans ,173.07,,,122.64,35.91,173.07,1000, fee schedule ,31.42,232.49,
HC PSYCH THPY ACT MUSIC/A/PLAY PER SESSION,90899,CPT,,Outpatient,,,463.95,273.73, Medicare Advantage -  Anthem , All Plans ,56.44,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
