HC RSV AMP PROBE,87634,CPT,,Outpatient,,,502,296.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,336.34,,,185.74,65.43,336.34,1000, fee schedule ,60.48,451.8,
HC RSV AMP PROBE,87634,CPT,,Outpatient,,,502,296.18, Harvard Pilgrim , All Plans ,242.11,,,185.74,65.43,336.34,1000, fee schedule ,60.48,451.8,
HC RSV AMP PROBE,87634,CPT,,Outpatient,,,502,296.18, Magellan , All Plans ,185.74,,,185.74,65.43,336.34,1000, fee schedule ,60.48,451.8,
HC RSV AMP PROBE,87634,CPT,,Outpatient,,,502,296.18, Oxford , All Plans ,173.74,,,185.74,65.43,336.34,1000, fee schedule ,60.48,451.8,
HC RT VENTRIC RECORDING,93603,CPT,,Outpatient,,,3160.56,1864.73, Champus , All Plans ,897.4,,,1256.06,792.96,2146.25,1000, fee schedule ,758.14,2844.5,
HC RUNX1 GENE,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Anthem , All Plans ,57.4,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC RUNX1 GENE,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  UHC , All Plans ,61.88,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC RUNX1,81334,CPT,,Outpatient,,,2489,1468.51, ClaimDoc , All Plans ,1667.63,,,920.93,324.4,1667.63,1000, fee schedule ,299.86,2240.1,
HC RUSSELL-SILVER SYND UPD,81402,CPT,,Outpatient,,,761,448.99, First Choice , All Plans ,448.99,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC RUSSELL-SILVER SYND UPD,81402,CPT,,Outpatient,,,761,448.99, Medicare Advantage -  Anthem , All Plans ,96.85,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC RUSSELLSILVER SYN (H19 METHYL & UPD7),81401,CPT,,Outpatient,,,822,484.98, Great West Network , All Plans ,324.46,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC RUSSELLSILVER SYN (H19 METHYL & UPD7),81402,CPT,,Outpatient,,,761,448.99, Oxford , All Plans ,263.38,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC RX METAB GEN SEQ ALYS PNL 6,81418,CPT,,Outpatient,,,5502.48,3246.46, Medicare Advantage -  Wellcare , All Plans ,702.56,,,2035.92,717.15,3686.66,1000, fee schedule ,662.92,4952.23,
HC RYR1 GENE SEQUENCING 3PB,81408,CPT,,Outpatient,,,11436.95,6747.8, Great West Network , All Plans ,4514.38,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC S-100 ACCUQUANT,83520,CPT,,Outpatient,,,57.75,34.07, Harvard Pilgrim , All Plans ,27.85,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC S.CEREVISIAE (ASCA) IGA,86671,CPT,,Outpatient,,,126,74.34, Three Rivers Provider Network (TRPN) , All Plans ,113.4,,,46.62,16.42,84.42,1000, fee schedule ,15.18,113.4,
HC SACCHAROMYCES CEREVISIAE ABS,86671,CPT,,Outpatient,,,126,74.34, First Health , All Plans ,107.1,,,46.62,16.42,84.42,1000, fee schedule ,15.18,113.4,
HC SACCHAROMYCES CEREVISIAE ABS,86671,CPT,,Outpatient,,,126,74.34, Medicare Advantage -  UHC , All Plans ,17.29,,,46.62,16.42,84.42,1000, fee schedule ,15.18,113.4,
HC SACCHAROMYCES CEREVISIAE ABS,86671,CPT,,Outpatient,,,126,74.34, Optum , All Plans ,36.54,,,46.62,16.42,84.42,1000, fee schedule ,15.18,113.4,
HC SANFILIPPO SYNDROME TYPE A DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SANFILIPPO SYNDROME TYPE B DEL/SUP,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SANFILIPPO SYNDROME TYPE B DEL/SUP,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SANFILIPPO SYNDROME TYPE B SEQ (GREENWOOD DNAG),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  UHC , All Plans ,61.88,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SANFILIPPO SYNDROME TYPE D DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SANFILIPPO SYNDROME TYPE D DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SANFILIPPO SYNDROME TYPE D DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SARSCOV2 VAC 50 MCG/0.5ML IM,91322,CPT,,Outpatient,,,583.22,344.1, Medicare Advantage -  Wellcare , All Plans ,72.33,,,276.88,81.08,390.76,1000, fee schedule ,70.95,524.9,
HC SBRT W/POSITRON EMISSION DELIVERY,G0563,CPT,,Outpatient,,,15690.4,9257.34, Cigna , All Plans ,7647.78,,,7448.92,2181.34,10512.57,1000, fee schedule ,1908.65,14121.36,
HC SC THPY EACH ADDL HOUR,96370,CPT,,Outpatient,,,127.64,75.31, Medicare Advantage -  UHC , All Plans ,23.88,,,60.14,23.94,85.52,1000, fee schedule ,20.32,114.88,
HC SC5B-9 LEVEL,86160,CPT,,Outpatient,,,123,72.57, First Choice , All Plans ,72.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC SCA12 (PPP2R2B) DNA TEST 3PB (ATHENA #285),81343,CPT,,Outpatient,,,822,484.98, First Choice , All Plans ,484.98,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC SCA28 (AFG3L2) DNA SEQUENCING TEST,81406,CPT,,Outpatient,,,2078,1226.02, ClaimDoc , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SCN07,81479,CPT,,Outpatient,,,451,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SCN1A DELETION TEST,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SCN1A EVALUATION,81407,CPT,,Outpatient,,,9978.37,5887.24, MagnaCare , All Plans ,5534.76,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC SCN1A EVALUATION,81407,CPT,,Outpatient,,,9978.37,5887.24, Medicare Advantage -  Anthem , All Plans ,1269.97,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC SCN1A EVALUATION,81407,CPT,,Outpatient,,,9978.37,5887.24, Medicare Advantage -  Wellcare , All Plans ,1274.04,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC SCN4A,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  UHC , All Plans ,285.11,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SCO2 KNOWN MUTATION ANALYSIS,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  UHC , All Plans ,221.86,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC SCO2 MUTATION ANALYSIS,81403,CPT,,Outpatient,,,1617,954.03, Cigna , All Plans ,624.67,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC SCOT 3PB (PREVENTION #11845),81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC SCR MAMMO BI INCL CAD,77067,CPT,,Outpatient,,,486.24,286.88, Oxford , All Plans ,246.18,,,246.18,92.57,325.78,1000, fee schedule ,81.53,437.62,
HC SCREENING THIN-LAYER PAP,G0123,CPT,,Outpatient,,,164,96.76, Aetna  , All Plans ,43.68,,,60.68,21.37,109.88,1000, fee schedule ,19.76,147.6,
HC SCREENING THIN-LAYER PAP,G0123,CPT,,Outpatient,,,164,96.76, Magellan , All Plans ,60.68,,,60.68,21.37,109.88,1000, fee schedule ,19.76,147.6,
HC SCREENING THIN-LAYER PAP,G0123,CPT,,Outpatient,,,164,96.76, UHC , All Plans ,56.17,,,60.68,21.37,109.88,1000, fee schedule ,19.76,147.6,
HC SEALANT EVICEL FIBRIN 1ML KIT,0,CPT,,Outpatient,,,317.43,187.28, Three Rivers Provider Network (TRPN) , All Plans ,285.69,,,150.7,44.13,212.68,1000, fee schedule ,38.61,285.69,
HC SED RATE RBC NON AUTO,85651,CPT,,Outpatient,,,37,21.83, Cigna , All Plans ,14.29,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC SED RATE RBC NON AUTO,85651,CPT,,Outpatient,,,37,21.83, Harvard Pilgrim , All Plans ,17.85,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC SEDATIVE HYPNOTICS,G0480,CPT,,Outpatient,,,686.58,405.08, Optum , All Plans ,199.11,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC SEDIMENTATION RATE AUTO,85652,CPT,,Outpatient,,,28,16.52, Oxford , All Plans ,9.69,,,10.36,3.65,18.76,1000, fee schedule ,3.37,25.2,
HC SELF ADMIN NASAL ESKETAMINE >56MGS + 2 HRS OBS,G2083,CPT,,Outpatient,,,2303.06,1358.81, Optum , All Plans ,667.89,,,1093.36,320.18,1543.05,1000, fee schedule ,280.16,2072.75,
HC SENSORIMOTOR NEUROPATHY PRO-COMP #287,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Anthem , All Plans ,6.06,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SENSORIMOTOR NEUROPATHY PRO-COMP #287,83516,CPT,,Outpatient,,,47.63,28.1, UHC , All Plans ,16.31,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SENSORY INTEGRATIVE TECHNIQUE 15 MIN,97533,CPT,,Outpatient,,,246.16,145.23, Create Alliance , All Plans ,135.39,,,93.93,23.87,164.93,1000, fee schedule ,221.54,10.35,
HC SEPTAL DEFECT IMP SYS II,C1817,CPT,,Outpatient,,,227,133.93, UHC , All Plans ,112.42,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC SEPTAL DEFECT IMP SYS III,C1817,CPT,,Outpatient,,,527,310.93, Three Rivers Provider Network (TRPN) , All Plans ,474.3,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC SEPTAL DEFECT IMP SYS III,C1817,CPT,,Outpatient,,,527,310.93, UHC , All Plans ,261,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC SEPTAL DEFECT IMP SYS IV,C1817,CPT,,Outpatient,,,1127,664.93, Champus , All Plans ,178,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC SEPTAL DEFECT IMP SYS IV,C1817,CPT,,Outpatient,,,1127,664.93, Great West Network , All Plans ,535.04,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC SEPTAL DEFECT IMP SYS VI,C1817,CPT,,Outpatient,,,2627,1549.93, UHC , All Plans ,1301.02,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
HC SEPTAL DEFECT IMP SYS XLIII,C1817,CPT,,Outpatient,,,30378,17923.02, Anthem , All Plans ,15242.65,,,14421.76,4223.27,20353.26,1000, fee schedule ,3695.32,27340.2,
HC SEPTAL DEFECT IMP SYS XX,C1817,CPT,,Outpatient,,,13128,7745.52, Aetna  , All Plans ,6596.59,,,6232.43,1825.11,8795.76,1000, fee schedule ,1596.95,11815.2,
HC SEPTAL DEFECT IMP SYS XXXIV,C1817,CPT,,Outpatient,,,23628,13940.52, Cigna , All Plans ,11516.71,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
HC SEPTAL DEFECT IMP SYS XXXIV,C1817,CPT,,Outpatient,,,23628,13940.52, Medicare Advantage -  Aetna , All Plans ,3576.28,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
HC SEROTONIN RELEASE ASY,86022,CPT,,Outpatient,,,110.22,65.03, Magellan , All Plans ,40.78,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC SEROTONIN RELEASE,83519,CPT,,Outpatient,,,121,71.39, CtCare , All Plans ,32.14,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC SERPINA1 GENE,81332,CPT,,Outpatient,,,449,264.91, Cigna , All Plans ,173.46,,,166.13,58.52,300.83,1000, fee schedule ,54.09,404.1,
HC SERPINA1 GENE,81332,CPT,,Outpatient,,,449,264.91, Harvard Pilgrim , All Plans ,216.55,,,166.13,58.52,300.83,1000, fee schedule ,54.09,404.1,
HC SERPINA1 GENE,81332,CPT,,Outpatient,,,449,264.91, Magellan , All Plans ,166.13,,,166.13,58.52,300.83,1000, fee schedule ,54.09,404.1,
HC SERTRALINE (ZOLOFT),80299,CPT,,Outpatient,,,111.84,65.99, Medicare Advantage -  UHC , All Plans ,15.34,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC SET INTRODUCER MICROPUNCTURE,0,CPT,,Outpatient,,,162,95.58, Medicare Advantage -  Wellcare , All Plans ,20.09,,,76.91,22.52,108.54,1000, fee schedule ,19.71,145.8,
HC SET UP FEE - KARYOTYPE CX'D,88233,CPT,,Outpatient,,,1448,854.32, Anthem , All Plans ,491.04,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.2,
HC SETBP1 MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SEWHO AIRPLAN DESIG ABDU POS,L3960,CPT,,Outpatient,,,1610.7,950.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1079.17,,,764.67,223.93,1079.17,1000, fee schedule ,195.93,1449.63,
HC SEWHO AIRPLAN DESIG ABDU POS,L3960,CPT,,Outpatient,,,1610.7,950.31, CtCare , All Plans ,614.05,,,764.67,223.93,1079.17,1000, fee schedule ,195.93,1449.63,
HC SGCE SEQUENCING TEST (DYT11),81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Wellcare , All Plans ,265.32,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SGCE SEQUENCING TEST (DYT11),81406,CPT,,Outpatient,,,2078,1226.02, Optum , All Plans ,602.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SH2D1A FULL MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SH2D1A MUTATION ANLYS (CCH #4750430),81404,CPT,,Outpatient,,,1332,785.88, CtCare , All Plans ,353.85,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC SH2D1A MUTATION ANLYS (CCH #4750430),81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  CtCare , All Plans ,160.47,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC SHAVE LESN SKIN FACE/EAR/LIP 0.6-1.0CM,11311,CPT,,Outpatient,,,563.23,332.31, CtCare , All Plans ,214.72,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC SHAVE LESN SKIN FACE/EAR/LIP <0.5CM,11310,CPT,,Outpatient,,,563.23,332.31, Anthem , All Plans ,282.61,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC SHAVE LESN SKIN SCLP/HND/FT/GEN <0.5CM,11305,CPT,,Outpatient,,,153.98,90.85, First Health , All Plans ,130.88,,,73.1,21.41,103.17,1000, fee schedule ,18.73,138.58,
HC SHAVE LESN SKIN TRUNK/ARM/LEG 0.6-1.0CM,11301,CPT,,Outpatient,,,157.02,92.64, MagnaCare , All Plans ,65.62,,,74.54,21.83,105.2,1000, fee schedule ,19.1,141.32,
HC SHAVE LESN SKIN TRUNK/ARM/LEG 1.1-2.0CM,11302,CPT,,Outpatient,,,162.08,95.63, Harvard Pilgrim , All Plans ,63.26,,,76.95,22.53,108.59,1000, fee schedule ,19.72,145.87,
HC SHOCK WAVE TREATMENT FOR ED - SELF-PAY,0,CPT,,Outpatient,,,500,295, Harvard Pilgrim , All Plans ,195.14,,,237.37,69.51,335,1000, fee schedule ,60.82,450,
HC SHOE LIFT TAPERED TO ONE-HA INCH,L3332,CPT,,Outpatient,,,193.6,114.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,129.71,,,91.91,26.92,129.71,1000, fee schedule ,23.55,174.24,
HC SHORT CHAIN ACYL COA DEHYDRO,81403,CPT,,Outpatient,,,1617,954.03, Champus , All Plans ,217.18,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC SHOULDER 8 ABD RESTRAINT PRE OTS II,L3650,CPT,,Outpatient,,,227,133.93, CtCare , All Plans ,86.54,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC SHOULDER 8 ABD RESTRAINT PRE OTS II,L3650,CPT,,Outpatient,,,227,133.93, Harvard Pilgrim , All Plans ,88.59,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC SHOWER BAG,Q0501,CPT,,Outpatient,,,675,398.25, Cigna , All Plans ,329.01,,,320.45,93.84,452.25,1000, fee schedule ,82.11,607.5,
HC SHOX (GHD) DNA SEQ/DEL (QUEST #91566),81405,CPT,,Outpatient,,,1563,922.17, Champus , All Plans ,209.93,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC SHOX-DNA GENETIC MUTATION,81479,CPT,,Outpatient,,,110.22,65.03, First Health , All Plans ,93.69,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC SHRINKER BELOW KNEE,L8440,CPT,,Outpatient,,,126,74.34, Medicare Advantage -  Anthem , All Plans ,15.33,,,59.82,17.52,84.42,1000, fee schedule ,15.33,113.4,
HC SIALIC ACID,84275,CPT,,Outpatient,,,80.64,47.58, CtCare , All Plans ,21.42,,,29.84,10.51,54.03,1000, fee schedule ,9.72,72.58,
HC SICKLE CELL SOLUBILITY TEST,85660,CPT,,Outpatient,,,54,31.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,36.18,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
HC SICKLE CELL SOLUBILITY TEST,85660,CPT,,Outpatient,,,54,31.86, Great West Network , All Plans ,21.31,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
HC SIGMOIDOSCOPY W/ABLATION,45346,CPT,,Outpatient,,,3218.3,1898.8, Create Alliance , All Plans ,1770.07,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIGMOIDOSCOPY W/BX,45331,CPT,,Outpatient,,,2454.5,1448.16, Great West Network , All Plans ,1165.26,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC SIGMOIDOSCOPY W/US BIOPSY,45342,CPT,,Outpatient,,,3218.3,1898.8, Medicare Advantage -  Anthem , All Plans ,391.49,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIGMOIDOSCOPY W/US BIOPSY,45342,CPT,,Outpatient,,,3218.3,1898.8, Medicare Advantage -  Wellcare , All Plans ,399.14,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIGMOIDOSCOPY W/US,45341,CPT,,Outpatient,,,3218.3,1898.8, Medicare Advantage -  Anthem , All Plans ,391.49,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIJ ANESTH/STEROID INJ,27096,CPT,,Outpatient,,,6957,4104.63, Medicare Advantage -  CtCare , All Plans ,1029.26,,,3302.79,967.19,4661.19,1000, fee schedule ,846.28,6261.3,
HC SIM 3-D/CT GUIDED,77295,CPT,,Outpatient,,,6111.4,3605.73, Create Alliance , All Plans ,3361.27,,,2901.35,849.63,4094.64,1000, fee schedule ,743.42,5500.26,
HC SIM CMPLX,77290,CPT,,Outpatient,,,2696,1590.64, Harvard Pilgrim , All Plans ,1052.19,,,1279.91,374.81,1806.32,1000, fee schedule ,327.95,2426.4,
HC SIM INTERMED,77285,CPT,,Outpatient,,,2003.71,1182.19, Medicare Advantage -  CtCare , All Plans ,296.44,,,951.25,278.56,1342.49,1000, fee schedule ,243.74,1803.34,
HC SIM SMPL,77280,CPT,,Outpatient,,,1474,869.66, Magellan , All Plans ,545.38,,,699.77,204.92,987.58,1000, fee schedule ,179.3,1326.6,
HC SIM SMPL,77280,CPT,,Outpatient,,,1474,869.66, MagnaCare , All Plans ,616.02,,,699.77,204.92,987.58,1000, fee schedule ,179.3,1326.6,
HC SINGLE ABLATION ELECTROD,C1888,CPT,,Outpatient,,,5136,3030.24, First Choice , All Plans ,3030.24,,,2438.28,714.03,3441.12,1000, fee schedule ,624.77,4622.4,
HC SINGLE ABLATION ELECTROD,C1888,CPT,,Outpatient,,,5136,3030.24, Three Rivers Provider Network (TRPN) , All Plans ,4622.4,,,2438.28,714.03,3441.12,1000, fee schedule ,624.77,4622.4,
HC SINUS CULTURE,87070,CPT,,Outpatient,,,77,45.43, Aetna  , All Plans ,20.51,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC SINUS CULTURE,87070,CPT,,Outpatient,,,77,45.43, First Health , All Plans ,65.45,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC SINUS CULTURE,87070,CPT,,Outpatient,,,77,45.43, Great West Network , All Plans ,30.39,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC SKELETAL MUSCLE RELAXANTS; 1 OR 2,G0480,CPT,,Outpatient,,,686.58,405.08, Champus , All Plans ,92.22,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC SKELETAL MUSCLE RELAXANTS; 1 OR 2,G0480,CPT,,Outpatient,,,686.58,405.08, Three Rivers Provider Network (TRPN) , All Plans ,617.92,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC SKIN CRYOPRESERVED MESHED 154 SQ,C1889,CPT,,Outpatient,,,930,548.7, Optum , All Plans ,269.7,,,441.51,129.29,623.1,1000, fee schedule ,113.13,837,
HC SKIN TEST CANDIDA,86485,CPT,,Outpatient,,,103,60.77, Three Rivers Provider Network (TRPN) , All Plans ,92.7,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC SKIN TEST INTRDADERMAL DELAYED REACTION,95028,CPT,,Outpatient,,,104.34,61.56, ClaimDoc , All Plans ,69.91,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC SKIN TEST INTRDADERMAL DELAYED REACTION,95028,CPT,,Outpatient,,,104.34,61.56, Create Alliance , All Plans ,57.39,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC SKIN TEST INTRDADERMAL DELAYED REACTION,95028,CPT,,Outpatient,,,104.34,61.56, Medicare Advantage -  Aetna , All Plans ,15.79,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC SKIN TEST TB INTRADERM,86580,CPT,,Outpatient,,,46,27.14, First Choice , All Plans ,27.14,,,17.02,6,30.82,1000, fee schedule ,5.54,41.4,
HC SKIN TEST UNLISTED ANTIGEN,86486,CPT,,Outpatient,,,46,27.14, Three Rivers Provider Network (TRPN) , All Plans ,41.4,,,17.02,6,30.82,1000, fee schedule ,5.54,41.4,
HC SKIN/MUC MEM/SUBQ TISS UNLSTD,17999,CPT,,Outpatient,,,563.23,332.31, ClaimDoc , All Plans ,377.36,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC SLC25A13,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SLC26A4 GENE SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, First Choice , All Plans ,1226.02,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SLC26A4 GENE SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  UHC , All Plans ,285.11,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SLCTV WND DEBRIDEM FIRST 20 CM OR <,97597,CPT,,Outpatient,,,563.23,332.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,377.36,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC SLCTV WND DEBRIDEM FIRST 20 CM OR <,97597,CPT,,Outpatient,,,563.23,332.31, Create Alliance , All Plans ,309.78,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC SLICN URINRY DRN CATH 3.5,C1729,CPT,,Outpatient,,,47.57,28.07, MagnaCare , All Plans ,19.88,,,22.58,6.61,31.87,1000, fee schedule ,5.79,42.81,
HC SLICN URINRY DRN CATH 3.5,C1729,CPT,,Outpatient,,,47.57,28.07, Medicare Advantage -  Aetna , All Plans ,7.2,,,22.58,6.61,31.87,1000, fee schedule ,5.79,42.81,
HC SLINGSHOT SHOULDER IMMOBILIZER,A4565,CPT,,Outpatient,,,24,14.16, CtCare , All Plans ,9.15,,,11.39,3.34,16.08,1000, fee schedule ,2.92,21.6,
HC SMA CARRIER SCREEN DEL/DUP (MAYO SMNCS),81329,CPT,,Outpatient,,,1027.5,606.23, MagnaCare , All Plans ,569.93,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA CARRIER TEST (QUEST #39445),81329,CPT,,Outpatient,,,1027.5,606.23, ClaimDoc , All Plans ,688.43,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA DIAGNOSTIC DEL/DUP (MAYO SMNDX),81329,CPT,,Outpatient,,,1027.5,606.23, Optum , All Plans ,297.98,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA DIAGNOSTIC TEST (QUEST #16869),81329,CPT,,Outpatient,,,1027.5,606.23, UHC , All Plans ,351.93,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA PLUS -REFLEXIVE #214 3PB,81405,CPT,,Outpatient,,,1563,922.17, Aetna  , All Plans ,416.26,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC SMA PLUS 3PB (ATHENA #214),81336,CPT,,Outpatient,,,1808.1,1066.78, Medicare Advantage -  Aetna , All Plans ,264.88,,,669,235.66,1211.43,1000, fee schedule ,217.83,1627.29,
HC SMA PLUS 3PB (ATHENA #214),81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SMA,81401,CPT,,Outpatient,,,822,484.98, Three Rivers Provider Network (TRPN) , All Plans ,739.8,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC SMEAR W SPECIAL STAIN,87207,CPT,,Outpatient,,,42,24.78, Medicare Advantage -  Wellcare , All Plans ,5.36,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC SMEAR W SPECIAL STAIN,87207,CPT,,Outpatient,,,42,24.78, Three Rivers Provider Network (TRPN) , All Plans ,37.8,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
