CONCENTRATED POTASSIUM CHLORIDE - FETAL CARDIOPLEGIA ONLY (BH),99999-086-63,CDM,,both,1,EA,12.6,7.43, MagnaCare , All Plans ,5.27,,,5.98,1.75,8.44,1000, fee schedule ,1.53,11.34,
CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES,212,DRG,,INPATIENT,,,484633.04,285933.49, Great West Network , All Plans ,321017.31,,,285933.49,114128.62,333775.34,1000, fee schedule ,104366.68,436169.74,
CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,317,DRG,,INPATIENT,,,204169.54,120460.03, Medicare Advantage -  UHC , All Plans ,51885.19,,,120460.03,48080.89,140615.17,1000, fee schedule ,43968.31,183752.59,
CONCUSSION WITH MCC,088,DRG,,INPATIENT,,,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CONCUSSION WITH MCC,088,DRG,,INPATIENT,,,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CONCUSSION WITHOUT CC-MCC,090,DRG,,INPATIENT,,,21515.64,12694.22, Medicare Advantage -  Anthem , All Plans ,4846.03,,,12694.22,5066.82,14818.2,1000, fee schedule ,4633.43,19364.07,
CONJUGATED ESTROGENS 0.3 MG TABLET,0046-1100-81,CDM,,both,100,EA,32,18.88, Anthem , All Plans ,16.06,,,15.19,4.45,21.44,1000, fee schedule ,3.89,28.8,
CONJUGATED ESTROGENS 0.625 MG TABLET,0046-1102-81,CDM,,both,100,EA,32,18.88, Oxford , All Plans ,14.94,,,15.19,4.45,21.44,1000, fee schedule ,3.89,28.8,
CONJUGATED ESTROGENS 25 MG SOLUTION FOR INJECTION,0046-0749-05,CDM,,both,1,EA,1705.2,1006.07, Great West Network , All Plans ,809.53,,,809.53,237.06,1142.48,1000, fee schedule ,207.43,1534.68,
CONNECTIVE TISSUE DISORDERS WITH CC,546,DRG,,INPATIENT,,,60107.47,35463.41, ClaimDoc , All Plans ,40272,,,35463.41,14155,41397.08,1000, fee schedule ,12944.26,54096.72,
COPPER 380 SQUARE MM INTRAUTERINE DEVICE,59365-5129-1,CDM,,both,1,EA,4882.5,2880.68, Medicare Advantage -  Wellcare , All Plans ,605.53,,,2317.94,678.79,3271.28,1000, fee schedule ,593.93,4394.25,
COPPER CU-64 DOTATATE 148 MBQ/4 ML (4 MCI/4 ML) INTRAVENOUS SOLUTION,69945-064-01,CDM,,both,1,EA,12150,7168.5, Three Rivers Provider Network (TRPN) , All Plans ,10935,,,5768.14,1689.14,8140.5,1000, fee schedule ,1477.98,10935,
CORONARY BYPASS WITH PTCA WITH MCC,231,DRG,,INPATIENT,,,308509.13,182020.38, Medicare Advantage -  Aetna , All Plans ,77401.24,,,182020.38,72652.33,212475.69,1000, fee schedule ,66438.05,277658.21,
CORONARY BYPASS WITH PTCA WITHOUT MCC,232,DRG,,INPATIENT,,,133046.36,78497.35, CtCare , All Plans ,88683.85,,,78497.35,31331.74,91631.38,1000, fee schedule ,28651.79,119741.72,
CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,236,DRG,,INPATIENT,,,138080.97,81467.77, Cigna , All Plans ,96798.35,,,81467.77,32517.37,95098.81,1000, fee schedule ,29736.01,124272.88,
CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,236,DRG,,INPATIENT,,,138080.97,81467.77, Oxford , All Plans ,92549.5,,,81467.77,32517.37,95098.81,1000, fee schedule ,29736.01,124272.88,
CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,236,DRG,,INPATIENT,,,138080.97,81467.77, UHC , All Plans ,92353.59,,,81467.77,32517.37,95098.81,1000, fee schedule ,29736.01,124272.88,
CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,323,DRG,,INPATIENT,,,162176.04,95683.86, Medicare Advantage -  Aetna , All Plans ,40688.03,,,95683.86,38191.63,111693.51,1000, fee schedule ,34924.93,145958.44,
CORONARY INTRAVASCULAR LITHOTRIPSY WITHOUT INTRALUMINAL DEVICE,325,DRG,,INPATIENT,,,86009.86,50745.82, First Health , All Plans ,73108.38,,,50745.82,20254.89,59236.51,1000, fee schedule ,18522.39,77408.88,
CORTICOTROPIN 80 UNIT/ML INJECTION GEL,63004-8710-1,CDM,,both,5,ML,219920,129752.8, CtCare , All Plans ,83840.5,,,104405.62,30574.18,147346.4,1000, fee schedule ,26752.11,197928,
CORTISONE 25 MG TABLET,99999-0070-67,CDM,,both,1,EA,12.5,7.38, ClaimDoc , All Plans ,8.38,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
CORTISONE 25 MG TABLET,99999-0070-67,CDM,,both,1,EA,12.5,7.38, Medicare Advantage -  CtCare , All Plans ,1.85,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
COSYNTROPIN 0.25 MG SOLUTION FOR INJECTION,0781-3440-95,CDM,,both,1,EA,146.75,86.58, Aetna  , All Plans ,73.74,,,69.67,20.4,98.32,1000, fee schedule ,17.85,132.08,
COSYNTROPIN 0.25 MG SOLUTION FOR INJECTION,0781-3440-95,CDM,,both,1,EA,146.75,86.58, First Health , All Plans ,124.74,,,69.67,20.4,98.32,1000, fee schedule ,17.85,132.08,
COSYNTROPIN 0.25 MG SOLUTION FOR INJECTION,67457-227-02,CDM,,both,1,EA,408.49,241.01, Create Alliance , All Plans ,224.67,,,193.93,56.79,273.69,1000, fee schedule ,49.69,367.64,
COSYNTROPIN 0.25 MG SOLUTION FOR INJECTION,67457-227-02,CDM,,both,1,EA,408.49,241.01, Magellan , All Plans ,151.14,,,193.93,56.79,273.69,1000, fee schedule ,49.69,367.64,
COSYNTROPIN 0.25 MG SOLUTION FOR INJECTION,67457-227-02,CDM,,both,1,EA,408.49,241.01, Medicare Advantage -  Wellcare , All Plans ,50.66,,,193.93,56.79,273.69,1000, fee schedule ,49.69,367.64,
COTRIMOXAZOLE DESENSITIZATION  0.4MG/10ML TMP,99999-0201-96,CDM,,both,10,ML,0.1,0.06, Magellan , All Plans ,0.04,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
COTRIMOXAZOLE DESENSITIZATION 0.04MG/5ML TMP,99999-0201-97,CDM,,both,5,ML,0.05,0.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
COTRTIMOXAZOLE DESENSITIZATION 40MG/5 ML TMP,99999-2222-89,CDM,,both,5,ML,0.53,0.31, First Choice , All Plans ,0.31,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
COVID VAC 2024-25 (6MO-11YR)(MODERNA) (PF) 25 MCG/0.25 ML IM SYR (EUA),80777-291-09,CDM,,both,0.25,ML,645,380.55, Optum , All Plans ,187.05,,,306.21,89.67,432.15,1000, fee schedule ,78.46,580.5,
COVID VACC 2024-25 (12 YRS UP) (MODERNA)(PF) 50 MCG/0.5 ML IM SYRINGE,80777-110-01,CDM,,both,0.5,ML,709,418.31, Medicare Advantage -  UHC , All Plans ,94.35,,,336.59,98.57,475.03,1000, fee schedule ,86.25,638.1,
COVID VACC 2024-25 (12 YRS UP) (MODERNA)(PF) 50 MCG/0.5 ML IM SYRINGE,80777-110-01,CDM,,both,0.5,ML,709,418.31, Three Rivers Provider Network (TRPN) , All Plans ,638.1,,,336.59,98.57,475.03,1000, fee schedule ,86.25,638.1,
CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC,025,DRG,,INPATIENT,,,167230.75,98666.14, Medicare Advantage -  Wellcare , All Plans ,37352.62,,,98666.14,39381.99,115174.77,1000, fee schedule ,36013.47,150507.67,
CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC-MCC,027,DRG,,INPATIENT,,,99098.79,58468.29, Champus , All Plans ,21341.12,,,58468.29,23337.26,68251.09,1000, fee schedule ,21341.12,89188.91,
CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC-MCC,027,DRG,,INPATIENT,,,99098.79,58468.29, Cigna , All Plans ,69470.83,,,58468.29,23337.26,68251.09,1000, fee schedule ,21341.12,89188.91,
CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA,955,DRG,,INPATIENT,,,449494.03,265201.48, Cigna , All Plans ,315106.99,,,265201.48,105853.56,309574.48,1000, fee schedule ,96799.42,404544.63,
CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA,955,DRG,,INPATIENT,,,449494.03,265201.48, Great West Network , All Plans ,297741.49,,,265201.48,105853.56,309574.48,1000, fee schedule ,96799.42,404544.63,
CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR ANTINEOPLASTIC IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR,023,DRG,,INPATIENT,,,276896.71,163369.06, Create Alliance , All Plans ,152293.19,,,163369.06,65207.77,190703.66,1000, fee schedule ,59630.25,249207.04,
CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR ANTINEOPLASTIC IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR,023,DRG,,INPATIENT,,,276896.71,163369.06, CtCare , All Plans ,184569.24,,,163369.06,65207.77,190703.66,1000, fee schedule ,59630.25,249207.04,
CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,024,DRG,,INPATIENT,,,138195.87,81535.56, Cigna , All Plans ,96878.89,,,81535.56,32544.42,95177.94,1000, fee schedule ,29760.75,124376.28,
CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,024,DRG,,INPATIENT,,,138195.87,81535.56, First Health , All Plans ,117466.49,,,81535.56,32544.42,95177.94,1000, fee schedule ,29760.75,124376.28,
CRIZANLIZUMAB-TMCA 10 MG/ML INTRAVENOUS SOLUTION,0078-0883-61,CDM,,both,10,ML,12111.4,7145.73, Great West Network , All Plans ,5749.81,,,5749.81,1683.78,8114.64,1000, fee schedule ,1473.29,10900.26,
CROMOLYN 100 MG/5 ML ORAL CONCENTRATE,0037-0678-08,CDM,,both,5,ML,53.7,31.68, Harvard Pilgrim , All Plans ,20.96,,,25.49,7.47,35.98,1000, fee schedule ,6.53,48.33,
CROMOLYN 100 MG/5 ML ORAL CONCENTRATE,0037-0678-96,CDM,,both,5,ML,53.7,31.68, Medicare Advantage -  CtCare , All Plans ,7.94,,,25.49,7.47,35.98,1000, fee schedule ,6.53,48.33,
CROMOLYN 100 MG/5 ML ORAL CONCENTRATE,42571-132-21,CDM,,both,5,ML,9.6,5.66, Medicare Advantage -  UHC , All Plans ,1.28,,,4.56,1.33,6.43,1000, fee schedule ,1.17,8.64,
CROMOLYN 100 MG/5 ML ORAL CONCENTRATE,42571-132-95,CDM,,both,5,ML,47.98,28.31, Oxford , All Plans ,22.4,,,22.78,6.67,32.15,1000, fee schedule ,5.84,43.18,
CROMOLYN 100 MG/5 ML ORAL CONCENTRATE,76204-025-96,CDM,,both,5,ML,4.63,2.73, Oxford , All Plans ,2.16,,,2.2,0.64,3.1,1000, fee schedule ,0.56,4.17,
CROMOLYN 100 MG/5 ML ORAL CONCENTRATE,76204-025-96,CDM,,both,5,ML,4.63,2.73, Three Rivers Provider Network (TRPN) , All Plans ,4.17,,,2.2,0.64,3.1,1000, fee schedule ,0.56,4.17,
CROMOLYN 20 MG/2 ML SOLUTION FOR NEBULIZATION,0172-6406-49,CDM,,both,2,ML,25.2,14.87, UHC , All Plans ,12.48,,,11.96,3.5,16.88,1000, fee schedule ,3.07,22.68,
CUPRIC CHLORIDE 0.04 MG/ML INTRAVENOUS SOLUTION - CAPS TPN DIL,99999-090-86,CDM,,both,100,ML,120.5,71.1, Aetna  , All Plans ,60.55,,,57.21,16.75,80.74,1000, fee schedule ,14.66,108.45,
CUPRIC CHLORIDE 0.4 MG/ML INTRAVENOUS SOLUTION,0409-4092-11,CDM,,both,10,ML,131.75,77.73, Cigna , All Plans ,64.22,,,62.55,18.32,88.27,1000, fee schedule ,16.03,118.58,
CUPRIC CHLORIDE 0.4 MG/ML INTRAVENOUS SOLUTION,51754-0103-4,CDM,,both,10,ML,120.7,71.21, First Health , All Plans ,102.6,,,57.3,16.78,80.87,1000, fee schedule ,14.68,108.63,
CUPRIC CHLORIDE 0.4 MG/ML INTRAVENOUS SOLUTION,51754-0103-4,CDM,,both,10,ML,120.7,71.21, Medicare Advantage -  UHC , All Plans ,16.06,,,57.3,16.78,80.87,1000, fee schedule ,14.68,108.63,
CUPRIC CHLORIDE 0.4 MG/ML INTRAVENOUS SOLUTION,70069-506-01,CDM,,both,10,ML,88.45,52.19, Create Alliance , All Plans ,48.65,,,41.99,12.3,59.26,1000, fee schedule ,10.76,79.61,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,1184557401,CDM,,both,100,EA,0.21,0.12, First Health , All Plans ,0.18,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,1191703929,CDM,,both,100,EA,0.25,0.15, Anthem , All Plans ,0.13,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,1191703929,CDM,,both,100,EA,0.25,0.15, Optum , All Plans ,0.07,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,5026885211,CDM,,both,1,EA,0.69,0.41, Great West Network , All Plans ,0.33,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,5026885215,CDM,,both,50,EA,0.69,0.41, Magellan , All Plans ,0.26,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,54629-0058-01,CDM,,both,100,EA,0.13,0.08, Cigna , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET,99999-0611-73,CDM,,both,1,EA,0.03,0.02, Anthem , All Plans ,0.02,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
CYANOCOBALAMIN (VIT B-12) 250 MCG TABLET,1184557501,CDM,,both,100,EA,0.16,0.09, Anthem , All Plans ,0.08,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
CYANOCOBALAMIN (VIT B-12) 250 MCG TABLET,5026885311,CDM,,both,1,EA,0.75,0.44, Anthem , All Plans ,0.38,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
CYANOCOBALAMIN (VIT B-12) 250 MCG TABLET,5026885311,CDM,,both,1,EA,0.75,0.44, MagnaCare , All Plans ,0.31,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
CYANOCOBALAMIN (VIT B-12) 250 MCG TABLET,5026885311,CDM,,both,1,EA,0.75,0.44, Optum , All Plans ,0.22,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
CYANOCOBALAMIN (VIT B-12) 250 MCG TABLET,5026885315,CDM,,both,50,EA,0.75,0.44, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.5,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
CYANOCOBALAMIN (VIT B-12) 250 MCG TABLET,5026885315,CDM,,both,50,EA,0.75,0.44, Great West Network , All Plans ,0.36,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
CYANOCOBALAMIN (VIT B-12) 500 MCG TABLET,4098522309,CDM,,both,110,EA,0.16,0.09, First Health , All Plans ,0.14,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
CYANOCOBALAMIN (VIT B-12) 500 MCG TABLET,4098522309,CDM,,both,110,EA,0.16,0.09, Medicare Advantage -  UHC , All Plans ,0.02,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
CYANOCOBALAMIN (VITAMIN B-12) 10 MCG/ML IV,99999-1000-65,CDM,,both,1,ML,6,3.54, Champus , All Plans ,0.95,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
CYANOCOBALAMIN (VITAMIN B-12) 10 MCG/ML IV,99999-1000-65,CDM,,both,1,ML,6,3.54, First Choice , All Plans ,3.54,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
CYCLOBENZAPRINE 10 MG TABLET,0093-3422-01,CDM,,both,100,EA,0.11,0.06, First Choice , All Plans ,0.06,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CYCLOBENZAPRINE 10 MG TABLET,0093-3422-10,CDM,,both,1000,EA,0.31,0.18, Harvard Pilgrim , All Plans ,0.12,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
CYCLOBENZAPRINE 10 MG TABLET,0093-3422-10,CDM,,both,1000,EA,0.31,0.18, Optum , All Plans ,0.09,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
CYCLOBENZAPRINE 10 MG TABLET,43547-400-10,CDM,,both,100,EA,0.25,0.15, MagnaCare , All Plans ,0.1,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
CYCLOBENZAPRINE 10 MG TABLET,51079-644-01,CDM,,both,1,EA,0.31,0.18, Optum , All Plans ,0.09,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
CYCLOBENZAPRINE 10 MG TABLET,51079-644-20,CDM,,both,100,EA,0.31,0.18, Create Alliance , All Plans ,0.17,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
CYCLOBENZAPRINE 10 MG TABLET,60687-558-11,CDM,,both,1,EA,0.83,0.49, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.39,0.12,0.56,1000, fee schedule ,0.1,0.75,
CYCLOBENZAPRINE 10 MG TABLET,69097-846-07,CDM,,both,100,EA,0.21,0.12, Anthem , All Plans ,0.11,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
CYCLOBENZAPRINE 10 MG TABLET,99999-0070-70,CDM,,both,1,EA,0.31,0.18, Great West Network , All Plans ,0.15,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
CYCLOBENZAPRINE 10 MG TABLET,99999-0070-70,CDM,,both,1,EA,0.31,0.18, MagnaCare , All Plans ,0.13,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
CYCLOBENZAPRINE 5 MG TABLET,0904-7400-06,CDM,,both,50,EA,1.43,0.84, Magellan , All Plans ,0.53,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
CYCLOBENZAPRINE 5 MG TABLET,10702-006-50,CDM,,both,500,EA,0.23,0.14, Aetna  , All Plans ,0.12,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CYCLOBENZAPRINE 5 MG TABLET,29300-413-19,CDM,,both,90,EA,0.21,0.12, Medicare Advantage -  UHC , All Plans ,0.03,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
CYCLOBENZAPRINE 5 MG TABLET,43547-399-10,CDM,,both,100,EA,0.29,0.17, Great West Network , All Plans ,0.14,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
CYCLOBENZAPRINE 5 MG TABLET,68084-753-11,CDM,,both,1,EA,3.25,1.92, Create Alliance , All Plans ,1.79,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
CYCLOBENZAPRINE 5 MG TABLET,68084-753-95,CDM,,both,1,EA,1.9,1.12, First Health , All Plans ,1.62,,,0.9,0.26,1.27,1000, fee schedule ,0.23,1.71,
CYCLOBENZAPRINE 5 MG TABLET,69097-845-07,CDM,,both,100,EA,0.22,0.13, Cigna , All Plans ,0.11,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
CYCLOBENZAPRINE 5 MG TABLET,72603-310-01,CDM,,both,100,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOBENZAPRINE 5 MG TABLET,72888-012-01,CDM,,both,100,EA,0.11,0.06, CtCare , All Plans ,0.04,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CYCLOBENZAPRINE 5 MG TABLET,72888-012-01,CDM,,both,100,EA,0.11,0.06, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CYCLOPENTOLATE 0.5 % EYE DROPS,0065-0395-15,CDM,,both,15,ML,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOPENTOLATE 1 % EYE DROPS,24208-735-01,CDM,,both,2,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOPENTOLATE 1 % EYE DROPS,61314-396-03,CDM,,both,15,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOPENTOLATE 2 % EYE DROPS,0065-0397-15,CDM,,both,15,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOPENTOLATE-PHENYLEPHRINE 0.2 %-1 % EYE DROPS,0065-0359-02,CDM,,both,2,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,10019-939-01,CDM,,both,1,EA,960.7,566.81, Medicare Advantage -  Anthem , All Plans ,116.86,,,456.09,133.56,643.67,1000, fee schedule ,116.86,864.63,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,10019-939-01,CDM,,both,1,EA,960.7,566.81, Medicare Advantage -  UHC , All Plans ,127.85,,,456.09,133.56,643.67,1000, fee schedule ,116.86,864.63,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,10019-939-50,CDM,,both,1,EA,960.7,566.81, Cigna , All Plans ,468.26,,,456.09,133.56,643.67,1000, fee schedule ,116.86,864.63,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,10019-956-01,CDM,,both,1,EA,960.7,566.81, Three Rivers Provider Network (TRPN) , All Plans ,864.63,,,456.09,133.56,643.67,1000, fee schedule ,116.86,864.63,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,39822-0255-1,CDM,,both,1,EA,806.3,475.72, Champus , All Plans ,127.35,,,382.79,112.1,540.22,1000, fee schedule ,98.08,725.67,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,39822-0255-1,CDM,,both,1,EA,806.3,475.72, Medicare Advantage -  Aetna , All Plans ,122.04,,,382.79,112.1,540.22,1000, fee schedule ,98.08,725.67,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,65219-131-20,CDM,,both,1,EA,506.85,299.04, First Choice , All Plans ,299.04,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,72603-326-01,CDM,,both,1,EA,920.95,543.36, ClaimDoc , All Plans ,617.04,,,437.22,128.03,617.04,1000, fee schedule ,112.03,828.86,
CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION,72603-326-01,CDM,,both,1,EA,920.95,543.36, Medicare Advantage -  CtCare , All Plans ,136.25,,,437.22,128.03,617.04,1000, fee schedule ,112.03,828.86,
CYCLOPHOSPHAMIDE 2 GRAM INTRAVENOUS POWDER FOR SOLUTION,10019-942-10,CDM,,both,1,EA,1825.55,1077.07, First Choice , All Plans ,1077.07,,,866.67,253.8,1223.12,1000, fee schedule ,222.07,1643,
CYCLOPHOSPHAMIDE 2 GRAM INTRAVENOUS POWDER FOR SOLUTION,10019-957-01,CDM,,both,1,EA,1825.55,1077.07, Cigna , All Plans ,889.81,,,866.67,253.8,1223.12,1000, fee schedule ,222.07,1643,
CYCLOPHOSPHAMIDE 2 GRAM INTRAVENOUS POWDER FOR SOLUTION,16714-858-01,CDM,,both,1,EA,1862.6,1098.93, Cigna , All Plans ,907.86,,,884.26,258.95,1247.94,1000, fee schedule ,226.58,1676.34,
CYCLOPHOSPHAMIDE 2 MG/ML SUSPENSION,99999-0205-12,CDM,,both,1,ML,0.9,0.53, UHC , All Plans ,0.45,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
CYCLOPHOSPHAMIDE 50 MG CAPSULE,0054-0383-25,CDM,,both,100,EA,63.33,37.36, Oxford , All Plans ,29.57,,,30.07,8.8,42.43,1000, fee schedule ,7.7,57,
CYCLOPHOSPHAMIDE 50 MG CAPSULE,54879-022-01,CDM,,both,100,EA,18.53,10.93, Create Alliance , All Plans ,10.19,,,8.8,2.58,12.42,1000, fee schedule ,2.25,16.68,
CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,10019-938-01,CDM,,both,1,EA,452,266.68, Champus , All Plans ,71.39,,,214.58,62.84,302.84,1000, fee schedule ,54.98,406.8,
CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,25021-247-50,CDM,,both,1,EA,282.05,166.41, Medicare Advantage -  UHC , All Plans ,37.53,,,133.9,39.21,188.97,1000, fee schedule ,34.31,253.85,
CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,65219-135-20,CDM,,both,1,EA,253.4,149.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,169.78,,,120.3,35.23,169.78,1000, fee schedule ,30.82,228.06,
CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,72603-104-01,CDM,,both,1,EA,414.5,244.56, Magellan , All Plans ,153.37,,,196.78,57.63,277.72,1000, fee schedule ,50.42,373.05,
CYCLOPHOSPHAMIDE FOR HIC STUDIES (HIC 1407014256),99999-0042-86,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSERINE 250 MG CAPSULE,13845-1202-2,CDM,,both,30,EA,322.77,190.43, Medicare Advantage -  CtCare , All Plans ,47.75,,,153.23,44.87,216.26,1000, fee schedule ,39.26,290.49,
CYCLOSERINE 250 MG CAPSULE,33342-462-06,CDM,,both,10,EA,279.05,164.64, Aetna  , All Plans ,140.22,,,132.48,38.79,186.96,1000, fee schedule ,33.94,251.15,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,0023-9163-30,CDM,,both,30,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,60505-6202-2,CDM,,both,60,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,68180-214-30,CDM,,both,30,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
