"NIFEDIPINE ER 90 MG TABLET,EXTENDED RELEASE 24 HR",68084-603-11,CDM,,both,1,EA,11.55,6.81, Optum , All Plans ,3.35,,,5.48,1.61,7.74,1000, fee schedule ,1.40,10.40,
"NIRMATRELVIR 300 MG (150 MG X2)-RITONAVIR 100 MG TABLET,DOSE PACK",0069-5321-03,CDM,,both,3,EA,672.96,397.05, ClaimDoc , All Plans ,450.88,,,319.48,93.56,450.88,1000, fee schedule ,81.86,605.66,
"NIRMATRELVIR 300 MG (150 MG X2)-RITONAVIR 100 MG TABLET,DOSE PACK",0069-5321-30,CDM,,both,30,EA,672.96,397.05, Medicare Advantage -  Anthem , All Plans ,81.86,,,319.48,93.56,450.88,1000, fee schedule ,81.86,605.66,
"NISOLDIPINE ER 20 MG TABLET,EXTENDED RELEASE 24 HR",0378-2222-01,CDM,,both,100,EA,41.37,24.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.72,,,19.64,5.75,27.72,1000, fee schedule ,5.03,37.23,
"NISOLDIPINE ER 20 MG TABLET,EXTENDED RELEASE 24 HR",0378-2222-01,CDM,,both,100,EA,41.37,24.41, Great West Network , All Plans ,19.64,,,19.64,5.75,27.72,1000, fee schedule ,5.03,37.23,
"NISOLDIPINE ER 20 MG TABLET,EXTENDED RELEASE 24 HR",0378-2222-01,CDM,,both,100,EA,41.37,24.41, Three Rivers Provider Network (TRPN) , All Plans ,37.23,,,19.64,5.75,27.72,1000, fee schedule ,5.03,37.23,
"NITROGLYCERIN ER 2.5 MG CAPSULE,EXTENDED RELEASE",49483-221-10,CDM,,both,100,EA,1.98,1.17, CtCare , All Plans ,0.75,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
"NITROGLYCERIN ER 6.5 MG CAPSULE,EXTENDED RELEASE",49483-222-06,CDM,,both,60,EA,3.66,2.16, ClaimDoc , All Plans ,2.45,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
"NITROGLYCERIN ER 9 MG CAPSULE,EXTENDED RELEASE",49483-223-10,CDM,,both,100,EA,3.09,1.82, Optum , All Plans ,0.90,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL CREAM",51672-1289-1,CDM,,both,15,GM,40.20,23.72, First Health , All Plans ,34.17,,,19.08,5.59,26.93,1000, fee schedule ,4.89,36.18,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL OINTMENT",45802-048-35,CDM,,both,15,GM,36.98,21.82, Medicare Advantage -  Aetna , All Plans ,5.60,,,17.56,5.14,24.78,1000, fee schedule ,4.50,33.28,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL POWDER",0574-2008-02,CDM,,both,60,GM,319.20,188.33, UHC , All Plans ,158.08,,,151.54,44.38,213.86,1000, fee schedule ,38.83,287.28,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL POWDER",0832-0465-30,CDM,,both,30,GM,98.25,57.97, Medicare Advantage -  UHC , All Plans ,13.07,,,46.64,13.66,65.83,1000, fee schedule ,11.95,88.43,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL POWDER",68382-370-01,CDM,,both,15,GM,32.25,19.03, Anthem , All Plans ,16.18,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL POWDER",68382-370-03,CDM,,both,60,GM,101.40,59.83, MagnaCare , All Plans ,42.38,,,48.14,14.10,67.94,1000, fee schedule ,12.33,91.26,
"NYSTATIN 100,000 UNIT/GRAM TOPICAL POWDER",69315-306-15,CDM,,both,15,GM,38.63,22.79, Three Rivers Provider Network (TRPN) , All Plans ,34.77,,,18.34,5.37,25.88,1000, fee schedule ,4.70,34.77,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",0121-0868-02,CDM,,both,60,ML,60.90,35.93, MagnaCare , All Plans ,25.45,,,28.91,8.47,40.80,1000, fee schedule ,7.41,54.81,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",0121-0868-16,CDM,,both,473,ML,160.82,94.88, UHC , All Plans ,79.65,,,76.35,22.36,107.75,1000, fee schedule ,19.56,144.74,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",0904-7276-41,CDM,,both,5,ML,2.78,1.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.86,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.50,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",0904-7276-41,CDM,,both,5,ML,2.78,1.64, Anthem , All Plans ,1.39,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.50,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",50383-587-05,CDM,,both,5,ML,1.50,0.89, Medicare Advantage -  CtCare , All Plans ,0.22,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",50383-587-05,CDM,,both,5,ML,1.50,0.89, Three Rivers Provider Network (TRPN) , All Plans ,1.35,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",50383-587-05,CDM,,both,5,ML,1.50,0.89, UHC , All Plans ,0.74,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",63739-160-10,CDM,,both,5,ML,3.65,2.15, Great West Network , All Plans ,1.73,,,1.73,0.51,2.45,1000, fee schedule ,0.44,3.29,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",99999-0005-11,CDM,,both,1,ML,0.92,0.54, Aetna  , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",99999-0005-15,CDM,,both,5,ML,4.60,2.71, Anthem , All Plans ,2.31,,,2.18,0.64,3.08,1000, fee schedule ,0.56,4.14,
"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",99999-0005-15,CDM,,both,5,ML,4.60,2.71, CtCare , All Plans ,1.75,,,2.18,0.64,3.08,1000, fee schedule ,0.56,4.14,
"NYSTATIN 500,000 UNIT TABLET",23155-051-01,CDM,,both,100,EA,3.18,1.88, Cigna , All Plans ,1.55,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
"NYSTATIN-TRIAMCINOLONE 100,000 UNIT/GRAM-0.1 % TOPICAL OINTMENT",51672-1272-1,CDM,,both,15,GM,71.93,42.44, Magellan , All Plans ,26.61,,,34.15,10.00,48.19,1000, fee schedule ,8.75,64.74,
"NYSTATIN-TRIAMCINOLONE 100,000 UNIT/GRAM-0.1 % TOPICAL OINTMENT",51672-1272-3,CDM,,both,60,GM,184.80,109.03, Medicare Advantage -  UHC , All Plans ,24.59,,,87.73,25.69,123.82,1000, fee schedule ,22.48,166.32,
"NYSTATIN-TRIAMCINOLONE 100,000 UNIT/GRAM-0.1 % TOPICAL OINTMENT",51672-1272-3,CDM,,both,60,GM,184.80,109.03, Oxford , All Plans ,86.28,,,87.73,25.69,123.82,1000, fee schedule ,22.48,166.32,
"NYSTATIN-TRIAMCINOLONE 100,000 UNIT/GRAM-0.1 % TOPICAL OINTMENT",72578-088-04,CDM,,both,30,GM,134.10,79.12, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,89.85,,,63.66,18.64,89.85,1000, fee schedule ,16.31,120.69,
"NYSTATIN-TRIAMCINOLONE 100,000 UNIT/GRAM-0.1 % TOPICAL OINTMENT",72578-088-04,CDM,,both,30,GM,134.10,79.12, First Health , All Plans ,113.99,,,63.66,18.64,89.85,1000, fee schedule ,16.31,120.69,
"OBINUTUZUMAB 1,000 MG/40 ML INTRAVENOUS SOLUTION",50242-070-01,CDM,,both,40,ML,32852.00,19382.68, Champus , All Plans ,5188.68,,,15596.28,4567.22,22010.84,1000, fee schedule ,3996.27,29566.80,
"OCTREOTIDE ACETATE 1,000 MCG/ML INJECTION SOLUTION",23155-686-31,CDM,,both,5,ML,414.70,244.67, First Health , All Plans ,352.50,,,196.88,57.65,277.85,1000, fee schedule ,50.45,373.23,
"OCTREOTIDE ACETATE 1,000 MCG/ML INJECTION SOLUTION",63323-379-05,CDM,,both,5,ML,493.65,291.25, ClaimDoc , All Plans ,330.75,,,234.36,68.63,330.75,1000, fee schedule ,60.05,444.29,
"OCTREOTIDE,MICROSPHERES ER 10 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0811-81,CDM,,both,1,EA,16071.90,9482.42, Aetna  , All Plans ,8075.85,,,7630.03,2234.38,10768.17,1000, fee schedule ,1955.06,14464.71,
"OCTREOTIDE,MICROSPHERES ER 10 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0811-81,CDM,,both,1,EA,16071.90,9482.42, Three Rivers Provider Network (TRPN) , All Plans ,14464.71,,,7630.03,2234.38,10768.17,1000, fee schedule ,1955.06,14464.71,
"OCTREOTIDE,MICROSPHERES ER 20 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0797-61,CDM,,both,1,EA,21056.90,12423.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14108.12,,,9996.63,2927.42,14108.12,1000, fee schedule ,2561.46,18951.21,
"OCTREOTIDE,MICROSPHERES ER 20 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0797-61,CDM,,both,1,EA,21056.90,12423.57, Medicare Advantage -  Anthem , All Plans ,2561.46,,,9996.63,2927.42,14108.12,1000, fee schedule ,2561.46,18951.21,
"OCTREOTIDE,MICROSPHERES ER 20 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0797-61,CDM,,both,1,EA,21056.90,12423.57, Medicare Advantage -  CtCare , All Plans ,3115.29,,,9996.63,2927.42,14108.12,1000, fee schedule ,2561.46,18951.21,
"OCTREOTIDE,MICROSPHERES ER 20 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0818-81,CDM,,both,1,EA,21056.90,12423.57, Magellan , All Plans ,7791.05,,,9996.63,2927.42,14108.12,1000, fee schedule ,2561.46,18951.21,
"OCTREOTIDE,MICROSPHERES ER 20 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0818-81,CDM,,both,1,EA,21056.90,12423.57, Medicare Advantage -  UHC , All Plans ,2802.17,,,9996.63,2927.42,14108.12,1000, fee schedule ,2561.46,18951.21,
"OCTREOTIDE,MICROSPHERES ER 30 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0825-81,CDM,,both,1,EA,31531.10,18603.35, CtCare , All Plans ,12020.66,,,14969.19,4383.58,21125.84,1000, fee schedule ,3835.59,28377.99,
"OCTREOTIDE,MICROSPHERES ER 30 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0825-81,CDM,,both,1,EA,31531.10,18603.35, First Health , All Plans ,26801.44,,,14969.19,4383.58,21125.84,1000, fee schedule ,3835.59,28377.99,
"OCTREOTIDE,MICROSPHERES ER 30 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",0078-0825-81,CDM,,both,1,EA,31531.10,18603.35, Harvard Pilgrim , All Plans ,12305.89,,,14969.19,4383.58,21125.84,1000, fee schedule ,3835.59,28377.99,
"OMEPRAZOLE 20 MG CAPSULE,DELAYED RELEASE",55111-158-01,CDM,,both,100,EA,0.42,0.25, Cigna , All Plans ,0.20,,,0.20,0.06,0.28,1000, fee schedule ,0.05,0.38,
"OMEPRAZOLE 20 MG CAPSULE,DELAYED RELEASE",55111-158-30,CDM,,both,30,EA,0.65,0.38, Harvard Pilgrim , All Plans ,0.25,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
"OMEPRAZOLE 20 MG CAPSULE,DELAYED RELEASE",57237-161-90,CDM,,both,90,EA,0.31,0.18, Medicare Advantage -  CtCare , All Plans ,0.05,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
"OMEPRAZOLE 40 MG CAPSULE,DELAYED RELEASE",0781-2234-01,CDM,,both,100,EA,0.52,0.31, Champus , All Plans ,0.08,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
"OMEPRAZOLE 40 MG CAPSULE,DELAYED RELEASE",16714-123-01,CDM,,both,30,EA,0.46,0.27, CtCare , All Plans ,0.18,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
"OMEPRAZOLE 40 MG CAPSULE,DELAYED RELEASE",16714-123-02,CDM,,both,100,EA,0.23,0.14, Cigna , All Plans ,0.11,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
"OMEPRAZOLE 40 MG CAPSULE,DELAYED RELEASE",16714-123-02,CDM,,both,100,EA,0.23,0.14, ClaimDoc , All Plans ,0.15,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
"OMEPRAZOLE 40 MG CAPSULE,DELAYED RELEASE",60505-0146-0,CDM,,both,30,EA,2.68,1.58, Medicare Advantage -  Aetna , All Plans ,0.41,,,1.27,0.37,1.80,1000, fee schedule ,0.33,2.41,
"OMEPRAZOLE 40 MG CAPSULE,DELAYED RELEASE",68462-397-01,CDM,,both,100,EA,0.60,0.35, Create Alliance , All Plans ,0.33,,,0.28,0.08,0.40,1000, fee schedule ,0.07,0.54,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-120-02,CDM,,both,1,EA,3483066.54,2055009.26, Anthem , All Plans ,1747684.21,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-122-03,CDM,,both,1,EA,3483066.54,2055009.26, Medicare Advantage -  CtCare , All Plans ,515306.47,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-123-03,CDM,,both,1,EA,3483066.54,2055009.26, Aetna  , All Plans ,1750180.80,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-123-03,CDM,,both,1,EA,3483066.54,2055009.26, Medicare Advantage -  CtCare , All Plans ,515306.47,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-123-03,CDM,,both,1,EA,3483066.54,2055009.26, Optum , All Plans ,1010089.30,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-125-04,CDM,,both,1,EA,3483066.54,2055009.26, Anthem , All Plans ,1747684.21,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-126-04,CDM,,both,1,EA,3483066.54,2055009.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2333654.58,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-126-04,CDM,,both,1,EA,3483066.54,2055009.26, Aetna  , All Plans ,1750180.80,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-126-04,CDM,,both,1,EA,3483066.54,2055009.26, Anthem , All Plans ,1747684.21,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-126-04,CDM,,both,1,EA,3483066.54,2055009.26, ClaimDoc , All Plans ,2333654.58,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-126-04,CDM,,both,1,EA,3483066.54,2055009.26, Harvard Pilgrim , All Plans ,1359363.95,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-131-06,CDM,,both,1,EA,3483066.54,2055009.26, Harvard Pilgrim , All Plans ,1359363.95,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-133-07,CDM,,both,1,EA,3483066.54,2055009.26, ClaimDoc , All Plans ,2333654.58,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-135-07,CDM,,both,1,EA,3483066.54,2055009.26, MagnaCare , All Plans ,1455653.18,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-136-08,CDM,,both,1,EA,3483066.54,2055009.26, Medicare Advantage -  Aetna , All Plans ,527189.45,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-136-08,CDM,,both,1,EA,3483066.54,2055009.26, Optum , All Plans ,1010089.30,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ONASEMNOGENE ABEPARVOVEC-XIOI 2 X 10EXP13 VG/ML IV SUSPENSION,KIT",71894-141-09,CDM,,both,1,EA,3483066.54,2055009.26, Medicare Advantage -  Aetna , All Plans ,527189.45,,,1653563.63,484230.16,2333654.58,1000, fee schedule ,423696.78,3134759.89,
"ORPHENADRINE CITRATE ER 100 MG TABLET,EXTENDED RELEASE",43386-480-24,CDM,,both,100,EA,2.78,1.64, Three Rivers Provider Network (TRPN) , All Plans ,2.50,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.50,
"ORPHENADRINE CITRATE ER 100 MG TABLET,EXTENDED RELEASE",43386-480-26,CDM,,both,500,EA,2.06,1.22, MagnaCare , All Plans ,0.86,,,0.98,0.29,1.38,1000, fee schedule ,0.25,1.85,
"ORPHENADRINE CITRATE ER 100 MG TABLET,EXTENDED RELEASE",43386-480-26,CDM,,both,500,EA,2.06,1.22, Medicare Advantage -  Anthem , All Plans ,0.25,,,0.98,0.29,1.38,1000, fee schedule ,0.25,1.85,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",10135-610-01,CDM,,both,100,EA,3.18,1.88, ClaimDoc , All Plans ,2.13,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",10135-610-01,CDM,,both,100,EA,3.18,1.88, Oxford , All Plans ,1.48,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",16729-318-01,CDM,,both,100,EA,1.16,0.68, Cigna , All Plans ,0.57,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",16729-318-01,CDM,,both,100,EA,1.16,0.68, Medicare Advantage -  Anthem , All Plans ,0.14,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",50268-628-11,CDM,,both,1,EA,10.78,6.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.22,,,5.12,1.50,7.22,1000, fee schedule ,1.31,9.70,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",51079-723-20,CDM,,both,100,EA,12.62,7.45, First Health , All Plans ,10.73,,,5.99,1.75,8.46,1000, fee schedule ,1.54,11.36,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",51079-723-20,CDM,,both,100,EA,12.62,7.45, Medicare Advantage -  Anthem , All Plans ,1.54,,,5.99,1.75,8.46,1000, fee schedule ,1.54,11.36,
"OXYBUTYNIN CHLORIDE ER 10 MG TABLET,EXTENDED RELEASE 24 HR",68084-610-21,CDM,,both,30,EA,10.78,6.36, Harvard Pilgrim , All Plans ,4.21,,,5.12,1.50,7.22,1000, fee schedule ,1.31,9.70,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",0904-6570-04,CDM,,both,30,EA,9.70,5.72, Great West Network , All Plans ,4.61,,,4.61,1.35,6.50,1000, fee schedule ,1.18,8.73,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",0904-6570-06,CDM,,both,50,EA,10.20,6.02, Champus , All Plans ,1.61,,,4.84,1.42,6.83,1000, fee schedule ,1.24,9.18,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",0904-6570-06,CDM,,both,50,EA,10.20,6.02, Magellan , All Plans ,3.77,,,4.84,1.42,6.83,1000, fee schedule ,1.24,9.18,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",0904-6570-06,CDM,,both,50,EA,10.20,6.02, Medicare Advantage -  Anthem , All Plans ,1.24,,,4.84,1.42,6.83,1000, fee schedule ,1.24,9.18,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",0904-6570-61,CDM,,both,100,EA,10.55,6.22, Great West Network , All Plans ,5.01,,,5.01,1.47,7.07,1000, fee schedule ,1.28,9.50,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",51079-722-01,CDM,,both,1,EA,12.27,7.24, UHC , All Plans ,6.08,,,5.83,1.71,8.22,1000, fee schedule ,1.49,11.04,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",51079-722-20,CDM,,both,100,EA,12.27,7.24, MagnaCare , All Plans ,5.13,,,5.83,1.71,8.22,1000, fee schedule ,1.49,11.04,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",63739-548-33,CDM,,both,30,EA,11.53,6.80, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.73,,,5.47,1.60,7.73,1000, fee schedule ,1.40,10.38,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",63739-548-33,CDM,,both,30,EA,11.53,6.80, Champus , All Plans ,1.82,,,5.47,1.60,7.73,1000, fee schedule ,1.40,10.38,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",63739-548-33,CDM,,both,30,EA,11.53,6.80, CtCare , All Plans ,4.40,,,5.47,1.60,7.73,1000, fee schedule ,1.40,10.38,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",64980-209-01,CDM,,both,100,EA,0.60,0.35, First Choice , All Plans ,0.35,,,0.28,0.08,0.40,1000, fee schedule ,0.07,0.54,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",68084-480-11,CDM,,both,1,EA,5.82,3.43, Great West Network , All Plans ,2.76,,,2.76,0.81,3.90,1000, fee schedule ,0.71,5.24,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",68084-480-11,CDM,,both,1,EA,5.82,3.43, Three Rivers Provider Network (TRPN) , All Plans ,5.24,,,2.76,0.81,3.90,1000, fee schedule ,0.71,5.24,
"OXYBUTYNIN CHLORIDE ER 5 MG TABLET,EXTENDED RELEASE 24 HR",68382-255-01,CDM,,both,100,EA,1.21,0.71, Medicare Advantage -  UHC , All Plans ,0.16,,,0.57,0.17,0.81,1000, fee schedule ,0.15,1.09,
"OXYCODONE ER 10 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-410-20,CDM,,both,20,EA,20.69,12.21, Medicare Advantage -  UHC , All Plans ,2.75,,,9.82,2.88,13.86,1000, fee schedule ,2.52,18.62,
"OXYCODONE ER 10 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-410-20,CDM,,both,20,EA,20.69,12.21, Oxford , All Plans ,9.66,,,9.82,2.88,13.86,1000, fee schedule ,2.52,18.62,
"OXYCODONE ER 20 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-420-10,CDM,,both,100,EA,37.57,22.17, First Choice , All Plans ,22.17,,,17.84,5.22,25.17,1000, fee schedule ,4.57,33.81,
"OXYCODONE ER 20 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-420-20,CDM,,both,20,EA,38.54,22.74, Great West Network , All Plans ,18.30,,,18.30,5.36,25.82,1000, fee schedule ,4.69,34.69,
"OXYCODONE ER 20 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-420-20,CDM,,both,20,EA,38.54,22.74, Medicare Advantage -  UHC , All Plans ,5.13,,,18.30,5.36,25.82,1000, fee schedule ,4.69,34.69,
"OXYCODONE ER 40 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-440-20,CDM,,both,20,EA,65.97,38.92, Harvard Pilgrim , All Plans ,25.75,,,31.32,9.17,44.20,1000, fee schedule ,8.02,59.37,
"OXYCODONE ER 80 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",59011-480-20,CDM,,both,20,EA,115.17,67.95, Medicare Advantage -  Anthem , All Plans ,14.01,,,54.68,16.01,77.16,1000, fee schedule ,14.01,103.65,
"OXYCODONE ER 80 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",63304-684-01,CDM,,both,100,EA,64.50,38.06, Magellan , All Plans ,23.87,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
"OXYCODONE ER 80 MG TABLET,CRUSH RESISTANT,EXTENDED RELEASE 12 HR",63304-684-01,CDM,,both,100,EA,64.50,38.06, Medicare Advantage -  Anthem , All Plans ,7.85,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
"OXYTOCIN IN LACTATED RINGERS 20 UNIT/1,000 ML INTRAVENOUS SOLUTION",71285-6038-1,CDM,,both,1000,ML,50.00,29.50, Three Rivers Provider Network (TRPN) , All Plans ,45.00,,,23.74,6.95,33.50,1000, fee schedule ,6.08,45.00,
"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS",0703-3213-01,CDM,,both,5,ML,45.60,26.90, Harvard Pilgrim , All Plans ,17.80,,,21.65,6.34,30.55,1000, fee schedule ,5.55,41.04,
"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS",0703-3216-01,CDM,,both,16.7,ML,152.06,89.72, Harvard Pilgrim , All Plans ,59.35,,,72.19,21.14,101.88,1000, fee schedule ,18.50,136.85,
