HC CARDIOHELP SET 7.0,0,CPT,,Outpatient,,,31270,18449.3, CtCare , All Plans ,11921.12,,,14845.23,4347.28,20950.9,1000, fee schedule ,3803.83,28143,
HC CARDIOLOGY HRT TRNSPL MRNA 20 GENE 3PB (CAREDX),81595,CPT,,Outpatient,,,19440,11469.6, MagnaCare , All Plans ,10782.9,,,7192.8,2533.67,13024.8,1000, fee schedule ,2342.05,17496,
HC CARDIOPLEGIA EXTENSION TUBING LINE,0,CPT,,Outpatient,,,188.57,111.26, UHC , All Plans ,93.39,,,89.52,26.22,126.34,1000, fee schedule ,22.94,169.71,
HC CARDIOPLEGIA SET (PEDI),0,CPT,,Outpatient,,,1030.96,608.27, Cigna , All Plans ,502.51,,,489.44,143.33,690.74,1000, fee schedule ,125.41,927.86,
HC CARDIOPLEGIA SET (PEDI),0,CPT,,Outpatient,,,1030.96,608.27, Three Rivers Provider Network (TRPN) , All Plans ,927.86,,,489.44,143.33,690.74,1000, fee schedule ,125.41,927.86,
HC CARDIOPULM RESUSCITATION,92950,CPT,,Outpatient,,,853.96,503.84, First Choice , All Plans ,503.84,,,339.38,214.25,579.9,1000, fee schedule ,204.84,768.56,
HC CARDIOPULM RESUSCITATION,92950,CPT,,Outpatient,,,853.96,503.84, First Health , All Plans ,725.87,,,339.38,214.25,579.9,1000, fee schedule ,204.84,768.56,
HC CARDIOPULM RESUSCITATION,92950,CPT,,Outpatient,,,853.96,503.84, Optum , All Plans ,247.65,,,339.38,214.25,579.9,1000, fee schedule ,204.84,768.56,
HC CARDIOVERSION ELECTIVE EXTERNAL,92960,CPT,,Outpatient,,,2076.43,1225.09, Cigna , All Plans ,628.16,,,825.21,520.96,1410.04,1000, fee schedule ,498.08,1868.79,
HC CARDIOVERSION ELECTIVE EXTERNAL,92960,CPT,,Outpatient,,,2076.43,1225.09, Medicare Advantage -  Wellcare , All Plans ,524.09,,,825.21,520.96,1410.04,1000, fee schedule ,498.08,1868.79,
HC CARDIOVERSION ELECTIVE INTERNAL,92961,CPT,,Outpatient,,,2076.43,1225.09, Anthem , All Plans ,953.43,,,825.21,520.96,1410.04,1000, fee schedule ,498.08,1868.79,
HC CARDIOVERSION ELECTIVE INTERNAL,92961,CPT,,Outpatient,,,2076.43,1225.09, Oxford , All Plans ,1422.6,,,825.21,520.96,1410.04,1000, fee schedule ,498.08,1868.79,
HC CAREGIVER TRAINING STRATEGIES&TQ EA ADDL 15 MIN,97551,CPT,,Outpatient,,,376.84,222.34, Champus , All Plans ,59.52,,,178.9,52.39,252.48,1000, fee schedule ,45.84,339.16,
HC CAREGIVER TRAINING STRATEGIES&TQ EA ADDL 15 MIN,97551,CPT,,Outpatient,,,376.84,222.34, ClaimDoc , All Plans ,252.48,,,178.9,52.39,252.48,1000, fee schedule ,45.84,339.16,
HC CARNITINE TOTAL AND FREE QN,82379,CPT,,Outpatient,,,174,102.66, Magellan , All Plans ,64.38,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC CASEIN AGAR,87077,CPT,,Outpatient,,,83,48.97, Cigna , All Plans ,32.06,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC CASEIN AGAR,87077,CPT,,Outpatient,,,83,48.97, Create Alliance , All Plans ,45.65,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC CASIRI AND IMDEVI REPEAT,M0240,CPT,,Outpatient,,,928.8,547.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,622.3,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC CASIRI AND IMDEVI REPEAT,M0240,CPT,,Outpatient,,,928.8,547.99, Create Alliance , All Plans ,510.84,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC CASIRI AND IMDEVI REPEAT,M0240,CPT,,Outpatient,,,928.8,547.99, First Choice , All Plans ,547.99,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC CASPR ANTIBODY IGG TITER,86256,CPT,,Outpatient,,,124,73.16, Anthem , All Plans ,42.05,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC CASPR ANTIBODY IGG TITER,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  Anthem , All Plans ,15.78,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC CASPR ANTIBODY IGG TITER,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  UHC , All Plans ,17.01,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC CASTING/STRAPPING PROCEDURE UNLISTED,29799,CPT,,Outpatient,,,459.9,271.34, Medicare Advantage -  CtCare , All Plans ,68.04,,,218.33,63.94,308.13,1000, fee schedule ,55.94,413.91,
HC CATARRHALIS DISK,87077,CPT,,Outpatient,,,83,48.97, Magellan , All Plans ,30.71,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC CATARRHALIS DISK,87077,CPT,,Outpatient,,,83,48.97, Medicare Advantage -  Anthem , All Plans ,10.56,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC CATECHOLAMINES; FRACTIONATED,82384,CPT,,Outpatient,,,260,153.4, MagnaCare , All Plans ,144.22,,,96.2,33.89,174.2,1000, fee schedule ,31.32,234,
HC CATH ANGIO DX BEACON TIP,0,CPT,,Outpatient,,,94,55.46, Create Alliance , All Plans ,51.7,,,44.63,13.07,62.98,1000, fee schedule ,11.43,84.6,
HC CATH BLADDER SMPL,51702,CPT,,Outpatient,,,489.05,288.54, MagnaCare , All Plans ,204.39,,,232.17,67.99,327.66,1000, fee schedule ,59.49,440.15,
HC CATH CERV RIPENING BLN,C1726,CPT,,Outpatient,,,174,102.66, Create Alliance , All Plans ,95.7,,,82.61,24.19,116.58,1000, fee schedule ,21.17,156.6,
HC CATH CF 7FR 100CM CFP MIS-07/11,C1894,CPT,,Outpatient,,,1950,1150.5, Great West Network , All Plans ,925.75,,,925.75,271.1,1306.5,1000, fee schedule ,237.21,1755,
HC CATH CF 7FR 100CM CFP MIS-07/11,C1894,CPT,,Outpatient,,,1950,1150.5, Three Rivers Provider Network (TRPN) , All Plans ,1755,,,925.75,271.1,1306.5,1000, fee schedule ,237.21,1755,
HC CATH CF 7FR 60CM CFP MIS-07/11,C1894,CPT,,Outpatient,,,1950,1150.5, Champus , All Plans ,307.98,,,925.75,271.1,1306.5,1000, fee schedule ,237.21,1755,
HC CATH CF 7FR 60CM CFP MIS-07/11,C1894,CPT,,Outpatient,,,1950,1150.5, First Health , All Plans ,1657.5,,,925.75,271.1,1306.5,1000, fee schedule ,237.21,1755,
HC CATH CF 7FR 60CM CFP MIS-07/11,C1894,CPT,,Outpatient,,,1950,1150.5, Medicare Advantage -  Anthem , All Plans ,237.21,,,925.75,271.1,1306.5,1000, fee schedule ,237.21,1755,
HC CATH DRAIN 1 STEP SKATER 8FR,C1729,CPT,,Outpatient,,,320,188.8, Create Alliance , All Plans ,176,,,151.92,44.49,214.4,1000, fee schedule ,38.93,288,
HC CATH EP 19 OR FEW ELECT I,C1730,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  CtCare , All Plans ,13.32,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC CATH EP 19 OR FEW ELECT I,C1730,CPT,,Outpatient,,,90,53.1, Optum , All Plans ,26.1,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC CATH EP 19 OR FEW ELECT II,C1730,CPT,,Outpatient,,,227,133.93, Anthem , All Plans ,113.9,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC CATH EP 19 OR FEW ELECT II,C1730,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  UHC , All Plans ,30.21,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC CATH EP 19 OR FEW ELECT IV,C1730,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  Wellcare , All Plans ,139.77,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC CATH EP 19 OR FEW ELECT IV,C1730,CPT,,Outpatient,,,1127,664.93, Oxford , All Plans ,526.19,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC CATH EP 19 OR FEW ELECT IX,C1730,CPT,,Outpatient,,,4878,2878.02, Three Rivers Provider Network (TRPN) , All Plans ,4390.2,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
HC CATH EP 19 OR FEW ELECT VII,C1730,CPT,,Outpatient,,,3378,1993.02, CtCare , All Plans ,1287.8,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
HC CATH EP 19 OR FEW ELECT XV,C1730,CPT,,Outpatient,,,9378,5533.02, Harvard Pilgrim , All Plans ,3660.03,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
HC CATH EXTENDED DWELL DEVICE,C1751,CPT,,Outpatient,,,220,129.8, First Choice , All Plans ,129.8,,,104.44,30.59,147.4,1000, fee schedule ,26.76,198,
HC CATH FOR COLL OF SPECIMEN SNGL PATIENT,P9612,CPT,,Outpatient,,,64,37.76, ClaimDoc , All Plans ,42.88,,,23.68,8.34,42.88,1000, fee schedule ,7.71,57.6,
HC CATH FOR COLL OF SPECIMEN SNGL PATIENT,P9612,CPT,,Outpatient,,,64,37.76, CtCare , All Plans ,17,,,23.68,8.34,42.88,1000, fee schedule ,7.71,57.6,
HC CATH FOR COLL OF SPECIMEN SNGL PATIENT,P9612,CPT,,Outpatient,,,64,37.76, Great West Network , All Plans ,25.26,,,23.68,8.34,42.88,1000, fee schedule ,7.71,57.6,
HC CATH HEMODIALYSIS SHORT-TERM III,C1752,CPT,,Outpatient,,,527,310.93, Create Alliance , All Plans ,289.85,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC CATH INTRASPINAL VIII,C1755,CPT,,Outpatient,,,4128,2435.52, UHC , All Plans ,2044.39,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
HC CATH KUMPE ACCESS #25131,C1887,CPT,,Outpatient,,,94.16,55.55, UHC , All Plans ,46.63,,,44.7,13.09,63.09,1000, fee schedule ,11.45,84.74,
HC CATH TRIP LUMEN 7FR 20CM,C1751,CPT,,Outpatient,,,251.2,148.21, Anthem , All Plans ,126.04,,,119.26,34.92,168.3,1000, fee schedule ,30.56,226.08,
HC CATH TRIP LUMEN 7FR 20CM,C1751,CPT,,Outpatient,,,251.2,148.21, Medicare Advantage -  CtCare , All Plans ,37.16,,,119.26,34.92,168.3,1000, fee schedule ,30.56,226.08,
HC CATH VEIN UMBIL NEWBORN,36510,CPT,,Outpatient,,,1661.32,980.18, Harvard Pilgrim , All Plans ,648.38,,,788.7,230.96,1113.08,1000, fee schedule ,202.09,1495.19,
HC CATH VENOUS SELECT ORGAN BL SAMPLE,36500,CPT,,Outpatient,,,1536.72,906.66, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1029.6,,,729.55,213.64,1029.6,1000, fee schedule ,186.93,1383.05,
HC CATH VENOUS SELECT ORGAN BL SAMPLE,36500,CPT,,Outpatient,,,1536.72,906.66, ClaimDoc , All Plans ,1029.6,,,729.55,213.64,1029.6,1000, fee schedule ,186.93,1383.05,
HC CATH. TRANS INTRA LITHO/CORO XXI,C1761,CPT,,Outpatient,,,13878,8188.02, Oxford , All Plans ,6479.51,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
HC CATH/CANNULATION ARTERIAL PERC,36620,CPT,,Outpatient,,,1041.36,614.4, MagnaCare , All Plans ,435.21,,,494.38,144.77,697.71,1000, fee schedule ,126.68,937.22,
HC CATHETER DIALYSIS 20CM 27-160,C1751,CPT,,Outpatient,,,313.32,184.86, Harvard Pilgrim , All Plans ,122.28,,,148.75,43.56,209.92,1000, fee schedule ,38.11,281.99,
HC CATHETER PICC 1.9FR SILICONE,C1751,CPT,,Outpatient,,,131.61,77.65, Medicare Advantage -  Wellcare , All Plans ,16.32,,,62.48,18.3,88.18,1000, fee schedule ,16.01,118.45,
HC CATHETER SET RADIAL ARTERY,C1751,CPT,,Outpatient,,,24.42,14.41, Oxford , All Plans ,11.4,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
HC CATHETER TRIPLE LUMEN,C1751,CPT,,Outpatient,,,142.68,84.18, MagnaCare , All Plans ,59.63,,,67.74,19.84,95.6,1000, fee schedule ,17.36,128.41,
HC CBA GENE SEQ 2,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC CCND1/IGH TRANSLOCATION ALYS,81168,CPT,,Outpatient,,,1243.86,733.88, Anthem , All Plans ,421.82,,,460.23,162.12,833.39,1000, fee schedule ,149.85,1119.47,
HC CDG CELIAC DZ GENOTYPING,81377,CPT,,Outpatient,,,541,319.19, Great West Network , All Plans ,213.54,,,200.17,70.51,362.47,1000, fee schedule ,65.18,486.9,
HC CDH1 GENE SEQ & DEL/DUP,81406,CPT,,Outpatient,,,2078,1226.02, Oxford , All Plans ,719.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC CDH1 GENE SEQ & DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC CDKN1C GENE,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC CDP-SOT 6 COND W/I&R MCT&ADT,92549,CPT,,Outpatient,,,395.98,233.63, Create Alliance , All Plans ,217.79,,,187.99,55.05,265.31,1000, fee schedule ,48.17,356.38,
HC CDSM AGILEMD'S CLINICAL DECISION SUP MECHANISM,G1012,CPT,,Outpatient,,,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM AIM SPECIALTY HEALTH,G1007,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM INFINX CDSM,G1018,CPT,,Outpatient,,,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM INVENIQA'S SEMANTIC ANSWERS IN MEDICINE,G1014,CPT,,Outpatient,,,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM INVENIQA'S SEMANTIC ANSWERS IN MEDICINE,G1014,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM QUALIFIED TOOL NOT OTHERWISE SPECIFIED,G1011,CPT,,Outpatient,,,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM QUALIFIED TOOL NOT OTHERWISE SPECIFIED,G1011,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM SPEED OF CARE CDSM,G1016,CPT,,Outpatient,,,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CEA FLUID,82378,CPT,,Outpatient,,,195,115.05, Cigna , All Plans ,75.33,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC CEA PANCREATIC CYST FLUID 3PB,82378,CPT,,Outpatient,,,195,115.05, Aetna  , All Plans ,51.93,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC CEBPA MUTATION DETECT 3PB (NEOGENOMICS #4025X),81218,CPT,,Outpatient,,,1669.15,984.8, Create Alliance , All Plans ,918.03,,,617.59,217.55,1118.33,1000, fee schedule ,201.09,1502.24,
HC CELERO INTRO-12,0,CPT,,Outpatient,,,76,44.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,50.92,,,36.08,10.57,50.92,1000, fee schedule ,9.25,68.4,
HC CELERO INTRO-12,0,CPT,,Outpatient,,,76,44.84, Create Alliance , All Plans ,41.8,,,36.08,10.57,50.92,1000, fee schedule ,9.25,68.4,
HC CELERRO HANDHELD BIOP PRB,0,CPT,,Outpatient,,,754.35,445.07, Great West Network , All Plans ,358.12,,,358.12,104.87,505.41,1000, fee schedule ,91.76,678.92,
HC CELIAC DISEASE EVALUATR,83520,CPT,,Outpatient,,,57.75,34.07, Champus , All Plans ,7.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC CELIAC DISEASE EVALUATR,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Aetna , All Plans ,8.46,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC CELIAC DISEASE HLA-DQ GENOTYPING (ARUP #3004445,81382,CPT,,Outpatient,,,1030.65,608.08, Champus , All Plans ,138.43,,,381.34,134.33,690.54,1000, fee schedule ,124.17,927.59,
HC CELIAC DISEASE HLA-DQ GENOTYPING (ARUP #3004445,81382,CPT,,Outpatient,,,1030.65,608.08, Medicare Advantage -  Anthem , All Plans ,131.17,,,381.34,134.33,690.54,1000, fee schedule ,124.17,927.59,
HC CELIPLUS TOT IGA NEPHR,82784,CPT,,Outpatient,,,96,56.64, First Choice , All Plans ,56.64,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC CELIPLUS TOT IGA NEPHR,82784,CPT,,Outpatient,,,96,56.64, Medicare Advantage -  UHC , All Plans ,13.17,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC CELL CRYOPRESERVE/STORAGE (TISSUE TYPING),88240,CPT,,Outpatient,,,104,61.36, First Choice , All Plans ,61.36,,,38.48,13.55,69.68,1000, fee schedule ,12.53,93.6,
HC CELL PROFILE 1ST MARK HRT,88184,CPT,,Outpatient,,,665,392.35, Champus , All Plans ,89.32,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC CELLULAR FUNCTION ASSAY INVOLVING STI,86352,CPT,,Outpatient,,,1398,824.82, First Health , All Plans ,1188.3,,,517.26,182.21,936.66,1000, fee schedule ,168.43,1258.2,
HC CELLULAR FUNCTION ASSAY INVOLVING STI,86352,CPT,,Outpatient,,,1398,824.82, UHC , All Plans ,478.84,,,517.26,182.21,936.66,1000, fee schedule ,168.43,1258.2,
HC CEN MOTOR EVOKED STUDY LIMB,95939,CPT,,Outpatient,,,3179.81,1876.09, Medicare Advantage -  UHC , All Plans ,423.16,,,1509.59,442.07,2130.47,1000, fee schedule ,386.81,2861.83,
HC CENTRAL HYPOVENTILATION SYNDROME PANEL,81404,CPT,,Outpatient,,,1332,785.88, Optum , All Plans ,386.28,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC CENTRAL VENOUS CATHETER,C1889,CPT,,Outpatient,,,151.51,89.39, ClaimDoc , All Plans ,101.51,,,71.93,21.06,101.51,1000, fee schedule ,18.43,136.36,
HC CENTRAL VENOUS CATHETER,C1889,CPT,,Outpatient,,,151.51,89.39, Create Alliance , All Plans ,83.33,,,71.93,21.06,101.51,1000, fee schedule ,18.43,136.36,
HC CENTRAL VENOUS CATHETER,C1889,CPT,,Outpatient,,,151.51,89.39, First Choice , All Plans ,89.39,,,71.93,21.06,101.51,1000, fee schedule ,18.43,136.36,
HC CENTRIMAG BLOOD PUMP,C1889,CPT,,Outpatient,,,33390,19700.1, Three Rivers Provider Network (TRPN) , All Plans ,30051,,,15851.69,4642.01,22371.3,1000, fee schedule ,4061.72,30051,
HC CERULOPLASMIN,82390,CPT,,Outpatient,,,110,64.9, Anthem , All Plans ,37.3,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
HC CERULOPLASMIN,82390,CPT,,Outpatient,,,110,64.9, MagnaCare , All Plans ,61.01,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
HC CERULOPLASMIN,82390,CPT,,Outpatient,,,110,64.9, Three Rivers Provider Network (TRPN) , All Plans ,99,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
HC CERV COL FOAM 2 PC.W/THO,L0174,CPT,,Outpatient,,,720.51,425.1, ClaimDoc , All Plans ,482.74,,,342.06,100.17,482.74,1000, fee schedule ,87.65,648.46,
HC CERV COL FOAM 2 PC.W/THO,L0174,CPT,,Outpatient,,,720.51,425.1, UHC , All Plans ,356.83,,,342.06,100.17,482.74,1000, fee schedule ,87.65,648.46,
HC CERVICAL COLLAR THORAC EXT MULT. POST,L0200,CPT,,Outpatient,,,1577.85,930.93, CtCare , All Plans ,601.53,,,749.07,219.36,1057.16,1000, fee schedule ,191.94,1420.07,
HC CESIUM SER/PL,83018,CPT,,Outpatient,,,226,133.34, ClaimDoc , All Plans ,151.42,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC CESSJ THERAPY CATH REMOVAL,37214,CPT,,Outpatient,,,7849.63,4631.28, CtCare , All Plans ,2992.53,,,3726.56,1091.29,5259.25,1000, fee schedule ,954.87,7064.67,
HC CFDEL CYSTIC FIB 3199DEL6,81479,CPT,,Outpatient,,,451,266.09, Champus , All Plans ,60.57,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC CFNEO CYSTC FIBROSIS NEONATE (YH LAB2149),81220,CPT,,Outpatient,,,1977.88,1166.95, Harvard Pilgrim , All Plans ,953.93,,,731.82,257.78,1325.18,1000, fee schedule ,238.29,1780.09,
HC CFNEO CYSTC FIBROSIS NEONATE (YH LAB2149),81220,CPT,,Outpatient,,,1977.88,1166.95, Oxford , All Plans ,684.55,,,731.82,257.78,1325.18,1000, fee schedule ,238.29,1780.09,
HC CFTR GENE SEQUENCE ANALYSIS,81223,CPT,,Outpatient,,,1773.2,1046.19, CtCare , All Plans ,471.06,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
HC CFTR GENE SEQUENCE ANALYSIS,81223,CPT,,Outpatient,,,1773.2,1046.19, MagnaCare , All Plans ,983.55,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
HC CFTR SEQ ANALYS RFLXDEL/DUP,81222,CPT,,Outpatient,,,1546.02,912.15, UHC , All Plans ,529.53,,,572.03,201.5,1035.83,1000, fee schedule ,186.26,1391.42,
HC CGH MICROARRAY ANALYSIS FOR MOLAR PREG,81228,CPT,,Outpatient,,,2931,1729.29, Medicare Advantage -  Anthem , All Plans ,373.04,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC CGUARD CAROTID STENT SYSTEM CREST II STUDY,0,CPT,,Outpatient,,,5628,3320.52, Medicare Advantage -  Aetna , All Plans ,851.84,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
HC CHANGE URETERAL STENT VIA TRANSURETH,50385,CPT,,Outpatient,,,5934.15,3501.15, Cigna , All Plans ,2892.41,,,2817.2,824.99,3975.88,1000, fee schedule ,721.86,5340.74,
HC CHANGE URETERAL STENT VIA TRANSURETH,50385,CPT,,Outpatient,,,5934.15,3501.15, Medicare Advantage -  Anthem , All Plans ,721.86,,,2817.2,824.99,3975.88,1000, fee schedule ,721.86,5340.74,
HC CHD7 CHROMODOMAIN HELI,81407,CPT,,Outpatient,,,9978.37,5887.24, First Choice , All Plans ,5887.24,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC CHD7 GENE SEQUENCING,81407,CPT,,Outpatient,,,22502,13276.18, Three Rivers Provider Network (TRPN) , All Plans ,20251.8,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC CHEM/DEST NRV NEUROLYTIC MSCL FACIAL,64612,CPT,,Outpatient,,,848.89,500.85, Optum , All Plans ,246.18,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC CHEMILUMINESCENT ASSAY,82397,CPT,,Outpatient,,,145,85.55, Medicare Advantage -  Aetna , All Plans ,21.24,,,53.65,18.9,97.15,1000, fee schedule ,17.47,130.5,
HC CHEMILUMINESCENT PTH RELATED PROTEIN,82397,CPT,,Outpatient,,,145,85.55, Champus , All Plans ,19.48,,,53.65,18.9,97.15,1000, fee schedule ,17.47,130.5,
HC CHEMO INTRALESIONAL 1-7LESIONS,96405,CPT,,Outpatient,,,195.51,115.35, Anthem , All Plans ,92.12,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO IV INF ADDL HR,96415,CPT,,Outpatient,,,195.51,115.35, Medicare Advantage -  Wellcare , All Plans ,37.65,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO IV INF EA ADD DRUG < 1HR,96417,CPT,,Outpatient,,,195.51,115.35, MagnaCare , All Plans ,111.81,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO IV INF PROLONG W/PBLE/IMPL PUMP,96416,CPT,,Outpatient,,,1027.18,606.04, Medicare Advantage -  Aetna , All Plans ,206.05,,,483.98,192.63,688.21,1000, fee schedule ,163.51,924.46,
HC CHEMO IV INF SNGL/INIT DRUG < 1HR,96413,CPT,,Outpatient,,,1027.18,606.04, Champus , All Plans ,163.51,,,483.98,192.63,688.21,1000, fee schedule ,163.51,924.46,
HC CHEMO IV INF SNGL/INIT DRUG < 1HR,96413,CPT,,Outpatient,,,1027.18,606.04, Create Alliance , All Plans ,564.95,,,483.98,192.63,688.21,1000, fee schedule ,163.51,924.46,
HC CHEMO IV PUSH SNGL/INIT DRUG,96409,CPT,,Outpatient,,,660.48,389.68, First Choice , All Plans ,389.68,,,311.2,123.86,442.52,1000, fee schedule ,105.14,594.43,
HC CHEMO SC/IM NONHORMONAL ANTI-NEOPLASTIC,96401,CPT,,Outpatient,,,195.51,115.35, CtCare , All Plans ,86.35,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO SC/IM NONHORMONAL ANTI-NEOPLASTIC,96401,CPT,,Outpatient,,,195.51,115.35, Magellan , All Plans ,72.34,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMODENERV 1 EXTREM 5/> EA,64645,CPT,,Outpatient,,,1613.71,952.09, Harvard Pilgrim , All Plans ,629.8,,,766.1,224.34,1081.19,1000, fee schedule ,196.3,1452.34,
HC CHEMODENERV 1 EXTREM 5/> MUS,64644,CPT,,Outpatient,,,1864.93,1100.31, MagnaCare , All Plans ,779.4,,,885.36,259.27,1249.5,1000, fee schedule ,226.86,1678.44,
HC CHEMODENERV MUSC MIGRAINE,64615,CPT,,Outpatient,,,848.89,500.85, Champus , All Plans ,134.07,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC CHEMODENERV MUSC MIGRAINE,64615,CPT,,Outpatient,,,848.89,500.85, UHC , All Plans ,420.41,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC CHEMODENERV TRUNK MUSC 1-5,64646,CPT,,Outpatient,,,968.43,571.37, Create Alliance , All Plans ,532.64,,,459.76,134.64,648.85,1000, fee schedule ,117.8,871.59,
HC CHEMODENERV TRUNK MUSC 6/>,64647,CPT,,Outpatient,,,1864.93,1100.31, Medicare Advantage -  CtCare , All Plans ,275.91,,,885.36,259.27,1249.5,1000, fee schedule ,226.86,1678.44,
HC CHEMODENERVATION ECC GLND BOTH,64650,CPT,,Outpatient,,,848.89,500.85, CtCare , All Plans ,323.62,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
HC CHEMODENERVATION ECC GLND BOTH,64650,CPT,,Outpatient,,,848.89,500.85, Medicare Advantage -  Wellcare , All Plans ,105.28,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764,
