HC INS LEAD W/INS OF PCMKR/DEFIB,33225,CPT,,Outpatient,,,14418.03,8506.64, Medicare Advantage -  Aetna , All Plans ,3886.43,,,5729.99,3617.35,9790.88,1000, fee schedule ,3458.53,12976.23,
HC INS SWAN GANZ,93503,CPT,,Outpatient,,,2286.34,1348.94, Oxford , All Plans ,1566.42,,,908.63,573.62,1552.59,1000, fee schedule ,548.44,2057.71,
HC INS TRANSVEN INTRAHEPATIC PORTOSYS SHUNT,37182,CPT,,Outpatient,,,22158.36,13073.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14846.1,,,10519.54,3080.55,14846.1,1000, fee schedule ,2695.45,19942.52,
HC INS TRANSVEN INTRAHEPATIC PORTOSYS SHUNT,37182,CPT,,Outpatient,,,22158.36,13073.43, First Choice , All Plans ,13073.43,,,10519.54,3080.55,14846.1,1000, fee schedule ,2695.45,19942.52,
HC INS TUBE/NDL/CATH JEJUNOSTOMY,44015,CPT,,Outpatient,,,3835.22,2262.78, Anthem , All Plans ,1924.38,,,1820.75,533.19,2569.6,1000, fee schedule ,466.53,3451.7,
HC INS/RPL LEAD TEMPORARY SNGL CHAMBER,33210,CPT,,Outpatient,,,7054.53,4162.17, MagnaCare , All Plans ,2866.41,,,2803.6,1769.92,4790.53,1000, fee schedule ,1692.21,6349.08,
HC INS/RPL LEAD TEMPORARY SNGL CHAMBER,33210,CPT,,Outpatient,,,7054.53,4162.17, Medicare Advantage -  UHC , All Plans ,1759.86,,,2803.6,1769.92,4790.53,1000, fee schedule ,1692.21,6349.08,
HC INS/RPL LEAD TEMPORARY SNGL CHAMBER,33210,CPT,,Outpatient,,,7054.53,4162.17, Oxford , All Plans ,4833.2,,,2803.6,1769.92,4790.53,1000, fee schedule ,1692.21,6349.08,
HC INS/RPL PACEMAKER PERM ATRIAL/VENTRIC,33208,CPT,,Outpatient,,,12543.37,7400.59, Medicare Advantage -  Aetna , All Plans ,3381.11,,,4984.97,3147.02,8517.85,1000, fee schedule ,3008.85,11289.03,
HC INS/RPL PACEMAKER PERM ATRIAL/VENTRIC,33208,CPT,,Outpatient,,,12543.37,7400.59, UHC , All Plans ,4984.97,,,4984.97,3147.02,8517.85,1000, fee schedule ,3008.85,11289.03,
HC INS/RPL PACEMAKER PERM VENTRIC,33207,CPT,,Outpatient,,,12543.37,7400.59, Optum , All Plans ,3637.58,,,4984.97,3147.02,8517.85,1000, fee schedule ,3008.85,11289.03,
HC INS/RPL PACEMAKER PULSE GENERATOR DUAL,33213,CPT,,Outpatient,,,12543.37,7400.59, Aetna  , All Plans ,4387.93,,,4984.97,3147.02,8517.85,1000, fee schedule ,3008.85,11289.03,
HC INS/RPL PACEMAKER PULSE GENERATOR DUAL,33213,CPT,,Outpatient,,,12543.37,7400.59, Magellan , All Plans ,4641.05,,,4984.97,3147.02,8517.85,1000, fee schedule ,3008.85,11289.03,
HC INS/RPL PACEMAKER PULSE GENERATOR SNGL,33212,CPT,,Outpatient,,,12587.47,7426.61, ClaimDoc , All Plans ,8433.6,,,5002.49,3158.08,8547.79,1000, fee schedule ,3019.43,11328.72,
HC INSE/REPOSIT DEFIB LEAD/GENERATOR,33249,CPT,,Outpatient,,,24368.73,14377.55, Magellan , All Plans ,9016.43,,,9684.58,6113.89,16548.11,1000, fee schedule ,5845.46,21931.86,
HC INSERT CATH PLEURA W/ IMAGE,32557,CPT,,Outpatient,,,2286.34,1348.94, First Health , All Plans ,1943.39,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC INSERT DEVICE CII,C1889,CPT,,Outpatient,,,74628,44030.52, Medicare Advantage -  CtCare , All Plans ,11040.93,,,35429.17,10375.09,50000.76,1000, fee schedule ,9078.1,67165.2,
HC INSERT DEVICE I,C1889,CPT,,Outpatient,,,90,53.1, First Choice , All Plans ,53.1,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC INSERT DEVICE I,C1889,CPT,,Outpatient,,,90,53.1, Harvard Pilgrim , All Plans ,35.13,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC INSERT DEVICE I,C1889,CPT,,Outpatient,,,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC INSERT DEVICE II,C1889,CPT,,Outpatient,,,227,133.93, Three Rivers Provider Network (TRPN) , All Plans ,204.3,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC INSERT DEVICE V,C1889,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  Wellcare , All Plans ,232.79,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
HC INSERT DEVICE VI,C1889,CPT,,Outpatient,,,2627,1549.93, Anthem , All Plans ,1318.14,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
HC INSERT DEVICE VI,C1889,CPT,,Outpatient,,,2627,1549.93, Cigna , All Plans ,1280.45,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
HC INSERT DEVICE VIII,C1889,CPT,,Outpatient,,,4128,2435.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2765.76,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
HC INSERT DEVICE VIII,C1889,CPT,,Outpatient,,,4128,2435.52, First Health , All Plans ,3508.8,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
HC INSERT DEVICE VIII,C1889,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  Anthem , All Plans ,502.15,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
HC INSERT DEVICE X,C1889,CPT,,Outpatient,,,5628,3320.52, UHC , All Plans ,2787.26,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
HC INSERT DEVICE XIII,C1889,CPT,,Outpatient,,,7878,4648.02, Medicare Advantage -  Anthem , All Plans ,958.32,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
HC INSERT DEVICE XIII,C1889,CPT,,Outpatient,,,7878,4648.02, Three Rivers Provider Network (TRPN) , All Plans ,7090.2,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
HC INSERT DEVICE XIV,C1889,CPT,,Outpatient,,,8628,5090.52, Medicare Advantage -  Anthem , All Plans ,1049.55,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
HC INSERT DEVICE XIX,C1889,CPT,,Outpatient,,,12378,7303.02, First Choice , All Plans ,7303.02,,,5876.38,1720.84,8293.26,1000, fee schedule ,1505.72,11140.2,
HC INSERT DEVICE XVI,C1889,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  UHC , All Plans ,1347.79,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
HC INSERT DEVICE XVII,C1889,CPT,,Outpatient,,,10878,6418.02, Medicare Advantage -  CtCare , All Plans ,1609.36,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
HC INSERT DEVICE XVIII,C1889,CPT,,Outpatient,,,11628,6860.52, Optum , All Plans ,3372.12,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
HC INSERT VAD ARTERY ACCESS,33990,CPT,,Outpatient,,,13045.41,7696.79, Create Alliance , All Plans ,7174.98,,,5184.49,3272.97,8858.77,1000, fee schedule ,3129.27,11740.87,
HC INSERT WIRE/PIN W/ SKEL TRACT,20650,CPT,,Outpatient,,,8561.88,5051.51, Create Alliance , All Plans ,4709.03,,,4064.7,1190.31,5736.46,1000, fee schedule ,1041.51,7705.69,
HC INSJ PICC RS&I 5 YR+,36573,CPT,,Outpatient,,,3179.77,1876.06, ClaimDoc , All Plans ,2130.45,,,1509.58,442.06,2130.45,1000, fee schedule ,386.8,2861.79,
HC INSJ PICC RS&I 5 YR+,36573,CPT,,Outpatient,,,3179.77,1876.06, Great West Network , All Plans ,1509.58,,,1509.58,442.06,2130.45,1000, fee schedule ,386.8,2861.79,
HC INSJ SUBQ CAR RHYTHM MNTR,33285,CPT,,Outpatient,,,9015.7,5319.26, UHC , All Plans ,3583,,,3583,2261.96,6122.31,1000, fee schedule ,2162.65,8114.13,
HC INSJ SUBQ IMPLTBL DFB ELCTRD,33271,CPT,,Outpatient,,,7054.53,4162.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4726.54,,,2803.6,1769.92,4790.53,1000, fee schedule ,1692.21,6349.08,
HC INSTILL ANTICARCINOGENIC AGENT BLADDER,51720,CPT,,Outpatient,,,2734.38,1613.28, ClaimDoc , All Plans ,1832.03,,,1298.13,380.14,1832.03,1000, fee schedule ,332.62,2460.94,
HC INSTL VIA CH TUBE FBRNLYSIS 1ST DAY,32561,CPT,,Outpatient,,,2286.34,1348.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1531.85,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC INSTLL RX AGNT INTO RNAL TUB,50391,CPT,,Outpatient,,,886.69,523.15, Anthem , All Plans ,444.91,,,420.95,123.27,594.08,1000, fee schedule ,107.86,798.02,
HC INSTLL RX AGNT INTO RNAL TUB,50391,CPT,,Outpatient,,,886.69,523.15, CtCare , All Plans ,338.03,,,420.95,123.27,594.08,1000, fee schedule ,107.86,798.02,
HC INSTLL RX AGNT INTO RNAL TUB,50391,CPT,,Outpatient,,,886.69,523.15, Oxford , All Plans ,413.99,,,420.95,123.27,594.08,1000, fee schedule ,107.86,798.02,
HC INSULIN ANTIBODIES,86337,CPT,,Outpatient,,,171,100.89, First Choice , All Plans ,100.89,,,63.27,22.29,114.57,1000, fee schedule ,20.6,153.9,
HC INSULIN ANTIBODIES,86337,CPT,,Outpatient,,,171,100.89, Three Rivers Provider Network (TRPN) , All Plans ,153.9,,,63.27,22.29,114.57,1000, fee schedule ,20.6,153.9,
HC INSULIN GROWTH FACTOR 2,82542,CPT,,Outpatient,,,186,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC INSULIN TOTAL,83525,CPT,,Outpatient,,,118,69.62, ClaimDoc , All Plans ,79.06,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.2,
HC INTEM TEST SUPPLY,0,CPT,,Outpatient,,,100.26,59.15, Medicare Advantage -  CtCare , All Plans ,14.83,,,47.6,13.94,67.17,1000, fee schedule ,12.2,90.23,
HC INTENSIVE CARE UNIT,0,CPT,,Outpatient,,,6633.29,3913.64, Harvard Pilgrim , All Plans ,2588.83,,,3149.11,922.19,4444.3,1000, fee schedule ,806.9,5969.96,
HC INTERCSTL NRV BLCK;1LVL(,64420,CPT,,Outpatient,,,1810.23,1068.04, CtCare , All Plans ,690.12,,,859.4,251.67,1212.85,1000, fee schedule ,220.2,1629.21,
HC INTERFERON BETA NEUTRALIZING AB TITER,86352,CPT,,Outpatient,,,1398,824.82, Optum , All Plans ,405.42,,,517.26,182.21,936.66,1000, fee schedule ,168.43,1258.2,
HC INTERFERON BETA,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Anthem , All Plans ,7.35,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC INTERLEUKIN 1-ALPHA,83519,CPT,,Outpatient,,,121,71.39, CtCare , All Plans ,32.14,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC INTERLEUKIN 17,83520,CPT,,Outpatient,,,57.75,34.07, Create Alliance , All Plans ,31.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC INTERLEUKIN 2 RECEPTOR BY MAFD - INTE,83520,CPT,,Outpatient,,,57.75,34.07, Create Alliance , All Plans ,31.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC INTERLEUKIN 4,83520,CPT,,Outpatient,,,57.75,34.07, First Choice , All Plans ,34.07,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC INTERLEUKIN 6,83519,CPT,,Outpatient,,,121,71.39, Cigna , All Plans ,46.74,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC INTERLEUKIN-2 RECP,84238,CPT,,Outpatient,,,376,221.84, Medicare Advantage -  CtCare , All Plans ,45.3,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC INTERMEDIATE ICU,0,CPT,,Outpatient,,,7573.73,4468.5, Create Alliance , All Plans ,4165.55,,,3595.58,1052.93,5074.4,1000, fee schedule ,921.3,6816.36,
HC INTERMEDIATE ICU,0,CPT,,Outpatient,,,7573.73,4468.5, CtCare , All Plans ,2887.35,,,3595.58,1052.93,5074.4,1000, fee schedule ,921.3,6816.36,
HC INTERMEDIATE ICU,0,CPT,,Outpatient,,,7573.73,4468.5, Great West Network , All Plans ,3595.58,,,3595.58,1052.93,5074.4,1000, fee schedule ,921.3,6816.36,
HC INTERMEDIATE ICU,0,CPT,,Outpatient,,,7573.73,4468.5, Optum , All Plans ,2196.38,,,3595.58,1052.93,5074.4,1000, fee schedule ,921.3,6816.36,
HC INTERMEDIATE ICU,0,CPT,,Outpatient,,,7573.73,4468.5, Oxford , All Plans ,3536.11,,,3595.58,1052.93,5074.4,1000, fee schedule ,921.3,6816.36,
HC INTERROG DEV EVAL SCRMS IP,93291,CPT,,Outpatient,,,104.34,61.56, Harvard Pilgrim , All Plans ,46.71,,,41.47,26.18,70.85,1000, fee schedule ,25.03,93.91,
HC INTERROG EVAL PM/LDLS PM IP,93288,CPT,,Outpatient,,,129.66,76.5, First Health , All Plans ,110.21,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC INTERROG ICD,93289,CPT,,Outpatient,,,129.66,76.5, CtCare , All Plans ,38.52,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC INTERROGATE SUBQ DEFIB,93261,CPT,,Outpatient,,,129.66,76.5, CtCare , All Plans ,38.52,,,51.53,32.53,88.05,1000, fee schedule ,31.1,116.69,
HC INTESTINE UNLISTED PROC,44799,CPT,,Outpatient,,,2522.37,1488.2, Champus , All Plans ,398.39,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC INTESTINE UNLISTED PROC,44799,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  Anthem , All Plans ,306.83,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC INTESTINE UNLISTED PROC,44799,CPT,,Outpatient,,,2522.37,1488.2, Optum , All Plans ,731.49,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC INTRA-AORTIC OCCLUSION DEVICE,0,CPT,,Outpatient,,,9275,5472.25, Cigna , All Plans ,4520.8,,,4403.25,1289.45,6214.25,1000, fee schedule ,1128.26,8347.5,
HC INTRACAVITARY BRACHYTHPY INTERMED,77762,CPT,,Outpatient,,,1819.35,1073.42, Medicare Advantage -  CtCare , All Plans ,269.17,,,863.72,252.93,1218.96,1000, fee schedule ,221.31,1637.42,
HC INTRACRANIAL ANGIOPLASTY,61630,CPT,,Outpatient,,,28525.31,16829.93, Three Rivers Provider Network (TRPN) , All Plans ,25672.78,,,13542.21,3965.71,19111.96,1000, fee schedule ,3469.95,25672.78,
HC INTRACRANIAL ANGIOPLASTY,61630,CPT,,Outpatient,,,28525.31,16829.93, UHC , All Plans ,14127.14,,,13542.21,3965.71,19111.96,1000, fee schedule ,3469.95,25672.78,
HC INTRAHEP CHOL ABC11 3310,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC INTRAPULMONARY SURFACANT ADMIN PHYS/QHP,94610,CPT,,Outpatient,,,689.53,406.82, Create Alliance , All Plans ,379.24,,,327.35,95.86,461.99,1000, fee schedule ,83.88,620.58,
HC INTRAPULMONARY SURFACANT ADMIN PHYS/QHP,94610,CPT,,Outpatient,,,689.53,406.82, First Choice , All Plans ,406.82,,,327.35,95.86,461.99,1000, fee schedule ,83.88,620.58,
HC INTRAPULMONARY SURFACANT ADMIN PHYS/QHP,94610,CPT,,Outpatient,,,689.53,406.82, First Health , All Plans ,586.1,,,327.35,95.86,461.99,1000, fee schedule ,83.88,620.58,
HC INTRAPULMONARY SURFACANT ADMIN PHYS/QHP,94610,CPT,,Outpatient,,,689.53,406.82, MagnaCare , All Plans ,288.17,,,327.35,95.86,461.99,1000, fee schedule ,83.88,620.58,
HC INTRARTERIAL CHEMOEMBOLI,96420,CPT,,Outpatient,,,716.19,422.55, CtCare , All Plans ,316.33,,,337.45,134.31,479.85,1000, fee schedule ,114,644.57,
HC INTRAVASC DOPLR VELOCITY/COLOR FLOW ADDL,93572,CPT,,Outpatient,,,1026.17,605.44, Create Alliance , All Plans ,564.39,,,407.82,257.46,696.84,1000, fee schedule ,246.15,923.55,
HC INTRAVASC DOPLR VELOCITY/COLOR FLOW INIT,93571,CPT,,Outpatient,,,2708.76,1598.17, First Health , All Plans ,2302.45,,,1076.51,679.6,1839.44,1000, fee schedule ,649.77,2437.88,
HC INTREPID MITRAL VALVE,0,CPT,,Outpatient,,,119250,70357.5, Three Rivers Provider Network (TRPN) , All Plans ,107325,,,56613.18,16578.62,79897.5,1000, fee schedule ,14506.14,107325,
HC INTRINSIC FACTOR AB,86340,CPT,,Outpatient,,,155,91.45, Great West Network , All Plans ,61.18,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC INTRO CATH ARTERY HEA/MAIN PULM,36013,CPT,,Outpatient,,,3715.68,2192.25, MagnaCare , All Plans ,1552.87,,,1764,516.57,2489.51,1000, fee schedule ,451.99,3344.11,
HC INTRO CATH DIALYSIS CIRCUIT W TRNSLUM ANGPLTY,36902,CPT,,Outpatient,,,12489.28,7368.68, Cigna , All Plans ,6087.5,,,5929.21,1736.31,8367.82,1000, fee schedule ,1519.26,11240.35,
HC INTRO CATH DIALYSIS CIRCUIT,36901,CPT,,Outpatient,,,2286.34,1348.94, First Choice , All Plans ,1348.94,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC INTRO HEMOSTATIC AGENT/PACKING,57180,CPT,,Outpatient,,,559.18,329.92, Medicare Advantage -  CtCare , All Plans ,82.73,,,265.47,77.74,374.65,1000, fee schedule ,68.02,503.26,
HC INTRO NDL/CATH ARTERY EXTREM,36140,CPT,,Outpatient,,,2752.32,1623.87, Harvard Pilgrim , All Plans ,1074.17,,,1306.65,382.64,1844.05,1000, fee schedule ,334.81,2477.09,
HC INTRO/SHEATH NON-GUIDING XXVI,C1894,CPT,,Outpatient,,,17628,10400.52, Anthem , All Plans ,8845.13,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
HC INTROD MICRO 5F 45CM NIT ANGIO,C1769,CPT,,Outpatient,,,96,56.64, CtCare , All Plans ,36.6,,,45.58,13.35,64.32,1000, fee schedule ,11.68,86.4,
HC INTRODUCER LOCALIZATION  SET,C1819,CPT,,Outpatient,,,480,283.2, UHC , All Plans ,237.72,,,227.88,66.73,321.6,1000, fee schedule ,58.39,432,
HC INTRVASC US NONCORONARY 1ST,37252,CPT,,Outpatient,,,2820.19,1663.91, Medicare Advantage -  CtCare , All Plans ,704.72,,,1120.8,707.56,1915.11,1000, fee schedule ,676.49,2538.17,
HC INVITAE DISTAL MYOPATHY,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC IO RAD TX DELIVERY BY X-RAY,77424,CPT,,Outpatient,,,27355.05,16139.48, Great West Network , All Plans ,12986.64,,,12986.64,3803.01,18327.88,1000, fee schedule ,3327.6,24619.55,
HC IOL - PATIENT RESPONSIBILITY - B,V2788,CPT,,Outpatient,,,895,528.05, Medicare Advantage -  Wellcare , All Plans ,111,,,424.9,124.43,599.65,1000, fee schedule ,108.87,805.5,
HC IOL - PATIENT RESPONSIBILITY - C,V2788,CPT,,Outpatient,,,995,587.05, CtCare , All Plans ,379.33,,,472.37,138.33,666.65,1000, fee schedule ,121.04,895.5,
HC IOL - PATIENT RESPONSIBILITY - C,V2788,CPT,,Outpatient,,,995,587.05, Harvard Pilgrim , All Plans ,388.33,,,472.37,138.33,666.65,1000, fee schedule ,121.04,895.5,
HC IOL - PATIENT RESPONSIBILITY - E,V2787,CPT,,Outpatient,,,150,88.5, Champus , All Plans ,23.69,,,71.21,20.85,100.5,1000, fee schedule ,18.25,135,
HC IOL - PATIENT RESPONSIBILITY - F,V2787,CPT,,Outpatient,,,985,581.15, Create Alliance , All Plans ,541.75,,,467.62,136.94,659.95,1000, fee schedule ,119.82,886.5,
HC IOL - PATIENT RESPONSIBILITY - I,V2787,CPT,,Outpatient,,,505,297.95, Harvard Pilgrim , All Plans ,197.09,,,239.75,70.21,338.35,1000, fee schedule ,61.43,454.5,
HC IOL - PATIENT RESPONSIBILITY - K,V2787,CPT,,Outpatient,,,1675,988.25, Great West Network , All Plans ,795.2,,,795.2,232.87,1122.25,1000, fee schedule ,203.75,1507.5,
HC IOL - PATIENT RESPONSIBILITY - K,V2787,CPT,,Outpatient,,,1675,988.25, Medicare Advantage -  Aetna , All Plans ,253.52,,,795.2,232.87,1122.25,1000, fee schedule ,203.75,1507.5,
HC IONM IN OP ROOM 15 MIN,95940,CPT,,Outpatient,,,281.61,166.15, MagnaCare , All Plans ,117.69,,,133.69,39.15,188.68,1000, fee schedule ,34.26,253.45,
HC IONTOPHORESIS 15 MIN,97033,CPT,,Outpatient,,,175.25,103.4, Aetna  , All Plans ,55.51,,,66.88,16.99,117.42,1000, fee schedule ,157.73,7.37,
HC IONTOPHORESIS 15 MIN,97033,CPT,,Outpatient,,,175.25,103.4, Optum , All Plans ,50.82,,,66.88,16.99,117.42,1000, fee schedule ,157.73,7.37,
HC IP HOSPICE,0,CPT,,Outpatient,,,4744.59,2799.31, Champus , All Plans ,749.37,,,2252.46,659.61,3178.88,1000, fee schedule ,577.15,4270.13,
HC IP HOSPICE,0,CPT,,Outpatient,,,4744.59,2799.31, Three Rivers Provider Network (TRPN) , All Plans ,4270.13,,,2252.46,659.61,3178.88,1000, fee schedule ,577.15,4270.13,
HC IRDEC CRNLSCLRL/CRNL SCTJ PRPH GLC SPX,66625,CPT,,Outpatient,,,5761.94,3399.54, ClaimDoc , All Plans ,3860.5,,,2735.44,801.05,3860.5,1000, fee schedule ,700.91,5185.75,
HC IRDEC CRNLSCLRL/CRNL SCTJ PRPH GLC SPX,66625,CPT,,Outpatient,,,5761.94,3399.54, Medicare Advantage -  UHC , All Plans ,766.78,,,2735.44,801.05,3860.5,1000, fee schedule ,700.91,5185.75,
HC IRON BINDING CAPACITY,83550,CPT,,Outpatient,,,90,53.1, CtCare , All Plans ,23.91,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
HC IRON BINDING CAPACITY,83550,CPT,,Outpatient,,,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
HC IRON LIVER TISSUE,83540,CPT,,Outpatient,,,67,39.53, ClaimDoc , All Plans ,44.89,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC IRON URINE,83540,CPT,,Outpatient,,,67,39.53, First Health , All Plans ,56.95,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC IRON,83540,CPT,,Outpatient,,,67,39.53, First Choice , All Plans ,39.53,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC IRON,83540,CPT,,Outpatient,,,67,39.53, First Choice , All Plans ,39.53,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
HC IRRIGATION/LAVAGE/INSTILLATION BLADDER,51700,CPT,,Outpatient,,,911.82,537.97, UHC , All Plans ,451.58,,,432.88,126.76,610.92,1000, fee schedule ,110.92,820.64,
HC ISH - TECHNICAL,88365,CPT,,Outpatient,,,376,221.84, Medicare Advantage -  Wellcare , All Plans ,48.01,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC ISH ADDITIONAL - TECHNICAL,88364,CPT,,Outpatient,,,741,437.19, MagnaCare , All Plans ,411.02,,,274.17,96.58,496.47,1000, fee schedule ,89.27,666.9,
HC ISLET CELL ANTIBODY,86341,CPT,,Outpatient,,,204,120.36, Medicare Advantage -  Aetna , All Plans ,29.89,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
HC ISOENZYMES,82552,CPT,,Outpatient,,,138,81.42, Medicare Advantage -  CtCare , All Plans ,16.63,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
HC ISOHEMAGGLUTININ TITER,86886,CPT,,Outpatient,,,43.13,25.45, CtCare , All Plans ,11.46,,,15.96,5.62,28.9,1000, fee schedule ,5.2,38.82,
HC ISOHEMAGGLUTININ TITER,86886,CPT,,Outpatient,,,43.13,25.45, Three Rivers Provider Network (TRPN) , All Plans ,38.82,,,15.96,5.62,28.9,1000, fee schedule ,5.2,38.82,
HC IV IINFUSION CASIRIVI AND IMDEVI,M0243,CPT,,Outpatient,,,928.8,547.99, First Health , All Plans ,789.48,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC IV INF FOR THER/PROPH/DIAG CONCURRENT,96368,CPT,,Outpatient,,,191.46,112.96, Great West Network , All Plans ,87.65,,,90.21,35.91,128.28,1000, fee schedule ,30.48,172.31,
HC IV INF FOR THER/PROPH/DIAG INIT <= 1HR,96365,CPT,,Outpatient,,,660.48,389.68, Medicare Advantage -  Aetna , All Plans ,132.49,,,311.2,123.86,442.52,1000, fee schedule ,105.14,594.43,
HC IV INFUSION BAMLAN AND ETESEV,M0245,CPT,,Outpatient,,,928.8,547.99, Anthem , All Plans ,437.62,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC IV INFUSION BAMLAN AND ETESEV,M0245,CPT,,Outpatient,,,928.8,547.99, Medicare Advantage -  CtCare , All Plans ,169.91,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC IV INFUSION SOTROVIMAB,M0247,CPT,,Outpatient,,,928.8,547.99, First Choice , All Plans ,547.99,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC IVC FILTER,C1880,CPT,,Outpatient,,,3150,1858.5, CtCare , All Plans ,1200.88,,,1495.44,437.93,2110.5,1000, fee schedule ,383.18,2835,
HC IVD COMP SEQ & DEL/DUP ANALYSIS_BCM,81408,CPT,,Outpatient,,,25792,15217.28, Three Rivers Provider Network (TRPN) , All Plans ,23212.8,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.8,
HC IVD COMP SEQ & DEL/DUP ANALYSIS_BCM,81408,CPT,,Outpatient,,,25792,15217.28, UHC , All Plans ,8834.13,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.8,
HC IVD COMP SEQ & DEL/DUP ANALYSIS_BCM,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Anthem , All Plans ,57.4,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC IVD GENE DEL/DUP,81228,CPT,,Outpatient,,,2931,1729.29, Great West Network , All Plans ,1156.92,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC IVD GENE DEL/DUP,81228,CPT,,Outpatient,,,2931,1729.29, UHC , All Plans ,1003.91,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC IVD GENE SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Champus , All Plans ,279.1,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
