OLANZAPINE 15 MG TABLET,60505-3114-0,CDM,,both,100,EA,2.08,1.23, Harvard Pilgrim , All Plans ,0.81,,,0.99,0.29,1.39,1000, fee schedule ,0.25,1.87,
OLANZAPINE 2.5 MG TABLET,33342-067-07,CDM,,both,30,EA,0.66,0.39, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
OLANZAPINE 2.5 MG TABLET,55111-163-30,CDM,,both,30,EA,0.4,0.24, Harvard Pilgrim , All Plans ,0.16,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
OLANZAPINE 2.5 MG TABLET,55111-163-30,CDM,,both,30,EA,0.4,0.24, Medicare Advantage -  Anthem , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
OLANZAPINE 20 MG DISINTEGRATING TABLET,0093-5248-65,CDM,,both,30,EA,23.56,13.9, Harvard Pilgrim , All Plans ,9.19,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
OLANZAPINE 20 MG DISINTEGRATING TABLET,0093-5248-65,CDM,,both,30,EA,23.56,13.9, MagnaCare , All Plans ,9.85,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
OLANZAPINE 20 MG DISINTEGRATING TABLET,0093-5248-65,CDM,,both,30,EA,23.56,13.9, Optum , All Plans ,6.83,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
OLANZAPINE 20 MG DISINTEGRATING TABLET,55111-265-81,CDM,,both,30,EA,22.82,13.46, Medicare Advantage -  Aetna , All Plans ,3.45,,,10.83,3.17,15.29,1000, fee schedule ,2.78,20.54,
OLANZAPINE 20 MG DISINTEGRATING TABLET,60505-3278-3,CDM,,both,30,EA,11.29,6.66, Anthem , All Plans ,5.66,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
OLANZAPINE 20 MG DISINTEGRATING TABLET,60505-3278-3,CDM,,both,30,EA,11.29,6.66, Cigna , All Plans ,5.5,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
OLANZAPINE 5 MG DISINTEGRATING TABLET,0093-5245-19,CDM,,both,1,EA,7.14,4.21, Create Alliance , All Plans ,3.93,,,3.39,0.99,4.78,1000, fee schedule ,0.87,6.43,
OLANZAPINE 5 MG DISINTEGRATING TABLET,0093-5245-65,CDM,,both,30,EA,7.14,4.21, Aetna  , All Plans ,3.59,,,3.39,0.99,4.78,1000, fee schedule ,0.87,6.43,
OLANZAPINE 5 MG DISINTEGRATING TABLET,0093-5245-65,CDM,,both,30,EA,7.14,4.21, Medicare Advantage -  CtCare , All Plans ,1.06,,,3.39,0.99,4.78,1000, fee schedule ,0.87,6.43,
OLANZAPINE 5 MG DISINTEGRATING TABLET,13668-086-30,CDM,,both,30,EA,5.05,2.98, Harvard Pilgrim , All Plans ,1.97,,,2.4,0.7,3.38,1000, fee schedule ,0.61,4.55,
OLANZAPINE 5 MG DISINTEGRATING TABLET,33342-083-07,CDM,,both,30,EA,3.94,2.32, Cigna , All Plans ,1.92,,,1.87,0.55,2.64,1000, fee schedule ,0.48,3.55,
OLANZAPINE 5 MG DISINTEGRATING TABLET,33342-083-07,CDM,,both,30,EA,3.94,2.32, CtCare , All Plans ,1.5,,,1.87,0.55,2.64,1000, fee schedule ,0.48,3.55,
OLANZAPINE 5 MG DISINTEGRATING TABLET,60505-3275-0,CDM,,both,100,EA,8.23,4.86, First Health , All Plans ,7,,,3.91,1.14,5.51,1000, fee schedule ,1,7.41,
OLANZAPINE 5 MG TABLET,0904-6377-61,CDM,,both,100,EA,1.44,0.85, CtCare , All Plans ,0.55,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
OLANZAPINE 5 MG TABLET,43598-164-30,CDM,,both,30,EA,0.33,0.19, Cigna , All Plans ,0.16,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
OLANZAPINE 5 MG TABLET,43598-164-30,CDM,,both,30,EA,0.33,0.19, CtCare , All Plans ,0.13,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
OLANZAPINE 5 MG TABLET,68084-723-01,CDM,,both,100,EA,2.3,1.36, First Health , All Plans ,1.96,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
OLANZAPINE 5 MG TABLET,68084-723-11,CDM,,both,1,EA,2.3,1.36, Anthem , All Plans ,1.15,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
OLANZAPINE 7.5 MG TABLET,43598-165-30,CDM,,both,30,EA,0.65,0.38, UHC , All Plans ,0.32,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
OLANZAPINE 7.5 MG TABLET,60505-3112-0,CDM,,both,100,EA,1.31,0.77, Aetna  , All Plans ,0.66,,,0.62,0.18,0.88,1000, fee schedule ,0.16,1.18,
OLANZAPINE 7.5 MG TABLET,72603-156-01,CDM,,both,30,EA,0.53,0.31, Medicare Advantage -  UHC , All Plans ,0.07,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
OLANZAPINE-FLUOXETINE 12 MG-50 MG CAPSULE,49884-253-11,CDM,,both,30,EA,38.89,22.95, Harvard Pilgrim , All Plans ,15.18,,,18.46,5.41,26.06,1000, fee schedule ,4.73,35,
OLANZAPINE-FLUOXETINE 3 MG-25 MG CAPSULE,49884-277-11,CDM,,both,30,EA,28.09,16.57, Harvard Pilgrim , All Plans ,10.96,,,13.34,3.91,18.82,1000, fee schedule ,3.42,25.28,
OLANZAPINE-FLUOXETINE 3 MG-25 MG CAPSULE,49884-277-11,CDM,,both,30,EA,28.09,16.57, Medicare Advantage -  Aetna , All Plans ,4.25,,,13.34,3.91,18.82,1000, fee schedule ,3.42,25.28,
OLMESARTAN 20 MG TABLET,0527-2426-32,CDM,,both,30,EA,0.57,0.34, Aetna  , All Plans ,0.29,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
OLMESARTAN 20 MG TABLET,33342-179-10,CDM,,both,90,EA,0.5,0.3, Aetna  , All Plans ,0.25,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
OLMESARTAN 20 MG TABLET,33342-179-10,CDM,,both,90,EA,0.5,0.3, MagnaCare , All Plans ,0.21,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
OLMESARTAN 20 MG TABLET,68462-437-30,CDM,,both,30,EA,0.55,0.32, First Health , All Plans ,0.47,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
OLMESARTAN 20 MG TABLET,68462-437-30,CDM,,both,30,EA,0.55,0.32, Medicare Advantage -  UHC , All Plans ,0.07,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
OLMESARTAN 20 MG TABLET,68462-437-90,CDM,,both,90,EA,0.64,0.38, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
OLMESARTAN 40 MG TABLET,0378-7124-77,CDM,,both,90,EA,1.58,0.93, Medicare Advantage -  UHC , All Plans ,0.21,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
OLMESARTAN 40 MG TABLET,33342-180-10,CDM,,both,90,EA,0.67,0.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.45,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
OLMESARTAN 40 MG TABLET,68462-438-30,CDM,,both,30,EA,0.71,0.42, Great West Network , All Plans ,0.34,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
OLMESARTAN 5 MG TABLET,0713-0860-30,CDM,,both,30,EA,36.88,21.76, Medicare Advantage -  UHC , All Plans ,4.91,,,17.51,5.13,24.71,1000, fee schedule ,4.49,33.19,
OLOPATADINE 0.1 % EYE DROPS,58602-006-40,CDM,,both,5,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
OMALIZUMAB 150 MG/ML SUBCUTANEOUS SYRINGE,50242-215-03,CDM,,both,1,ML,6992.1,4125.34, Champus , All Plans ,1104.34,,,3319.45,972.07,4684.71,1000, fee schedule ,850.55,6292.89,
OMALIZUMAB 150 MG/ML SUBCUTANEOUS SYRINGE,50242-215-03,CDM,,both,1,ML,6992.1,4125.34, Medicare Advantage -  Anthem , All Plans ,850.55,,,3319.45,972.07,4684.71,1000, fee schedule ,850.55,6292.89,
OMALIZUMAB 300 MG/2 ML SUBCUTANEOUS SYRINGE,50242-227-01,CDM,,both,2,ML,13676.5,8069.14, Create Alliance , All Plans ,7522.08,,,6492.83,1901.36,9163.26,1000, fee schedule ,1663.67,12308.85,
OMALIZUMAB 300 MG/2 ML SUBCUTANEOUS SYRINGE,50242-227-01,CDM,,both,2,ML,13676.5,8069.14, Medicare Advantage -  CtCare , All Plans ,2023.39,,,6492.83,1901.36,9163.26,1000, fee schedule ,1663.67,12308.85,
OMALIZUMAB 75 MG/0.5 ML SUBCUTANEOUS SYRINGE,50242-214-01,CDM,,both,0.5,ML,3419.1,2017.27, Cigna , All Plans ,1666.53,,,1623.2,475.34,2290.8,1000, fee schedule ,415.92,3077.19,
OMALIZUMAB 75 MG/0.5 ML SUBCUTANEOUS SYRINGE,50242-214-03,CDM,,both,0.5,ML,3496.05,2062.67, First Health , All Plans ,2971.64,,,1659.73,486.04,2342.35,1000, fee schedule ,425.28,3146.45,
OMALIZUMAB 75 MG/0.5 ML SUBCUTANEOUS SYRINGE,50242-214-03,CDM,,both,0.5,ML,3496.05,2062.67, MagnaCare , All Plans ,1461.08,,,1659.73,486.04,2342.35,1000, fee schedule ,425.28,3146.45,
OMALIZUMAB INJ 75 MG/ 0.6 ML SYRINGE (BATCH),99999-2225-60,CDM,,both,0.6,ML,3487.02,2057.34, Three Rivers Provider Network (TRPN) , All Plans ,3138.32,,,1655.44,484.78,2336.3,1000, fee schedule ,424.18,3138.32,
OMEGA-3 ACID ETHYL ESTERS 1 GRAM CAPSULE,42806-552-12,CDM,,both,120,EA,0.79,0.47, Harvard Pilgrim , All Plans ,0.31,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
OMEGA-3 ACID ETHYL ESTERS 1 GRAM CAPSULE,64380-761-11,CDM,,both,120,EA,0.9,0.53, Aetna  , All Plans ,0.45,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
OMEGA-3 ACID ETHYL ESTERS 1 GRAM CAPSULE,64380-761-11,CDM,,both,120,EA,0.9,0.53, Three Rivers Provider Network (TRPN) , All Plans ,0.81,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
ON-Q C-BLOCK 600 ML PUMP SET,99999-1000-49,CDM,,both,1,EA,2935,1731.65, MagnaCare , All Plans ,1226.6,,,1393.37,408.04,1966.45,1000, fee schedule ,357.03,2641.5,
ON-Q C-BLOCK 600 ML PUMP SET,99999-1000-49,CDM,,both,1,EA,2935,1731.65, UHC , All Plans ,1453.56,,,1393.37,408.04,1966.45,1000, fee schedule ,357.03,2641.5,
ON-Q PAINBUSTER 400 ML DOUBLE LUMEN 4ML(2+2)/HR PUMP SET,99999-062-73,CDM,,both,1,EA,800,472, Medicare Advantage -  Anthem , All Plans ,97.32,,,379.79,111.22,536,1000, fee schedule ,97.32,720,
ON-Q PAINBUSTER 400 ML SINGLE LUMEN 10 ML/HR PUMP SET,99999-065-28,CDM,,both,1,EA,989,583.51, Aetna  , All Plans ,496.96,,,469.52,137.49,662.63,1000, fee schedule ,120.31,890.1,
ON-Q PAINBUSTER 400 ML SINGLE LUMEN 10 ML/HR PUMP SET,99999-065-28,CDM,,both,1,EA,989,583.51, CtCare , All Plans ,377.04,,,469.52,137.49,662.63,1000, fee schedule ,120.31,890.1,
ON-Q PAINBUSTER 400 ML SINGLE LUMEN 10 ML/HR PUMP SET,99999-065-28,CDM,,both,1,EA,989,583.51, Medicare Advantage -  Anthem , All Plans ,120.31,,,469.52,137.49,662.63,1000, fee schedule ,120.31,890.1,
ON-Q PAINBUSTER 400 ML SINGLE LUMEN 10 ML/HR PUMP SET,99999-065-45,CDM,,both,1,EA,989,583.51, Magellan , All Plans ,365.93,,,469.52,137.49,662.63,1000, fee schedule ,120.31,890.1,
ON-Q PAINBUSTER 400 ML SINGLE LUMEN 4 ML/HR PUMP SET,99999-063-99,CDM,,both,1,EA,800,472, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,536,,,379.79,111.22,536,1000, fee schedule ,97.32,720,
ON-Q PAINBUSTER 400 ML SINGLE LUMEN 4 ML/HR PUMP SET,99999-065-46,CDM,,both,1,EA,800,472, Great West Network , All Plans ,379.79,,,379.79,111.22,536,1000, fee schedule ,97.32,720,
ONABOTULINUMTOXINA (COSMETIC) 50 UNIT INTRAMUSCULAR SOLUTION,0023-3919-50,CDM,,both,1,EA,1810,1067.9, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1212.7,,,859.29,251.63,1212.7,1000, fee schedule ,220.18,1629,
ONDANSETRON 4 MG DISINTEGRATING TABLET,16714-200-30,CDM,,both,30,EA,0.94,0.55, MagnaCare , All Plans ,0.39,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
ONDANSETRON 4 MG DISINTEGRATING TABLET,68462-157-13,CDM,,both,30,EA,2.12,1.25, Create Alliance , All Plans ,1.17,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON 4 MG DISINTEGRATING TABLET,68462-157-13,CDM,,both,30,EA,2.12,1.25, Great West Network , All Plans ,1.01,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON 4 MG DISINTEGRATING TABLET,68462-157-40,CDM,,both,1,EA,2.12,1.25, First Choice , All Plans ,1.25,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON 4 MG DISINTEGRATING TABLET,68462-157-40,CDM,,both,1,EA,2.12,1.25, Optum , All Plans ,0.61,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON 8 MG DISINTEGRATING TABLET,16714-201-10,CDM,,both,10,EA,2.27,1.34, Medicare Advantage -  Aetna , All Plans ,0.34,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
ONDANSETRON 8 MG DISINTEGRATING TABLET,16714-201-30,CDM,,both,30,EA,1.49,0.88, CtCare , All Plans ,0.57,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
ONDANSETRON 8 MG DISINTEGRATING TABLET,16714-201-30,CDM,,both,30,EA,1.49,0.88, Medicare Advantage -  Anthem , All Plans ,0.18,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
ONDANSETRON 8 MG DISINTEGRATING TABLET,16714-201-30,CDM,,both,30,EA,1.49,0.88, Oxford , All Plans ,0.7,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
ONDANSETRON 8 MG DISINTEGRATING TABLET,57237-078-10,CDM,,both,30,EA,1.6,0.94, First Choice , All Plans ,0.94,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
ONDANSETRON 8 MG DISINTEGRATING TABLET,68462-158-11,CDM,,both,10,EA,2.92,1.72, CtCare , All Plans ,1.11,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
ONDANSETRON 8 MG DISINTEGRATING TABLET,68462-158-11,CDM,,both,10,EA,2.92,1.72, Great West Network , All Plans ,1.39,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,0409-4755-18,CDM,,both,2,ML,5.91,3.49, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.96,,,2.81,0.82,3.96,1000, fee schedule ,0.72,5.32,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,0641-6080-01,CDM,,both,2,ML,1.84,1.09, Cigna , All Plans ,0.9,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,0641-6080-01,CDM,,both,2,ML,1.84,1.09, UHC , All Plans ,0.91,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,23155-547-31,CDM,,both,2,ML,1.66,0.98, Great West Network , All Plans ,0.79,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,23155-547-41,CDM,,both,2,ML,2.14,1.26, Aetna  , All Plans ,1.08,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,23155-547-42,CDM,,both,2,ML,1.66,0.98, Magellan , All Plans ,0.61,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,63323-373-02,CDM,,both,2,ML,10.32,6.09, Medicare Advantage -  Aetna , All Plans ,1.56,,,4.9,1.43,6.91,1000, fee schedule ,1.26,9.29,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,70860-776-41,CDM,,both,2,ML,2.12,1.25, Anthem , All Plans ,1.06,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,70860-776-41,CDM,,both,2,ML,2.12,1.25, First Choice , All Plans ,1.25,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,70860-776-41,CDM,,both,2,ML,2.12,1.25, Optum , All Plans ,0.61,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
ONDANSETRON HCL 2 MG/ML INTRAVENOUS SOLUTION,0641-6079-01,CDM,,both,20,ML,11.4,6.73, First Health , All Plans ,9.69,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
ONDANSETRON HCL 2 MG/ML INTRAVENOUS SOLUTION,16729-298-05,CDM,,both,20,ML,19.7,11.62, Champus , All Plans ,3.11,,,9.35,2.74,13.2,1000, fee schedule ,2.4,17.73,
ONDANSETRON HCL 4 MG TABLET,67877-169-30,CDM,,both,30,EA,1.88,1.11, UHC , All Plans ,0.93,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
ONDANSETRON HCL 4 MG TABLET,68084-220-01,CDM,,both,100,EA,1.95,1.15, Medicare Advantage -  Aetna , All Plans ,0.3,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,0054-0064-47,CDM,,both,50,ML,386.75,228.18, Harvard Pilgrim , All Plans ,150.94,,,183.61,53.77,259.12,1000, fee schedule ,47.05,348.08,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,0904-7073-41,CDM,,both,5,ML,65.38,38.57, ClaimDoc , All Plans ,43.8,,,31.04,9.09,43.8,1000, fee schedule ,7.95,58.84,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,0904-7073-41,CDM,,both,5,ML,65.38,38.57, Medicare Advantage -  Aetna , All Plans ,9.9,,,31.04,9.09,43.8,1000, fee schedule ,7.95,58.84,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,0904-7073-41,CDM,,both,5,ML,65.38,38.57, Medicare Advantage -  CtCare , All Plans ,9.67,,,31.04,9.09,43.8,1000, fee schedule ,7.95,58.84,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,0904-7073-41,CDM,,both,5,ML,65.38,38.57, Medicare Advantage -  Wellcare , All Plans ,8.11,,,31.04,9.09,43.8,1000, fee schedule ,7.95,58.84,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,16714-0671-65,CDM,,both,2.5,ML,7.05,4.16, Create Alliance , All Plans ,3.88,,,3.35,0.98,4.72,1000, fee schedule ,0.86,6.35,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,16714-671-02,CDM,,both,50,ML,66.5,39.24, Optum , All Plans ,19.29,,,31.57,9.25,44.56,1000, fee schedule ,8.09,59.85,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,50268-647-11,CDM,,both,5,ML,52.73,31.11, Medicare Advantage -  UHC , All Plans ,7.02,,,25.03,7.33,35.33,1000, fee schedule ,6.41,47.46,
ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION,99999-0611-96,CDM,,both,5,ML,8.3,4.9, ClaimDoc , All Plans ,5.56,,,3.94,1.15,5.56,1000, fee schedule ,1.01,7.47,
ONDANSETRON HCL 8 MG TABLET,0904-6552-61,CDM,,both,100,EA,1.84,1.09, ClaimDoc , All Plans ,1.23,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
ONDANSETRON HCL 8 MG TABLET,16714-160-01,CDM,,both,30,EA,0.72,0.42, First Health , All Plans ,0.61,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
ONDANSETRON HCL 8 MG TABLET,16714-160-01,CDM,,both,30,EA,0.72,0.42, Medicare Advantage -  UHC , All Plans ,0.1,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
ONDANSETRON HCL 8 MG TABLET,63739-333-10,CDM,,both,100,EA,2.03,1.2, Great West Network , All Plans ,0.96,,,0.96,0.28,1.36,1000, fee schedule ,0.25,1.83,
ONDANSETRON HCL 8 MG TABLET,65862-188-30,CDM,,both,30,EA,0.73,0.43, Create Alliance , All Plans ,0.4,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
OPIUM TINCTURE 10 MG/ML (MORPHINE) ORAL,62559-153-04,CDM,,both,118,ML,2085.06,1230.19, Cigna , All Plans ,1016.3,,,989.87,289.87,1396.99,1000, fee schedule ,253.64,1876.55,
OPIUM TINCTURE 10 MG/ML (MORPHINE) ORAL,62559-153-04,CDM,,both,118,ML,2085.06,1230.19, Create Alliance , All Plans ,1146.78,,,989.87,289.87,1396.99,1000, fee schedule ,253.64,1876.55,
ORITAVANCIN 400 MG INTRAVENOUS SOLUTION,70842-140-01,CDM,,both,1,EA,5337.69,3149.24, Harvard Pilgrim , All Plans ,2083.18,,,2534.03,742.07,3576.25,1000, fee schedule ,649.3,4803.92,
ORITAVANCIN 400 MG INTRAVENOUS SOLUTION,70842-140-03,CDM,,both,3,EA,5337.69,3149.24, CtCare , All Plans ,2034.9,,,2534.03,742.07,3576.25,1000, fee schedule ,649.3,4803.92,
ORNITHINE HYDROCHLORIDE (BULK) 100 % POWDER,6299128101,CDM,,both,100,GM,334.85,197.56, First Choice , All Plans ,197.56,,,158.97,46.55,224.35,1000, fee schedule ,40.73,301.37,
OSELTAMIVIR 30 MG CAPSULE,0004-0802-85,CDM,,both,10,EA,64.56,38.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,43.26,,,30.65,8.98,43.26,1000, fee schedule ,7.85,58.1,
OSELTAMIVIR 30 MG CAPSULE,31722-630-31,CDM,,both,10,EA,11.98,7.07, CtCare , All Plans ,4.57,,,5.69,1.67,8.03,1000, fee schedule ,1.46,10.78,
OSELTAMIVIR 30 MG CAPSULE,31722-630-31,CDM,,both,10,EA,11.98,7.07, Medicare Advantage -  Aetna , All Plans ,1.81,,,5.69,1.67,8.03,1000, fee schedule ,1.46,10.78,
OSELTAMIVIR 30 MG CAPSULE,47781-468-13,CDM,,both,10,EA,43.12,25.44, Medicare Advantage -  Wellcare , All Plans ,5.35,,,20.47,5.99,28.89,1000, fee schedule ,5.25,38.81,
OSELTAMIVIR 30 MG CAPSULE,62332-413-10,CDM,,both,10,EA,34.09,20.11, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.84,,,16.18,4.74,22.84,1000, fee schedule ,4.15,30.68,
OSELTAMIVIR 30 MG CAPSULE,62332-413-10,CDM,,both,10,EA,34.09,20.11, Medicare Advantage -  UHC , All Plans ,4.54,,,16.18,4.74,22.84,1000, fee schedule ,4.15,30.68,
OSELTAMIVIR 30 MG CAPSULE,62332-413-10,CDM,,both,10,EA,34.09,20.11, Three Rivers Provider Network (TRPN) , All Plans ,30.68,,,16.18,4.74,22.84,1000, fee schedule ,4.15,30.68,
OSELTAMIVIR 30 MG CAPSULE,72205-042-11,CDM,,both,10,EA,7.65,4.51, Magellan , All Plans ,2.83,,,3.63,1.06,5.13,1000, fee schedule ,0.93,6.89,
OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,27241-139-09,CDM,,both,60,ML,120,70.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,80.4,,,56.97,16.68,80.4,1000, fee schedule ,14.6,108,
OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,27241-139-09,CDM,,both,60,ML,120,70.8, Medicare Advantage -  UHC , All Plans ,15.97,,,56.97,16.68,80.4,1000, fee schedule ,14.6,108,
OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,99999-0611-57,CDM,,both,2,ML,20.56,12.13, CtCare , All Plans ,7.84,,,9.76,2.86,13.78,1000, fee schedule ,2.5,18.5,
OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,99999-0611-57,CDM,,both,2,ML,20.56,12.13, Great West Network , All Plans ,9.76,,,9.76,2.86,13.78,1000, fee schedule ,2.5,18.5,
OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,99999-0611-57,CDM,,both,2,ML,20.56,12.13, UHC , All Plans ,10.18,,,9.76,2.86,13.78,1000, fee schedule ,2.5,18.5,
OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,99999-3000-04,CDM,,both,12.5,ML,146.69,86.55, Oxford , All Plans ,68.49,,,69.64,20.39,98.28,1000, fee schedule ,17.84,132.02,
OSELTAMIVIR 75 MG CAPSULE,0004-0800-85,CDM,,both,10,EA,70.37,41.52, Cigna , All Plans ,34.3,,,33.41,9.78,47.15,1000, fee schedule ,8.56,63.33,
OSELTAMIVIR 75 MG CAPSULE,33342-258-66,CDM,,both,10,EA,9.46,5.58, MagnaCare , All Plans ,3.95,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
OSELTAMIVIR 75 MG CAPSULE,33342-258-66,CDM,,both,10,EA,9.46,5.58, Oxford , All Plans ,4.42,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
OSELTAMIVIR 75 MG CAPSULE,47781-470-13,CDM,,both,10,EA,47,27.73, Medicare Advantage -  CtCare , All Plans ,6.95,,,22.31,6.53,31.49,1000, fee schedule ,5.72,42.3,
OSELTAMIVIR 75 MG CAPSULE,62332-415-10,CDM,,both,10,EA,36.86,21.75, Create Alliance , All Plans ,20.27,,,17.5,5.12,24.7,1000, fee schedule ,4.48,33.17,
OSELTAMIVIR 75 MG CAPSULE,62332-415-10,CDM,,both,10,EA,36.86,21.75, Magellan , All Plans ,13.64,,,17.5,5.12,24.7,1000, fee schedule ,4.48,33.17,
OSELTAMIVIR 75 MG CAPSULE,64380-799-01,CDM,,both,10,EA,8.53,5.03, Champus , All Plans ,1.35,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.68,
OSELTAMIVIR 75 MG CAPSULE,64380-799-01,CDM,,both,10,EA,8.53,5.03, First Health , All Plans ,7.25,,,4.05,1.19,5.72,1000, fee schedule ,1.04,7.68,
OSELTAMIVIR 75 MG CAPSULE,68180-677-11,CDM,,both,10,EA,11.98,7.07, Medicare Advantage -  Anthem , All Plans ,1.46,,,5.69,1.67,8.03,1000, fee schedule ,1.46,10.78,
OSELTAMIVIR 75 MG CAPSULE,69238-1266-1,CDM,,both,10,EA,40.18,23.71, Three Rivers Provider Network (TRPN) , All Plans ,36.16,,,19.08,5.59,26.92,1000, fee schedule ,4.89,36.16,
