PREDNISONE 20 MG TABLET,0603-5339-21,CDM,,both,100,EA,1.04,0.61, First Health , All Plans ,0.88,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
PREDNISONE 20 MG TABLET,0603-5339-21,CDM,,both,100,EA,1.04,0.61, Oxford , All Plans ,0.49,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
PREDNISONE 20 MG TABLET,59651-488-01,CDM,,both,100,EA,0.59,0.35, Cigna , All Plans ,0.29,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
PREDNISONE 20 MG TABLET,59746-175-09,CDM,,both,500,EA,0.61,0.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.41,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
PREDNISONE 20 MG TABLET,59746-175-09,CDM,,both,500,EA,0.61,0.36, First Choice , All Plans ,0.36,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
PREDNISONE 20 MG TABLET,60219-1708-1,CDM,,both,100,EA,0.8,0.47, Medicare Advantage -  CtCare , All Plans ,0.12,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PREDNISONE 20 MG TABLET,60687-145-11,CDM,,both,1,EA,0.79,0.47, Great West Network , All Plans ,0.38,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PREDNISONE 5 MG TABLET,0054-4728-25,CDM,,both,100,EA,0.84,0.5, First Choice , All Plans ,0.5,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
PREDNISONE 5 MG TABLET,0378-0640-01,CDM,,both,100,EA,0.76,0.45, ClaimDoc , All Plans ,0.51,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PREDNISONE 5 MG TABLET,0378-0640-01,CDM,,both,100,EA,0.76,0.45, First Choice , All Plans ,0.45,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PREDNISONE 5 MG TABLET,0378-0640-01,CDM,,both,100,EA,0.76,0.45, UHC , All Plans ,0.38,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PREDNISONE 5 MG TABLET,0591-5052-01,CDM,,both,100,EA,0.84,0.5, Oxford , All Plans ,0.39,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
PREDNISONE 5 MG TABLET,0603-5337-21,CDM,,both,100,EA,0.75,0.44, MagnaCare , All Plans ,0.31,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PREDNISONE 5 MG TABLET,59651-486-01,CDM,,both,100,EA,0.58,0.34, Optum , All Plans ,0.17,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
PREDNISONE 5 MG TABLET,59651-486-01,CDM,,both,100,EA,0.58,0.34, UHC , All Plans ,0.29,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
PREDNISONE 5 MG TABLET,60687-122-01,CDM,,both,100,EA,0.67,0.4, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PREDNISONE 5 MG/5 ML ORAL SOLUTION,99999-0005-72,CDM,,both,5,ML,5,2.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.35,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
PREDNISONE 5 MG/ML ORAL CONCENTRATE,0054-3721-44,CDM,,both,30,ML,506.85,299.04, Anthem , All Plans ,254.32,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
PREDNISONE 50 MG TABLET,0054-0019-20,CDM,,both,100,EA,1.55,0.91, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.04,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
PREDNISONE 50 MG TABLET,0054-0019-20,CDM,,both,100,EA,1.55,0.91, ClaimDoc , All Plans ,1.04,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
PREDNISONE 50 MG TABLET,0054-0019-20,CDM,,both,100,EA,1.55,0.91, Great West Network , All Plans ,0.74,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
PREDNISONE 50 MG TABLET,59651-489-01,CDM,,both,100,EA,1.21,0.71, Great West Network , All Plans ,0.57,,,0.57,0.17,0.81,1000, fee schedule ,0.15,1.09,
PREDNISONE 50 MG TABLET,60687-854-11,CDM,,both,1,EA,2.07,1.22, Harvard Pilgrim , All Plans ,0.81,,,0.98,0.29,1.39,1000, fee schedule ,0.25,1.86,
PREGABALIN 100 MG CAPSULE,0071-1015-68,CDM,,both,90,EA,46.89,27.67, Anthem , All Plans ,23.53,,,22.26,6.52,31.42,1000, fee schedule ,5.7,42.2,
PREGABALIN 100 MG CAPSULE,0071-1015-68,CDM,,both,90,EA,46.89,27.67, Medicare Advantage -  Wellcare , All Plans ,5.82,,,22.26,6.52,31.42,1000, fee schedule ,5.7,42.2,
PREGABALIN 100 MG CAPSULE,0904-7001-61,CDM,,both,100,EA,1.83,1.08, Optum , All Plans ,0.53,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
PREGABALIN 100 MG CAPSULE,43598-294-79,CDM,,both,1,EA,1.78,1.05, Aetna  , All Plans ,0.89,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
PREGABALIN 100 MG CAPSULE,43598-294-90,CDM,,both,90,EA,1.28,0.76, Medicare Advantage -  CtCare , All Plans ,0.19,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
PREGABALIN 100 MG CAPSULE,60687-506-11,CDM,,both,1,EA,2.1,1.24, Medicare Advantage -  Aetna , All Plans ,0.32,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
PREGABALIN 100 MG CAPSULE,62332-122-90,CDM,,both,90,EA,0.77,0.45, UHC , All Plans ,0.38,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PREGABALIN 100 MG CAPSULE,64980-413-09,CDM,,both,90,EA,0.37,0.22, First Health , All Plans ,0.31,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
PREGABALIN 100 MG CAPSULE,76282-571-90,CDM,,both,90,EA,0.21,0.12, MagnaCare , All Plans ,0.09,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
PREGABALIN 150 MG CAPSULE,43598-295-79,CDM,,both,1,EA,1.94,1.14, First Health , All Plans ,1.65,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
PREGABALIN 150 MG CAPSULE,50228-354-90,CDM,,both,90,EA,0.69,0.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.46,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
PREGABALIN 150 MG CAPSULE,50228-354-90,CDM,,both,90,EA,0.69,0.41, Great West Network , All Plans ,0.33,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
PREGABALIN 150 MG CAPSULE,60687-517-01,CDM,,both,100,EA,3.82,2.25, Create Alliance , All Plans ,2.1,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,60687-517-01,CDM,,both,100,EA,3.82,2.25, First Health , All Plans ,3.25,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,60687-517-11,CDM,,both,1,EA,3.82,2.25, First Choice , All Plans ,2.25,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,60687-517-11,CDM,,both,1,EA,3.82,2.25, Harvard Pilgrim , All Plans ,1.49,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,60687-517-11,CDM,,both,1,EA,3.82,2.25, Medicare Advantage -  Wellcare , All Plans ,0.47,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,60687-517-11,CDM,,both,1,EA,3.82,2.25, Oxford , All Plans ,1.78,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,62332-123-90,CDM,,both,90,EA,0.77,0.45, Medicare Advantage -  Wellcare , All Plans ,0.1,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PREGABALIN 150 MG CAPSULE,69238-1314-9,CDM,,both,90,EA,0.48,0.28, ClaimDoc , All Plans ,0.32,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
PREGABALIN 150 MG CAPSULE,76282-572-90,CDM,,both,90,EA,0.26,0.15, CtCare , All Plans ,0.1,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
PREGABALIN 150 MG CAPSULE,76282-572-90,CDM,,both,90,EA,0.26,0.15, Medicare Advantage -  Anthem , All Plans ,0.03,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
PREGABALIN 25 MG CAPSULE,50228-350-90,CDM,,both,90,EA,0.57,0.34, Medicare Advantage -  Aetna , All Plans ,0.09,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
PREGABALIN 25 MG CAPSULE,60687-473-01,CDM,,both,100,EA,2.17,1.28, Medicare Advantage -  Wellcare , All Plans ,0.27,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
PREGABALIN 25 MG CAPSULE,60687-473-01,CDM,,both,100,EA,2.17,1.28, Optum , All Plans ,0.63,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
PREGABALIN 25 MG CAPSULE,76282-568-90,CDM,,both,90,EA,0.11,0.06, Anthem , All Plans ,0.06,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PREGABALIN 50 MG CAPSULE,0904-6992-61,CDM,,both,100,EA,1.64,0.97, Champus , All Plans ,0.26,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
PREGABALIN 50 MG CAPSULE,0904-6992-61,CDM,,both,100,EA,1.64,0.97, Medicare Advantage -  Anthem , All Plans ,0.2,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
PREGABALIN 50 MG CAPSULE,0904-6992-61,CDM,,both,100,EA,1.64,0.97, Oxford , All Plans ,0.77,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
PREGABALIN 50 MG CAPSULE,43598-292-66,CDM,,both,50,EA,1.46,0.86, First Choice , All Plans ,0.86,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
PREGABALIN 50 MG CAPSULE,43598-292-66,CDM,,both,50,EA,1.46,0.86, Optum , All Plans ,0.42,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
PREGABALIN 50 MG CAPSULE,50228-351-90,CDM,,both,90,EA,0.59,0.35, First Health , All Plans ,0.5,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
PREGABALIN 50 MG CAPSULE,72205-012-90,CDM,,both,90,EA,0.27,0.16, Harvard Pilgrim , All Plans ,0.11,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 50 MG CAPSULE,72205-012-90,CDM,,both,90,EA,0.27,0.16, Three Rivers Provider Network (TRPN) , All Plans ,0.24,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 50 MG CAPSULE,76282-569-90,CDM,,both,90,EA,0.17,0.1, Create Alliance , All Plans ,0.09,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
PREGABALIN 50 MG CAPSULE,76282-569-90,CDM,,both,90,EA,0.17,0.1, Three Rivers Provider Network (TRPN) , All Plans ,0.15,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
PREGABALIN 75 MG CAPSULE,0904-7000-61,CDM,,both,100,EA,1.68,0.99, Oxford , All Plans ,0.78,,,0.8,0.23,1.13,1000, fee schedule ,0.2,1.51,
PREGABALIN 75 MG CAPSULE,43598-293-90,CDM,,both,90,EA,1.28,0.76, Medicare Advantage -  CtCare , All Plans ,0.19,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
PREGABALIN 75 MG CAPSULE,43598-293-90,CDM,,both,90,EA,1.28,0.76, Oxford , All Plans ,0.6,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
PREGABALIN 75 MG CAPSULE,60687-495-01,CDM,,both,100,EA,1.95,1.15, Oxford , All Plans ,0.91,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
PREGABALIN 75 MG CAPSULE,60687-495-11,CDM,,both,1,EA,1.95,1.15, Medicare Advantage -  Wellcare , All Plans ,0.24,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
PREGABALIN 75 MG CAPSULE,67877-464-90,CDM,,both,90,EA,0.42,0.25, Anthem , All Plans ,0.21,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
PREGABALIN 75 MG CAPSULE,72205-013-90,CDM,,both,90,EA,0.24,0.14, Medicare Advantage -  Aetna , All Plans ,0.04,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
PRENATAL VIT NO.37-IRON FUM 29 MG IRON-FOLIC ACID 1 MG CHEWABLE TABLET,4494610415,CDM,,both,90,EA,0.4,0.24, Medicare Advantage -  Anthem , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PRENATAL VITAMINS NO.115-IRON 29 MG-FOLIC ACID 1 MG CHEWABLE TABLET,6025819701,CDM,,both,100,EA,0.89,0.53, Three Rivers Provider Network (TRPN) , All Plans ,0.8,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PRENATAL VITS NO.10-FERROUS FUMARATE 65 MG IRON-FOLIC ACID 1 MG TABLET,0642007912,CDM,,both,100,EA,19.19,11.32, ClaimDoc , All Plans ,12.86,,,9.11,2.67,12.86,1000, fee schedule ,2.33,17.27,
PRETOMANID 200 MG TABLET,49502-476-26,CDM,,both,26,EA,116.56,68.77, Medicare Advantage -  Anthem , All Plans ,14.18,,,55.34,16.2,78.1,1000, fee schedule ,14.18,104.9,
PRIMAQUINE 26.3 MG (15 MG BASE) TABLET,0024-1596-01,CDM,,both,100,EA,9.48,5.59, Cigna , All Plans ,4.62,,,4.5,1.32,6.35,1000, fee schedule ,1.15,8.53,
PRIMAQUINE 26.3 MG (15 MG BASE) TABLET,76385-102-01,CDM,,both,100,EA,6.17,3.64, Aetna  , All Plans ,3.1,,,2.93,0.86,4.13,1000, fee schedule ,0.75,5.55,
PRIMIDONE (MYSOLINE) 25 MG HALFTAB,99999-0071-42,CDM,,both,1,EA,1.92,1.13, Oxford , All Plans ,0.9,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
PRIMIDONE (MYSOLINE) 25 MG HALFTAB,99999-0071-42,CDM,,both,1,EA,1.92,1.13, Three Rivers Provider Network (TRPN) , All Plans ,1.73,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
PRIMIDONE (MYSOLINE) 25 MG HALFTAB,99999-0071-42,CDM,,both,1,EA,1.92,1.13, UHC , All Plans ,0.95,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
PRIMIDONE 250 MG TABLET,0527-1231-01,CDM,,both,100,EA,1.34,0.79, First Choice , All Plans ,0.79,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
PRIMIDONE 250 MG TABLET,0591-5321-01,CDM,,both,100,EA,1.67,0.99, Harvard Pilgrim , All Plans ,0.65,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
PRIMIDONE 250 MG TABLET,50268-687-11,CDM,,both,1,EA,2.59,1.53, Aetna  , All Plans ,1.3,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 250 MG TABLET,50268-687-11,CDM,,both,1,EA,2.59,1.53, First Choice , All Plans ,1.53,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 250 MG TABLET,50268-687-15,CDM,,both,50,EA,2.59,1.53, Medicare Advantage -  UHC , All Plans ,0.34,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 50 MG TABLET,0527-1301-01,CDM,,both,100,EA,0.74,0.44, First Health , All Plans ,0.63,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
PRIMIDONE 50 MG TABLET,53746-544-01,CDM,,both,100,EA,1.19,0.7, Champus , All Plans ,0.19,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRIMIDONE 50 MG TABLET,68084-202-01,CDM,,both,100,EA,3.75,2.21, Magellan , All Plans ,1.39,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
PRIMIDONE 50 MG TABLET,68084-202-11,CDM,,both,1,EA,3.75,2.21, CtCare , All Plans ,1.43,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
PRIMIDONE 50 MG TABLET,69584-684-10,CDM,,both,100,EA,0.58,0.34, UHC , All Plans ,0.29,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
PRINCIPAL DIAGNOSIS INVALID AS DISCHARGE DIAGNOSIS,998,DRG,,INPATIENT,,,45596.01,26901.65, Create Alliance , All Plans ,25077.81,,,26901.65,10737.63,31402.78,1000, fee schedule ,9819.19,41036.41,
PRISMASATE 2/0 DIALYSIS SOLUTION,99999222215,CDM,,both,5000,ML,125,73.75, Three Rivers Provider Network (TRPN) , All Plans ,112.5,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PRISMASATE B22GK 4/0 (PENDING FDB LOAD),99999-5001-79,CDM,,both,5000,ML,125,73.75, Harvard Pilgrim , All Plans ,48.78,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PRISMASATE B22GK 4/0 PRIMING SOLUTION,99999-022-10,CDM,,both,5000,ML,125,73.75, Create Alliance , All Plans ,68.75,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PRISMASATE B22GK 4/0 PRIMING SOLUTION,99999-022-10,CDM,,both,5000,ML,125,73.75, Great West Network , All Plans ,59.34,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PRISMASATE BGK 4/2.5 DIALYSIS SOLUTION,99999-2221-15,CDM,,both,5000,ML,125,73.75, Three Rivers Provider Network (TRPN) , All Plans ,112.5,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PROBENECID 500 MG TABLET,0527-1367-01,CDM,,both,100,EA,9.29,5.48, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.22,,,4.41,1.29,6.22,1000, fee schedule ,1.13,8.36,
PROBENECID 500 MG TABLET,0527-1367-01,CDM,,both,100,EA,9.29,5.48, Medicare Advantage -  Aetna , All Plans ,1.41,,,4.41,1.29,6.22,1000, fee schedule ,1.13,8.36,
PROBENECID 500 MG TABLET,10135-541-01,CDM,,both,100,EA,3.34,1.97, Champus , All Plans ,0.53,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
PROBENECID 500 MG TABLET,10135-541-01,CDM,,both,100,EA,3.34,1.97, Great West Network , All Plans ,1.59,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
PROBENECID 500 MG TABLET,10135-541-01,CDM,,both,100,EA,3.34,1.97, MagnaCare , All Plans ,1.4,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
PROCAINAMIDE 100 MG/ML INJECTION SOLUTION,0409-1902-11,CDM,,both,10,ML,298.55,176.14, Cigna , All Plans ,145.52,,,141.73,41.51,200.03,1000, fee schedule ,36.32,268.7,
PROCAINAMIDE 500 MG/ML INJECTION SOLUTION,25021-323-02,CDM,,both,2,ML,1842.38,1087, Medicare Advantage -  CtCare , All Plans ,272.57,,,874.66,256.14,1234.39,1000, fee schedule ,224.12,1658.14,
PROCAINAMIDE 500 MG/ML INJECTION SOLUTION,25021-323-02,CDM,,both,2,ML,1842.38,1087, UHC , All Plans ,912.44,,,874.66,256.14,1234.39,1000, fee schedule ,224.12,1658.14,
PROCARBAZINE 50 MG CAPSULE,54482-054-01,CDM,,both,100,EA,647.35,381.94, UHC , All Plans ,320.6,,,307.33,90,433.72,1000, fee schedule ,78.75,582.62,
PROCHLORPERAZINE 25 MG RECTAL SUPPOSITORY,0574-7226-12,CDM,,both,12,EA,34.85,20.56, Medicare Advantage -  CtCare , All Plans ,5.16,,,16.54,4.84,23.35,1000, fee schedule ,4.24,31.37,
PROCHLORPERAZINE 25 MG RECTAL SUPPOSITORY,0574-7226-12,CDM,,both,12,EA,34.85,20.56, UHC , All Plans ,17.26,,,16.54,4.84,23.35,1000, fee schedule ,4.24,31.37,
PROCHLORPERAZINE 25 MG RECTAL SUPPOSITORY,0713-0135-12,CDM,,both,12,EA,40.37,23.82, Create Alliance , All Plans ,22.2,,,19.17,5.61,27.05,1000, fee schedule ,4.91,36.33,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,0641-6135-25,CDM,,both,2,ML,20.73,12.23, Medicare Advantage -  Wellcare , All Plans ,2.57,,,9.84,2.88,13.89,1000, fee schedule ,2.52,18.66,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,0641-6135-25,CDM,,both,2,ML,20.73,12.23, Optum , All Plans ,6.01,,,9.84,2.88,13.89,1000, fee schedule ,2.52,18.66,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,0713-0351-25,CDM,,both,2,ML,14.52,8.57, Anthem , All Plans ,7.29,,,6.89,2.02,9.73,1000, fee schedule ,1.77,13.07,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,23155-294-31,CDM,,both,2,ML,13.82,8.15, Harvard Pilgrim , All Plans ,5.39,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,23155-294-31,CDM,,both,2,ML,13.82,8.15, Three Rivers Provider Network (TRPN) , All Plans ,12.44,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,23155-294-42,CDM,,both,2,ML,13.83,8.16, CtCare , All Plans ,5.27,,,6.57,1.92,9.27,1000, fee schedule ,1.68,12.45,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,43066-090-01,CDM,,both,2,ML,12.08,7.13, CtCare , All Plans ,4.61,,,5.73,1.68,8.09,1000, fee schedule ,1.47,10.87,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,43066-090-01,CDM,,both,2,ML,12.08,7.13, Magellan , All Plans ,4.47,,,5.73,1.68,8.09,1000, fee schedule ,1.47,10.87,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,43066-090-25,CDM,,both,2,ML,12.08,7.13, Three Rivers Provider Network (TRPN) , All Plans ,10.87,,,5.73,1.68,8.09,1000, fee schedule ,1.47,10.87,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,67457-640-00,CDM,,both,2,ML,85.71,50.57, Medicare Advantage -  UHC , All Plans ,11.41,,,40.69,11.92,57.43,1000, fee schedule ,10.43,77.14,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,67457-640-02,CDM,,both,2,ML,85.71,50.57, Medicare Advantage -  CtCare , All Plans ,12.68,,,40.69,11.92,57.43,1000, fee schedule ,10.43,77.14,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,67457-640-02,CDM,,both,2,ML,85.71,50.57, Optum , All Plans ,24.86,,,40.69,11.92,57.43,1000, fee schedule ,10.43,77.14,
PROCHLORPERAZINE EDISYLATE 5 MG/ML INJECTION SOLUTION,55390-077-01,CDM,,both,10,ML,232.8,137.35, Cigna , All Plans ,113.47,,,110.52,32.36,155.98,1000, fee schedule ,28.32,209.52,
PROCHLORPERAZINE EDISYLATE 5 MG/ML INJECTION SOLUTION,55390-077-01,CDM,,both,10,ML,232.8,137.35, Create Alliance , All Plans ,128.04,,,110.52,32.36,155.98,1000, fee schedule ,28.32,209.52,
PROCHLORPERAZINE MALEATE 10 MG TABLET,50268-685-15,CDM,,both,50,EA,4.78,2.82, Great West Network , All Plans ,2.27,,,2.27,0.66,3.2,1000, fee schedule ,0.58,4.3,
PROCHLORPERAZINE MALEATE 10 MG TABLET,50268-685-15,CDM,,both,50,EA,4.78,2.82, MagnaCare , All Plans ,2,,,2.27,0.66,3.2,1000, fee schedule ,0.58,4.3,
PROCHLORPERAZINE MALEATE 10 MG TABLET,59746-115-06,CDM,,both,100,EA,2.41,1.42, Three Rivers Provider Network (TRPN) , All Plans ,2.17,,,1.14,0.34,1.61,1000, fee schedule ,0.29,2.17,
PROCHLORPERAZINE MALEATE 10 MG TABLET,70954-689-10,CDM,,both,100,EA,2.4,1.42, Medicare Advantage -  UHC , All Plans ,0.32,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PROCHLORPERAZINE MALEATE 5 MG TABLET,50268-684-11,CDM,,both,1,EA,4.43,2.61, UHC , All Plans ,2.19,,,2.1,0.62,2.97,1000, fee schedule ,0.54,3.99,
PROCHLORPERAZINE MALEATE 5 MG TABLET,59746-113-06,CDM,,both,100,EA,1.4,0.83, Medicare Advantage -  Wellcare , All Plans ,0.17,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
PROCHLORPERAZINE MALEATE 5 MG TABLET,70710-1667-1,CDM,,both,100,EA,160.5,94.7, Champus , All Plans ,25.35,,,76.2,22.31,107.54,1000, fee schedule ,19.52,144.45,
PROGESTERONE 50 MG/ML INTRAMUSCULAR OIL,55150-306-10,CDM,,both,10,ML,61,35.99, Medicare Advantage -  Wellcare , All Plans ,7.57,,,28.96,8.48,40.87,1000, fee schedule ,7.42,54.9,
PROGESTERONE 50 MG/ML INTRAMUSCULAR OIL,63323-261-10,CDM,,both,10,ML,40.35,23.81, Three Rivers Provider Network (TRPN) , All Plans ,36.32,,,19.16,5.61,27.03,1000, fee schedule ,4.91,36.32,
PROGESTERONE MICRONIZED 100 MG CAPSULE,43598-349-01,CDM,,both,100,EA,5.06,2.99, Aetna  , All Plans ,2.54,,,2.4,0.7,3.39,1000, fee schedule ,0.62,4.55,
PROGESTERONE MICRONIZED 100 MG CAPSULE,59651-152-01,CDM,,both,100,EA,0.93,0.55, ClaimDoc , All Plans ,0.62,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
PROGESTERONE MICRONIZED 100 MG CAPSULE,69452-233-20,CDM,,both,100,EA,1.2,0.71, Aetna  , All Plans ,0.6,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
PROGESTERONE MICRONIZED 100 MG CAPSULE,70700-162-01,CDM,,both,100,EA,1.6,0.94, Aetna  , All Plans ,0.8,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
PROGESTERONE MICRONIZED 100 MG VAGINAL INSERT,55566-6500-2,CDM,,both,21,EA,65.69,38.76, Champus , All Plans ,10.38,,,31.19,9.13,44.01,1000, fee schedule ,7.99,59.12,
PROGESTERONE MICRONIZED 100 MG VAGINAL INSERT,55566-6500-2,CDM,,both,21,EA,65.69,38.76, ClaimDoc , All Plans ,44.01,,,31.19,9.13,44.01,1000, fee schedule ,7.99,59.12,
PROGESTERONE MICRONIZED 100 MG VAGINAL INSERT,55566-6500-3,CDM,,both,21,EA,65.69,38.76, Anthem , All Plans ,32.96,,,31.19,9.13,44.01,1000, fee schedule ,7.99,59.12,
PROGESTERONE MICRONIZED 200 MG CAPSULE,69452-234-20,CDM,,both,100,EA,2.4,1.42, Cigna , All Plans ,1.17,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
