HC GUIDEWIRE,C1769,CPT,,Outpatient,,,142.51,84.08, Cigna , All Plans ,69.46,,,67.66,19.81,95.48,1000, fee schedule ,17.34,128.26,
HC H PYLORI CULTURE,87081,CPT,,Outpatient,,,68,40.12, Great West Network , All Plans ,26.84,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.2,
HC H PYLORI DRUG ADMIN,83014,CPT,,Outpatient,,,43,25.37, Cigna , All Plans ,16.61,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC H/S PROCEDURE TRAY,0,CPT,,Outpatient,,,181.18,106.9, UHC , All Plans ,89.73,,,86.01,25.19,121.39,1000, fee schedule ,22.04,163.06,
HC HA DIGITAL BINAURAL BTE - 0,V5261,CPT,,Outpatient,,,1576,929.84, CtCare , All Plans ,600.82,,,748.2,219.1,1055.92,1000, fee schedule ,191.71,1418.4,
HC HA DIGITAL BINAURAL BTE - I,V5261,CPT,,Outpatient,,,1688,995.92, Cigna , All Plans ,822.76,,,801.37,234.67,1130.96,1000, fee schedule ,205.34,1519.2,
HC HA DIGITAL BINAURAL BTE - II,V5261,CPT,,Outpatient,,,2063,1217.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1382.21,,,979.4,286.81,1382.21,1000, fee schedule ,250.95,1856.7,
HC HA DIGITAL BINAURAL BTE - II,V5261,CPT,,Outpatient,,,2063,1217.17, Three Rivers Provider Network (TRPN) , All Plans ,1856.7,,,979.4,286.81,1382.21,1000, fee schedule ,250.95,1856.7,
HC HA DIGITAL BINAURAL BTE - IV,V5261,CPT,,Outpatient,,,2813,1659.67, First Health , All Plans ,2391.05,,,1335.45,391.07,1884.71,1000, fee schedule ,342.19,2531.7,
HC HA DIGITAL BINAURAL BTE - IX,V5261,CPT,,Outpatient,,,4688,2765.92, First Health , All Plans ,3984.8,,,2225.6,651.74,3140.96,1000, fee schedule ,570.27,4219.2,
HC HA DIGITAL BINAURAL BTE - IX,V5261,CPT,,Outpatient,,,4688,2765.92, Medicare Advantage -  UHC , All Plans ,623.86,,,2225.6,651.74,3140.96,1000, fee schedule ,570.27,4219.2,
HC HA DIGITAL BINAURAL BTE - V,V5261,CPT,,Outpatient,,,3188,1880.92, Medicare Advantage -  Anthem , All Plans ,387.8,,,1513.48,443.21,2135.96,1000, fee schedule ,387.8,2869.2,
HC HA DIGITAL BINAURAL BTE - X,V5261,CPT,,Outpatient,,,5628,3320.52, Anthem , All Plans ,2823.94,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
HC HA DIGITAL BINAURAL BTE - XI,V5261,CPT,,Outpatient,,,5438,3208.42, Great West Network , All Plans ,2581.66,,,2581.66,756.01,3643.46,1000, fee schedule ,661.5,4894.2,
HC HA DIGITAL BINAURAL BTE - XI,V5261,CPT,,Outpatient,,,5438,3208.42, Optum , All Plans ,1577.02,,,2581.66,756.01,3643.46,1000, fee schedule ,661.5,4894.2,
HC HA DIGITAL BINAURAL BTE - XII,V5261,CPT,,Outpatient,,,5813,3429.67, Oxford , All Plans ,2714.04,,,2759.68,808.15,3894.71,1000, fee schedule ,707.12,5231.7,
HC HA DIGITAL BINAURAL CIC - XII,V5258,CPT,,Outpatient,,,5813,3429.67, First Health , All Plans ,4941.05,,,2759.68,808.15,3894.71,1000, fee schedule ,707.12,5231.7,
HC HA DIGITAL BINAURAL ITE - III,V5260,CPT,,Outpatient,,,2438,1438.42, ClaimDoc , All Plans ,1633.46,,,1157.42,338.94,1633.46,1000, fee schedule ,296.57,2194.2,
HC HA DIGITAL BINAURAL ITE - III,V5260,CPT,,Outpatient,,,2438,1438.42, CtCare , All Plans ,929.44,,,1157.42,338.94,1633.46,1000, fee schedule ,296.57,2194.2,
HC HA DIGITAL BINAURAL ITE - VII,V5260,CPT,,Outpatient,,,3938,2323.42, Medicare Advantage -  Aetna , All Plans ,596.05,,,1869.54,547.48,2638.46,1000, fee schedule ,479.04,3544.2,
HC HA DIGITAL BINAURAL ITE - VII,V5260,CPT,,Outpatient,,,3938,2323.42, Medicare Advantage -  Anthem , All Plans ,479.04,,,1869.54,547.48,2638.46,1000, fee schedule ,479.04,3544.2,
HC HA DIGITAL BINAURAL ITE - VII,V5260,CPT,,Outpatient,,,3938,2323.42, Oxford , All Plans ,1838.62,,,1869.54,547.48,2638.46,1000, fee schedule ,479.04,3544.2,
HC HA DIGITAL BINAURAL ITE - VIII,V5260,CPT,,Outpatient,,,4313,2544.67, Cigna , All Plans ,2102.23,,,2047.57,599.61,2889.71,1000, fee schedule ,524.65,3881.7,
HC HA DIGITAL MONAURAL BTE - I,V5257,CPT,,Outpatient,,,1251,738.09, Create Alliance , All Plans ,688.05,,,593.9,173.92,838.17,1000, fee schedule ,152.18,1125.9,
HC HA DIGITAL MONAURAL ITE - II,V5256,CPT,,Outpatient,,,1576,929.84, CtCare , All Plans ,600.82,,,748.2,219.1,1055.92,1000, fee schedule ,191.71,1418.4,
HC HA NOS BINAURAL BTE - 0,V5140,CPT,,Outpatient,,,1576,929.84, Anthem , All Plans ,790.78,,,748.2,219.1,1055.92,1000, fee schedule ,191.71,1418.4,
HC HA NOS BINAURAL BTE - 00,V5140,CPT,,Outpatient,,,1251,738.09, First Health , All Plans ,1063.35,,,593.9,173.92,838.17,1000, fee schedule ,152.18,1125.9,
HC HA NOS BINAURAL BTE - 00,V5140,CPT,,Outpatient,,,1251,738.09, MagnaCare , All Plans ,522.82,,,593.9,173.92,838.17,1000, fee schedule ,152.18,1125.9,
HC HA NOS BINAURAL BTE - I,V5140,CPT,,Outpatient,,,1688,995.92, Anthem , All Plans ,846.98,,,801.37,234.67,1130.96,1000, fee schedule ,205.34,1519.2,
HC HA NOS BINAURAL BTE - III,V5140,CPT,,Outpatient,,,2438,1438.42, MagnaCare , All Plans ,1018.9,,,1157.42,338.94,1633.46,1000, fee schedule ,296.57,2194.2,
HC HA NOS BINAURAL BTE - IV,V5140,CPT,,Outpatient,,,2813,1659.67, Magellan , All Plans ,1040.81,,,1335.45,391.07,1884.71,1000, fee schedule ,342.19,2531.7,
HC HA NOS BINAURAL BTE - IX,V5140,CPT,,Outpatient,,,4688,2765.92, Anthem , All Plans ,2352.28,,,2225.6,651.74,3140.96,1000, fee schedule ,570.27,4219.2,
HC HA NOS BINAURAL BTE - IX,V5140,CPT,,Outpatient,,,4688,2765.92, Create Alliance , All Plans ,2578.4,,,2225.6,651.74,3140.96,1000, fee schedule ,570.27,4219.2,
HC HA NOS BINAURAL BTE - V,V5140,CPT,,Outpatient,,,3188,1880.92, First Choice , All Plans ,1880.92,,,1513.48,443.21,2135.96,1000, fee schedule ,387.8,2869.2,
HC HA NOS BINAURAL BTE - VIII,V5140,CPT,,Outpatient,,,4313,2544.67, Harvard Pilgrim , All Plans ,1683.27,,,2047.57,599.61,2889.71,1000, fee schedule ,524.65,3881.7,
HC HA NOS BINAURAL BTE - X,V5140,CPT,,Outpatient,,,5063,2987.17, ClaimDoc , All Plans ,3392.21,,,2403.63,703.88,3392.21,1000, fee schedule ,615.89,4556.7,
HC HA NOS BINAURAL BTE - X,V5140,CPT,,Outpatient,,,5063,2987.17, Medicare Advantage -  UHC , All Plans ,673.76,,,2403.63,703.88,3392.21,1000, fee schedule ,615.89,4556.7,
HC HA NOS BINAURAL BTE - XII,V5140,CPT,,Outpatient,,,5813,3429.67, Medicare Advantage -  CtCare , All Plans ,860.01,,,2759.68,808.15,3894.71,1000, fee schedule ,707.12,5231.7,
HC HA NOS BINAURAL BTE - XII,V5140,CPT,,Outpatient,,,5813,3429.67, Three Rivers Provider Network (TRPN) , All Plans ,5231.7,,,2759.68,808.15,3894.71,1000, fee schedule ,707.12,5231.7,
HC HA NOS MONAURAL ITE - 0,V5050,CPT,,Outpatient,,,864,509.76, Harvard Pilgrim , All Plans ,337.2,,,410.18,120.12,578.88,1000, fee schedule ,105.1,777.6,
HC HADHB GENE SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Aetna , All Plans ,304.42,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC HAEMOPHIL B VAC PRP-OMP D-3 IM,90647,CPT,,Outpatient,,,187.62,110.7, Cigna , All Plans ,91.45,,,89.07,26.08,125.71,1000, fee schedule ,22.82,168.86,
HC HAEMOPHILUS INFLUENZA ANTIBODY,86684,CPT,,Outpatient,,,163,96.17, Magellan , All Plans ,60.31,,,60.31,21.24,109.21,1000, fee schedule ,19.64,146.7,
HC HALO VEST LARGE,L0810,CPT,,Outpatient,,,8044.82,4746.44, Medicare Advantage -  Aetna , All Plans ,1217.65,,,3819.23,1118.42,5390.03,1000, fee schedule ,978.61,7240.34,
HC HALO VEST LARGE,L0810,CPT,,Outpatient,,,8044.82,4746.44, Optum , All Plans ,2333,,,3819.23,1118.42,5390.03,1000, fee schedule ,978.61,7240.34,
HC HALO VEST LARGE,L0810,CPT,,Outpatient,,,8044.82,4746.44, UHC , All Plans ,3984.19,,,3819.23,1118.42,5390.03,1000, fee schedule ,978.61,7240.34,
HC HAPTOGLOBIN; QUANTITATIVE,83010,CPT,,Outpatient,,,129,76.11, Medicare Advantage -  UHC , All Plans ,17.7,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC HARMONY TRANSCATHE PULMONARY VALVE,0,CPT,,Outpatient,,,76850,45341.5, MagnaCare , All Plans ,32117.37,,,36484.05,10684,51489.5,1000, fee schedule ,9348.4,69165,
HC HARVEST PROGENITOR CELL PER COLL ALLO,38205,CPT,,Outpatient,,,1576.23,929.98, Cigna , All Plans ,768.28,,,748.31,219.13,1056.07,1000, fee schedule ,191.74,1418.61,
HC HAX1 FULL MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HBB GENE DUP/DEL VARIANTS,81363,CPT,,Outpatient,,,1214.4,716.5, Great West Network , All Plans ,479.35,,,449.33,158.28,813.65,1000, fee schedule ,146.31,1092.96,
HC HCG QUALITATIVE,84703,CPT,,Outpatient,,,77,45.43, Medicare Advantage -  Aetna , All Plans ,11.28,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC HCV PHENOTYPE,87900,CPT,,Outpatient,,,1341,791.19, CtCare , All Plans ,356.24,,,496.17,174.78,898.47,1000, fee schedule ,161.56,1206.9,
HC HCV PHENOTYPE,87900,CPT,,Outpatient,,,1341,791.19, Harvard Pilgrim , All Plans ,646.76,,,496.17,174.78,898.47,1000, fee schedule ,161.56,1206.9,
HC HDR RDNCL NTRSTL/ICAV BRCHTX 2-12 CHANNELS,77771,CPT,,Outpatient,,,2715.85,1602.35, Anthem , All Plans ,1362.72,,,1289.33,377.57,1819.62,1000, fee schedule ,330.37,2444.27,
HC HDR RDNCL NTRSTL/ICAV BRCHTX 2-12 CHANNELS,77771,CPT,,Outpatient,,,2715.85,1602.35, Great West Network , All Plans ,1289.33,,,1289.33,377.57,1819.62,1000, fee schedule ,330.37,2444.27,
HC HDR RDNCL SKN SURF BRACHYTX < = 2 CM OR 1 CHNL,77767,CPT,,Outpatient,,,923.86,545.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,618.99,,,438.6,128.44,618.99,1000, fee schedule ,112.38,831.47,
HC HDR RDNCL SKN SURF BRACHYTX > 2 CM & 2 + CHNLS,77768,CPT,,Outpatient,,,1483.03,874.99, ClaimDoc , All Plans ,993.63,,,704.06,206.18,993.63,1000, fee schedule ,180.4,1334.73,
HC HDR RDNCL SKN SURF BRACHYTX > 2 CM & 2 + CHNLS,77768,CPT,,Outpatient,,,1483.03,874.99, Medicare Advantage -  Aetna , All Plans ,224.47,,,704.06,206.18,993.63,1000, fee schedule ,180.4,1334.73,
HC HEADBAND CERIBELL EEG V,0,CPT,,Outpatient,,,1877,1107.43, Cigna , All Plans ,914.88,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
HC HEALTH BEH ASSESSMENT/RE-ASSESSMENT,96156,CPT,,Outpatient,,,285.42,168.4, Medicare Advantage -  Wellcare , All Plans ,35.4,,,135.5,39.68,191.23,1000, fee schedule ,34.72,256.88,
HC HEALTH BEH IVNTJ FAM W/O PT F2F 1ST 30 MIN,96170,CPT,,Outpatient,,,99.29,58.58, Optum , All Plans ,28.79,,,47.14,13.8,66.52,1000, fee schedule ,12.08,89.36,
HC HEALTH BEH IVNTJ FAM W/O PT F2F EA ADDL 15,96171,CPT,,Outpatient,,,49.65,29.29, Oxford , All Plans ,23.18,,,23.57,6.9,33.27,1000, fee schedule ,6.04,44.69,
HC HEALTH BEH IVNTJ FAM W/PT F2F 1ST 30 MIN,96167,CPT,,Outpatient,,,99.29,58.58, CtCare , All Plans ,37.85,,,47.14,13.8,66.52,1000, fee schedule ,12.08,89.36,
HC HEALTH BEH IVNTJ GROUP F2F 1ST 30 MIN,96164,CPT,,Outpatient,,,99.29,58.58, First Choice , All Plans ,58.58,,,47.14,13.8,66.52,1000, fee schedule ,12.08,89.36,
HC HEALTH BEH IVNTJ GROUP F2F EA ADDL 15 MIN,96165,CPT,,Outpatient,,,49.65,29.29, Harvard Pilgrim , All Plans ,19.38,,,23.57,6.9,33.27,1000, fee schedule ,6.04,44.69,
HC HEALTH BEH IVNTJ INDIV F2F 1ST 30 MIN,96158,CPT,,Outpatient,,,285.42,168.4, First Choice , All Plans ,168.4,,,135.5,39.68,191.23,1000, fee schedule ,34.72,256.88,
HC HEALTH BEH IVNTJ INDIV F2F EA ADDL 15 MIN,96159,CPT,,Outpatient,,,142.71,84.2, Cigna , All Plans ,69.56,,,67.75,19.84,95.62,1000, fee schedule ,17.36,128.44,
HC HEALTHHELP'S CLINICAL DECISION SUPP MECHANISM,G1017,CPT,,Outpatient,,,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC HEALTHHELP'S CLINICAL DECISION SUPP MECHANISM,G1017,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC HEALTHHELP'S CLINICAL DECISION SUPP MECHANISM,G1017,CPT,,Outpatient,,,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC HEALTHHELP'S CLINICAL DECISION SUPP MECHANISM,G1017,CPT,,Outpatient,,,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC HEART-LUNG PUMP PERFUSION,0,CPT,,Outpatient,,,1904.44,1123.62, Medicare Advantage -  Aetna , All Plans ,288.25,,,904.12,264.76,1275.97,1000, fee schedule ,231.67,1714,
HC HEARTMATE3 LVAD CONTROLLER,Q0496,CPT,,Outpatient,,,14575,8599.25, CtCare , All Plans ,5556.45,,,6919.39,2026.28,9765.25,1000, fee schedule ,1772.97,13117.5,
HC HEARTMATE3 LVAD CONTROLLER,Q0496,CPT,,Outpatient,,,14575,8599.25, Medicare Advantage -  Aetna , All Plans ,2206.04,,,6919.39,2026.28,9765.25,1000, fee schedule ,1772.97,13117.5,
HC HEINZ BODIES DIRECT,85441,CPT,,Outpatient,,,43,25.37, MagnaCare , All Plans ,23.85,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC HELICTOBACTER PYLORI UREA BREATH TEST,83013,CPT,,Outpatient,,,472,278.48, Medicare Advantage -  CtCare , All Plans ,56.86,,,174.64,61.52,316.24,1000, fee schedule ,56.86,424.8,
HC HEMATOCRIT,85014,CPT,,Outpatient,,,24,14.16, Aetna  , All Plans ,6.39,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC HEMATOCRIT,85014,CPT,,Outpatient,,,24,14.16, Medicare Advantage -  Aetna , All Plans ,3.52,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC HEMATOLOGIC GENE FUSION >51 (YH LAB11919),81456,CPT,,Outpatient,,,17517,10335.03, Champus , All Plans ,2352.75,,,6481.29,2283.04,11736.39,1000, fee schedule ,2110.37,15765.3,
HC HEMATOLOGIC GENE FUSION >51 (YH LAB11919),81456,CPT,,Outpatient,,,17517,10335.03, Harvard Pilgrim , All Plans ,8448.42,,,6481.29,2283.04,11736.39,1000, fee schedule ,2110.37,15765.3,
HC HEMIPLEGIC MIGRANE EVALUATION 1,81406,CPT,,Outpatient,,,2078,1226.02, Three Rivers Provider Network (TRPN) , All Plans ,1870.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC HEMOGLOBIN FETAL KLEIHAUER-BETKE,85460,CPT,,Outpatient,,,80,47.2, ClaimDoc , All Plans ,53.6,,,29.6,10.43,53.6,1000, fee schedule ,9.64,72,
HC HEMOGLOBIN FETAL KLEIHAUER-BETKE,85460,CPT,,Outpatient,,,80,47.2, Medicare Advantage -  Wellcare , All Plans ,10.21,,,29.6,10.43,53.6,1000, fee schedule ,9.64,72,
HC HEMOGLOBIN FRACTIONATION AND QUANTITA,83020,CPT,,Outpatient,,,132,77.88, Magellan , All Plans ,48.84,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC HEMOGLOBIN FRACTIONATION AND QUANTITA,83021,CPT,,Outpatient,,,186,109.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,124.62,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC HEMOGLOBIN PLASMA,83051,CPT,,Outpatient,,,75,44.25, First Health , All Plans ,63.75,,,27.75,9.77,50.25,1000, fee schedule ,9.04,67.5,
HC HEMOGLOBIN PLASMA,83051,CPT,,Outpatient,,,75,44.25, Harvard Pilgrim , All Plans ,36.17,,,27.75,9.77,50.25,1000, fee schedule ,9.04,67.5,
HC HEMOGLOBIN PLASMA,83051,CPT,,Outpatient,,,75,44.25, Medicare Advantage -  Anthem , All Plans ,9.55,,,27.75,9.77,50.25,1000, fee schedule ,9.04,67.5,
HC HEMOGLOBIN PLASMA,83051,CPT,,Outpatient,,,75,44.25, Optum , All Plans ,21.75,,,27.75,9.77,50.25,1000, fee schedule ,9.04,67.5,
HC HEMOLYSINS/AGGLUTININS AUTO SCREEN,86940,CPT,,Outpatient,,,84,49.56, Anthem , All Plans ,28.49,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC HEMOLYSINS/AGGLUTININS AUTO SCREEN,86940,CPT,,Outpatient,,,84,49.56, Medicare Advantage -  Wellcare , All Plans ,10.73,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC HEMOPHAG LYMPH PNL 1,81479,CPT,,Outpatient,,,451,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HEMOPHAG LYMPH PNL 1,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HEMOPHILIA A F82INVERS (ARUP #2001759),81403,CPT,,Outpatient,,,1617,954.03, Create Alliance , All Plans ,889.35,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC HEMOPHILIA A F82INVERS (ARUP #2001759),81403,CPT,,Outpatient,,,1617,954.03, Harvard Pilgrim , All Plans ,779.88,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC HEMOPHILIA A F82INVERS (ARUP #2001759),81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Wellcare , All Plans ,206.46,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC HEMOSTAT ARISTA AH 1 GRM ABSB,0,CPT,,Outpatient,,,332,195.88, Champus , All Plans ,52.44,,,157.61,46.16,222.44,1000, fee schedule ,40.39,298.8,
HC HEMOSTAT ARISTA AH 1 GRM ABSB,0,CPT,,Outpatient,,,332,195.88, First Health , All Plans ,282.2,,,157.61,46.16,222.44,1000, fee schedule ,40.39,298.8,
HC HEMOSTATIC I,0,CPT,,Outpatient,,,90,53.1, Aetna  , All Plans ,45.22,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC HEP B CORE ANTIBODY (HBCAB) IGM,86705,CPT,,Outpatient,,,121,71.39, Oxford , All Plans ,41.88,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC HEP B CORE ANTIBODY (HBCAB) TOTAL,86704,CPT,,Outpatient,,,124,73.16, ClaimDoc , All Plans ,83.08,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC HEP B VACC PED/ADOL 3 DOSE IM DOSE,90744,CPT,,Outpatient,,,287.08,169.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,192.34,,,136.29,39.91,192.34,1000, fee schedule ,34.92,258.37,
HC HEP C ANTIBODY CONFIRM,86804,CPT,,Outpatient,,,159,93.81, Create Alliance , All Plans ,87.45,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC HEP C ANTIBODY CONFIRM,86804,CPT,,Outpatient,,,159,93.81, First Choice , All Plans ,93.81,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC HEP C ANTIBODY CONFIRM,86804,CPT,,Outpatient,,,159,93.81, Medicare Advantage -  Wellcare , All Plans ,20.3,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC HEP C ANTIBODY CONFIRM,86804,CPT,,Outpatient,,,159,93.81, Optum , All Plans ,46.11,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC HEP C ANTIBODY SCREENING,86803,CPT,,Outpatient,,,147,86.73, First Choice , All Plans ,86.73,,,54.39,19.16,98.49,1000, fee schedule ,17.71,132.3,
HC HEPARIN ASSAY,85520,CPT,,Outpatient,,,90,53.1, Magellan , All Plans ,33.3,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
HC HEPATITIS A VACC ADULT IM DOSE,90632,CPT,,Outpatient,,,200,118, MagnaCare , All Plans ,83.58,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
HC HEPATITIS A&B ADULT VACC IM,90636,CPT,,Outpatient,,,700.43,413.25, Optum , All Plans ,203.12,,,332.52,97.38,469.29,1000, fee schedule ,85.2,630.39,
HC HEPATITIS BE AG,87350,CPT,,Outpatient,,,119,70.21, UHC , All Plans ,40.76,,,44.03,15.51,79.73,1000, fee schedule ,14.34,107.1,
HC HEPATITIS C VIRAL RNA NS3 GENOTYPE,87902,CPT,,Outpatient,,,2649,1562.91, Create Alliance , All Plans ,1456.95,,,980.13,345.25,1774.83,1000, fee schedule ,319.14,2384.1,
HC HEPATITIS C VIRAL RNA NS5B DRUG RESISTANCE,87902,CPT,,Outpatient,,,2649,1562.91, Medicare Advantage -  CtCare , All Plans ,319.14,,,980.13,345.25,1774.83,1000, fee schedule ,319.14,2384.1,
HC HEPATITIS C VIRUS (HCV) FIBROSURE,82172,CPT,,Outpatient,,,159,93.81, Champus , All Plans ,21.36,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC HEPATITIS C VIRUS (HCV) FIBROSURE,83010,CPT,,Outpatient,,,129,76.11, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,86.43,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC HEPATITIS C VIRUS (HCV) FIBROSURE,83010,CPT,,Outpatient,,,129,76.11, Aetna  , All Plans ,34.36,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC HEPATITIS C VIRUS (HCV) FIBROSURE,83883,CPT,,Outpatient,,,140,82.6, Create Alliance , All Plans ,77,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC HEPATITIS D BY QUANT PCR (ARUP #2013881),87523,CPT,,Outpatient,,,179.94,106.16, CtCare , All Plans ,47.8,,,66.58,23.45,120.56,1000, fee schedule ,21.68,161.95,
HC HEPATITIS D BY QUANT PCR (ARUP #2013881),87523,CPT,,Outpatient,,,179.94,106.16, Great West Network , All Plans ,71.03,,,66.58,23.45,120.56,1000, fee schedule ,21.68,161.95,
HC HEPATITIS D BY QUANT PCR (ARUP #2013881),87523,CPT,,Outpatient,,,179.94,106.16, Harvard Pilgrim , All Plans ,86.78,,,66.58,23.45,120.56,1000, fee schedule ,21.68,161.95,
HC HEPATITIS DELTA AB,86692,CPT,,Outpatient,,,177,104.43, Create Alliance , All Plans ,97.35,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC HEPATITIS DELTA AB,86692,CPT,,Outpatient,,,177,104.43, Medicare Advantage -  Wellcare , All Plans ,22.6,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
HC HEPATITIS E AB IGG,86790,CPT,,Outpatient,,,133,78.47, Optum , All Plans ,38.57,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC HEPATITIS E AB IGM,86790,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  UHC , All Plans ,18.25,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC HEPATITIS E QUANT RNA PCR,87799,CPT,,Outpatient,,,441,260.19, ClaimDoc , All Plans ,295.47,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC HEPATITIS E QUANT RNA PCR,87799,CPT,,Outpatient,,,441,260.19, MagnaCare , All Plans ,244.61,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC HEPATITIS E QUANT RNA PCR,87799,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  UHC , All Plans ,60.51,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC HEPATOTOMY DRAIN ABSC/CYST OPEN 1-2 STGS,47010,CPT,,Outpatient,,,32485.9,19166.68, Medicare Advantage -  Anthem , All Plans ,3951.74,,,15422.47,4516.32,21765.55,1000, fee schedule ,3951.74,29237.31,
HC HEPATOTOMY DRAIN ABSC/CYST OPEN 1-2 STGS,47010,CPT,,Outpatient,,,32485.9,19166.68, Three Rivers Provider Network (TRPN) , All Plans ,29237.31,,,15422.47,4516.32,21765.55,1000, fee schedule ,3951.74,29237.31,
HC HEPTIMAX HCV RNA,87522,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  CtCare , All Plans ,53.13,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC HEREDITARY COLON CANCER,81435,CPT,,Outpatient,,,9979,5887.61, ClaimDoc , All Plans ,6685.93,,,3692.23,1300.59,6685.93,1000, fee schedule ,1202.23,8981.1,
HC HEREDITARY COLON CANCER,81435,CPT,,Outpatient,,,9979,5887.61, Great West Network , All Plans ,3938.9,,,3692.23,1300.59,6685.93,1000, fee schedule ,1202.23,8981.1,
HC HEREDITARY ERYTHROCYSTOSIS MUT (MAYO HEMP),81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HEREDITARY ERYTHROCYSTOSIS MUT (MAYO HEMP),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Anthem , All Plans ,57.4,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HEREDITARY HEMOR TELANG (HHT) SEQ,81406,CPT,,Outpatient,,,2078,1226.02, Aetna  , All Plans ,553.41,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC HEREDITARY HEMOR TELANG (HHT) SEQ,81406,CPT,,Outpatient,,,2078,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC HEREDITARY HEMOR TELANG (HHT) SEQ,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
